per,pbr,roe,open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma20_ratio,volume_ma20_ratio,close_ma60_ratio,volume_ma60_ratio,close_ma120_ratio,volume_ma120_ratio,market_kospi_ma5_ratio,market_kospi_ma20_ratio,market_kospi_ma60_ratio,market_kospi_ma120_ratio,bond_k3y_ma5_ratio,bond_k3y_ma20_ratio,bond_k3y_ma60_ratio,bond_k3y_ma120_ratio
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.0016420346489985074,0.013178808614865404,-0.0016474449675579982,-0.003284060443257785,-0.3018700107655586,-0.02411108171694543,0.09369231822852517,-0.04988811694393503,0.2441635966569586,-0.046762352268319006,0.132445568710703,-0.08545087186892748,0.14451150720010253,-0.09544794986873002,0.1018435886670683,0.761480571524987,0.7595288990092968,0.7388347753889053,0.7277721631794516,0.7618755325955647,0.762087587921933,0.762970732585672,0.7637312835002251
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.004942299132652679,0.0,-0.027236851560238116,0.027999269581578678,0.12333455440698816,0.00710123634375012,0.10240400783064219,-0.018094012404124126,0.31409220825937845,-0.019636124528411777,0.266568302887707,-0.05710225667246283,0.28402592654855835,-0.06964296390022891,0.22788715890245068,0.7636381775196402,0.7633521644638612,0.7425320410535403,0.7311296304236408,0.7621063745212898,0.7624454490878891,0.7633219897550294,0.7640988359435062
0.10392342968604855,0.0024999947916796877,0.02449509913502765,-0.00480765526651983,0.00792376442922877,-0.02376731402271693,0.011217478177203696,-0.10262656239006275,0.02037234261189084,-0.11913267854517103,-0.004103512320543275,0.15652417095057145,-0.009185578182220523,0.13563138310993514,-0.043959328514128926,0.15867915169260668,-0.05879657762984101,0.10402463754287619,0.7615770348784979,0.7620145986756497,0.7406624400676877,0.7287459253850053,0.7618637570843789,0.7623116692945675,0.7631943474584033,0.7639876359424609
0.10392342968604855,0.0024999947916796877,0.02449509913502765,-0.004754322339592463,0.008025509871816465,-0.008025509871816465,-0.012677609176277218,-0.39451965008672596,0.006787226092751255,-0.4069450730208116,-0.011267575816431537,-0.326980957289595,-0.02166746251017246,-0.32684246949325196,-0.053595521789583746,-0.3125211545452661,-0.07023001537696509,-0.33841463660239424,0.7483381185362071,0.7478834938204085,0.725107508539861,0.7126020958162431,0.7619867606882694,0.7625268767592269,0.7634274773097225,0.7642429398855866
0.10392342968604855,0.0024999947916796877,0.02449509913502765,-0.012840385734593953,0.013178808614865404,-0.004942299132652679,-0.025676538036991523,0.7916140128662368,-0.018432582138878943,0.23048990059628566,-0.02754829868984777,0.27601488367144295,-0.04459148444418144,0.3423717609072782,-0.07504717414909992,0.36809592145003006,-0.09332905332206971,0.32503056476330594,0.7543501671234435,0.7529880434497938,0.7295369591713808,0.7167305039648312,0.7617404335611758,0.7623787566755824,0.7632832706400233,0.7641122994048333
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.0,0.006503973328680211,-0.013007396422781611,0.013178808614865404,-0.42758686459661,-0.008064341304493157,-0.27317773379603183,-0.009661535112449599,-0.2708878041024648,-0.031409461669679874,-0.24979748073045654,-0.060325926724946535,-0.24552502941499335,-0.0807814874886071,-0.26688532149160216,0.7564057192031739,0.7539100863746848,0.7300583138475235,0.7167391257744282,0.7616826773313099,0.762380574769594,0.763297497915175,0.7641339839734131
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.008129902177576113,0.013049830099836696,-0.004893925039714089,-0.0032520210561834415,-0.35815242440689904,-0.007769348361940709,-0.43654530000776376,-0.00921260504182323,-0.4923943988975661,-0.0342520545314295,-0.4852349488465089,-0.06096435847934956,-0.4855411466033269,-0.08304710966446015,-0.4958722889978219,0.7643849372238389,0.7606919098593298,0.7372167618256446,0.7235235160886834,0.7620478625745917,0.7628048777300861,0.7637490799121504,0.7645927018924783
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.0016313199232155626,0.0047999631363397355,-0.017598182966470727,0.019573356245198174,0.4757609638559968,0.013622251687011727,-0.10495961022341825,0.012145151779294625,-0.3092689068554775,-0.015514231203076384,-0.28413127763706875,-0.040309807193629685,-0.27781994305064217,-0.06473558759448515,-0.298230025381122,0.7646601276941983,0.7599107747767813,0.7366816802062478,0.7225307424076737,0.7622510301702428,0.763154545736504,0.7641324582233855,0.7649906456912648
0.10392342968604855,0.0024999947916796877,0.02449509913502765,-0.011199531714163363,0.008129902177576113,-0.006503973328680211,-0.015998634806462315,0.10414594245743339,0.0,-0.040903722358719925,-0.0030799059690360038,-0.20733175145555227,-0.02896481757123959,-0.18066085644749344,-0.05352800292919552,-0.2088093012076261,-0.07894692338389996,-0.23199441383337857,0.7705373895238622,0.7684343627365462,0.7470150251821497,0.7326058165585714,0.7622698426345825,0.7632997174013383,0.7643349461397662,0.7651965070126859
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.0,0.006503973328680211,-0.0048780100892139525,0.0,-0.28653714596598473,-0.002594869297559726,-0.1515075432406507,-0.0040485608759557225,-0.3580527919462498,-0.025273957173571126,-0.36550015278596426,-0.051854783182116164,-0.4129242953834158,-0.07824977225207255,-0.42939907436866803,0.7673181564026689,0.7671434138421412,0.747083950782357,0.7323243843852338,0.762265511082689,0.7634685045242108,0.764588456963349,0.7654574905784111
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.0,0.006535854645136035,0.0,-0.0048780100892139525,-0.19955294614491356,-0.0064934152274558074,-0.2485252408180641,-0.009708432828358897,-0.4292861245287437,-0.026169534701287536,-0.4517979460801447,-0.054334568924594304,-0.5005150368168839,-0.08209017191533291,-0.5138164417209048,0.7669110389421013,0.768821855634147,0.750737024893675,0.735600825555088,0.7618742216866896,0.7632297615260273,0.7644196282108741,0.7653035043445203
0.10392342968604855,0.0024999947916796877,0.02449509913502765,-0.0016339854739049948,0.0048780100892139525,-0.006503973328680211,0.0049019215212605044,0.32679455735259777,-0.002271248528007916,-0.04059691821107905,-0.0034030009620549073,-0.20669251737905034,-0.018040514120532408,-0.29796038762247506,-0.047901801380776904,-0.3786224433086606,-0.07708149705519422,-0.3971760447076416,0.7677985631758119,0.7715710270675853,0.7550738101800125,0.7396206836606714,0.7617590852879942,0.7631968038045374,0.7644421957018456,0.765337806696176
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.0032520210561834415,0.011381622319450986,0.0,0.0,-0.02157110340202386,0.0009765621895592603,-0.019303510492593334,-0.0008123475061173607,-0.1625954556631729,-0.015289817882652339,-0.30029375969690536,-0.046428944789022104,-0.3868659950062888,-0.07658803170608817,-0.40607370963662603,0.765961604939581,0.7723082343487362,0.7571958914039193,0.7413832954816895,0.7617015335862765,0.7631235965812646,0.7644491782891227,0.7653546211543614
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.0016260148271403348,0.0016181215650921104,-0.00809043835939755,0.0048780100892139525,-0.12623532039942506,0.0048780100892139525,-0.0540148842010323,0.0048780100892139525,-0.24769338689824058,-0.007308519776585071,-0.3793984253983343,-0.04067296762153363,-0.44141203007131036,-0.07173957991696976,-0.464339536510008,0.7632984778672287,0.7700670248416094,0.7563890768282094,0.7400406310153256,0.7615749792539618,0.7629001079533227,0.7643253018339727,0.7652322312501683
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.0016181215650921104,0.008116704864568967,-0.0016233751973220329,-0.0032362346566947105,-0.15991559374669215,0.0013003893840427775,-0.1645873264520116,0.0001623640187063877,-0.26395301124586085,-0.0065316384247061845,-0.452706723195776,-0.042733793581479246,-0.5036996325614345,-0.07446225154453989,-0.5234654851496408,0.7641075762451519,0.7719297285490865,0.759725164521332,0.7429661837510294,0.7615711429128998,0.7627474926183765,0.7642584221330491,0.7651682145353329
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.0,0.00818312339142323,-0.006546551319533027,-0.008116704864568967,0.9022803792207674,-0.006503973328680211,0.5849976218296749,-0.007310998899755985,0.6185388259024834,-0.011726110298633005,0.2703962225828376,-0.04933239336029988,0.10359751087030052,-0.08167646970877708,0.04139368789528925,0.7633981049313571,0.772218731796675,0.7610346809704359,0.7438096069309182,0.7616708459256878,0.7627394452198115,0.7643367319242516,0.7652466324732291
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.0016366597497779324,0.008196537747446147,-0.003278676776227084,-0.0016366597497779324,-0.44669950766895133,-0.0065145658196566186,-0.11950593668550397,-0.008452334468325119,-0.11602865184295579,-0.01126461791794018,-0.3196607415543036,-0.04970456706435687,-0.4003607657478932,-0.0829066863535395,-0.4273130098287916,0.7678897263903336,0.7776437117884818,0.7680073112037991,0.7505491389117687,0.7620653239566724,0.7631004737302569,0.7647864246129467,0.7657036666980725
0.10392342968604855,0.0024999947916796877,0.02449509913502765,-0.0016393427937449608,0.008250637859568618,-0.0016501635186789794,-0.006557283063488075,-0.014631374348916096,-0.010127063120267413,-0.12109025599067694,-0.011902258718116884,-0.10423248907872525,-0.015273430318189646,-0.33239578453245877,-0.054131152226153396,-0.3995214642376114,-0.08837642579105112,-0.43084197358776216,0.7661890354499666,0.7768459966869132,0.768554513227762,0.7506884843935897,0.7621531250053396,0.7631791363587006,0.7649253776561393,0.765892367231255
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.0016501635186789794,0.016692940039196667,-0.003338885756047597,-0.011550641389194259,0.7695690720979317,-0.015449132317393805,0.4545217815798122,-0.020758828713988955,0.6177480763453396,-0.024901248752658624,0.3257614300494471,-0.06302731513608521,0.1585269833455997,-0.09810678212590919,0.08569695520149886,0.7684860379512036,0.7808566235662643,0.7742550287670986,0.7563087419413708,0.7620075681910615,0.7630601510025559,0.7648629756506062,0.7658705053765649
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.0016694475308530164,0.00831927561945582,-0.0033277747375292216,0.003338885756047597,-0.41525362998979815,-0.007267794067322762,-0.2051255695292235,-0.015237227951458541,-0.04742397816460593,-0.02101010205512958,-0.19977366034053098,-0.05743801643940442,-0.3323388055610033,-0.09449450125417767,-0.37493094212784833,0.7630755492429986,0.7763195988050815,0.7710885794350479,0.7528497504518638,0.7619270611249915,0.7630290269703843,0.7648907301045726,0.7659434583315636
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.0033277747375292216,0.006622419741818649,-0.003311246176177376,0.004991639073833277,-0.21501179829048278,0.0,-0.2646676530225257,-0.009023545067686604,-0.2536782560454003,-0.015884610838315015,-0.3351450081876121,-0.05034651656322078,-0.44877038439092026,-0.08944768858301752,-0.48283873971749136,0.7594988013796121,0.7730700993180022,0.7691574294107724,0.7506485670186006,0.7606043264531672,0.761529859868624,0.7633998688407732,0.764484436783806
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.00827795660646306,0.006611473912734256,-0.004958637044227177,0.0016556276263218319,0.5944326577736206,0.003316737423129458,0.13849625213592592,-0.005751785378447451,0.20545074637524482,-0.012727772179705223,0.13316551184086417,-0.046634741341414425,-0.1246034135724678,-0.08747487114008598,-0.20085727213096125,0.7611993193863074,0.7741667216404018,0.771422820923731,0.7528651693680043,0.7607729804056308,0.7614310108797139,0.7632798275209298,0.7644020586389997
0.10392342968604855,0.0024999947916796877,0.02449509913502765,-0.006611473912734256,0.0,-0.008264274657081107,0.0,-0.3222107431017221,0.003649618832402758,-0.23538314052994802,-0.004115203107032799,-0.18740710147971887,-0.010629199023552142,-0.20781844893149976,-0.044255208968985084,-0.3887312148390136,-0.08706512166877557,-0.43548793012781023,0.7598802355727914,0.7719855812214257,0.7704857232196382,0.7517942911313789,0.7610607367751177,0.7614032007234172,0.7632421755856396,0.7643944209433016
0.10392342968604855,0.0024999947916796877,0.02449509913502765,-0.006611473912734256,0.004942299132652679,-0.014825931691254488,0.0033057730819090734,0.33816678208406764,0.004301760360904945,0.1474328700582534,0.0009894455874001234,0.06089998823057423,-0.006058547124335766,0.062467374380509165,-0.038878372206925395,-0.19820774839605626,-0.08373834938202548,-0.2720130777036234,0.7626926063348947,0.7723692467727016,0.7727203069166634,0.7541619642965932,0.7612409845889733,0.7612601750376667,0.7630771589353706,0.7642538462703866
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.0016474449675579982,0.011550641389194259,-0.003300318050461088,-0.0016474449675579982,-0.1492247094814002,0.0009910799530096694,-0.025494623236178033,0.0009910799530096694,-0.12220329271965032,-0.007614689468913368,-0.042924252701147955,-0.038838503094982074,-0.30425162775914366,-0.08492833877129322,-0.36869030075381687,0.7651477407667849,0.7737712038191269,0.7756855595157945,0.7575658056086472,0.761789853647165,0.7615001597729457,0.7633179077465433,0.7645126535382258
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.004950454608645227,0.016692940039196667,-0.0016694475308530164,-0.011550641389194259,0.4370336692710561,-0.008934242752636025,0.2551642443589369,-0.008606209226988222,0.3071872594100643,-0.017789383234018536,0.3707506399341858,-0.048312726099935595,0.0059835817355760506,-0.09502661914755645,-0.10058499160416222,0.7658721021788468,0.7742825077408569,0.7780579053351427,0.7601450743279513,0.7615941559557649,0.7612535517333853,0.7630610518734113,0.7642766973323893
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.003338885756047597,0.008361009175647546,0.0,-0.0016694475308530164,0.017035553131244104,-0.0082916839323301,0.23800683043931692,-0.0082916839323301,0.26503725882675155,-0.018221591517877018,0.3504432175843824,-0.04838948417523644,0.01716821909247096,-0.09604983634565249,-0.08660360558993914,0.766230873242207,0.7746448650085624,0.7799327927558545,0.7622968450248291,0.761213805773979,0.7607856289689894,0.7625457491531331,0.7637769588233534
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.0033444691354435206,0.006711308630414886,-0.0016778507745048462,-0.0033444691354435206,-0.39851191916435097,-0.00864915224634054,-0.27359784882156757,-0.009966447399651282,-0.2578452432834321,-0.019169872125846685,-0.19677502523643345,-0.048998068177401065,-0.37748829410472123,-0.09869504539798092,-0.43853143386199955,0.7619083553097212,0.7701349559265764,0.7769703880642493,0.7592529475370912,0.7612252447474585,0.7607096056073192,0.7624000845071304,0.7636491932060316
0.10392342968604855,0.0024999947916796877,0.02449509913502765,-0.005033514536174884,0.008474373400056835,-0.005084701941742221,-0.01006677401785946,0.43154205912621874,-0.013047101689636771,0.036653310004815,-0.018464046710239018,0.1251473565644069,-0.027038263056266387,0.16985464965504043,-0.05599172096217784,-0.11596980202132785,-0.10736874329755174,-0.22178267554705705,0.7622335395943276,0.770478897615363,0.7784752257245355,0.7608498220518342,0.7611135474638142,0.7605045148158025,0.7621054908019084,0.7633682579078896
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.0,0.02244873219738882,-0.006908352962698765,-0.018641907863083826,0.5213550544341707,-0.022615994367552947,0.38577453656232835,-0.03321536074987698,0.5589990022279867,-0.04231675816708338,0.6411499513750102,-0.07078085534510307,0.36705537431605223,-0.12330233397914689,0.2123298010577061,0.7596713825809105,0.7669553458028026,0.7760653274006488,0.7584768329104867,0.7611902792408893,0.760418623409887,0.7619058446182948,0.7631826022646679
0.10392342968604855,0.0024999947916796877,0.02449509913502765,-0.003454217695270178,0.013936379871106826,-0.001742158516191201,-0.008635363929208181,-0.31459579147006417,-0.0228084371922912,-0.034195196303539586,-0.036734595754070544,0.05125352123733182,-0.04758308700276234,0.1540240432769312,-0.07662411819875882,-0.052507296931107096,-0.13007764663266017,-0.17914686165919808,0.757712689670011,0.7632589910820974,0.7732186720198065,0.7556408179713919,0.7609973391074043,0.7600230932950974,0.7613929256076793,0.762678603734352
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.006968528313552375,0.008695433008464388,-0.00347824684262014,0.001742158516191201,0.4883824540098652,-0.013382866017313557,0.3537992932311771,-0.030181419353350225,0.47989314167306,-0.042757334553068564,0.5995978211247844,-0.07332058327049867,0.42228274415741984,-0.1276908263604035,0.2530407599647811,0.7618569985870629,0.7659073344543261,0.776424339196361,0.7592372042498783,0.7611936663104723,0.7601134512268956,0.7613640446472539,0.7626530550743061
0.10392342968604855,0.0024999947916796877,0.02449509913502765,-0.0017391286814081102,0.001727113999467392,-0.010362323382311868,0.006956409525198923,-0.2837204598114128,-0.0006903692379220469,-0.10070624240622746,-0.019140470808256742,0.03359402870368378,-0.03321536074987698,0.1722949486522741,-0.06538246343221216,0.03727453452803777,-0.12086889467807187,-0.10759194833479808,0.7640487988124924,0.7676914633769888,0.778855344631022,0.7620152820934538,0.7616788206320879,0.7605730505749553,0.7617131377980878,0.7630095038206067
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.003454217695270178,0.001703575864751293,-0.010221109117607468,0.013816046549869402,-0.16880545238535502,0.014166294807575756,-0.2444516138082651,-0.002209753329978481,-0.14360444127342278,-0.017324791839093828,-0.04087590964539183,-0.050936693581289126,-0.12935002475794063,-0.10802159222021133,-0.2540068421582075,0.7595729087027129,0.7616493304578534,0.7732328017274278,0.7567426319537609,0.7618519292080159,0.7607895817739447,0.7618304452270629,0.763134695758942
0.10392342968604855,0.0024999947916796877,0.02449509913502765,-0.0034071418413952714,0.006814204579309456,-0.005110688042054194,0.0,-0.3886197305961039,0.011370977829239043,-0.44142941859632073,0.001023192003096123,-0.45028989721422646,-0.014934281417660135,-0.40929965188739104,-0.04973634607075921,-0.4489850632644359,-0.10677054693895009,-0.5029417226542813,0.7576806287851922,0.7583600968880634,0.7701500962557308,0.7540152014642051,0.7617173072643836,0.7607047081611167,0.7616432219930215,0.7629558657014504
0.10392342968604855,0.0024999947916796877,0.02449509913502765,-0.005110688042054194,0.026263661061145256,0.0,-0.027250491889464507,0.731091765100403,-0.015176482126094638,0.01042324705390413,-0.021586776222284543,0.0008395091615070206,-0.038539581950817865,0.106099842371035,-0.07376962063002353,-0.006069262173703712,-0.12939616363554376,-0.12378397905640048,0.7490420553738397,0.7472607072225274,0.7590016146095728,0.7429061087912655,0.7617480484213415,0.7609086999607771,0.7617464452363834,0.7630658849360181
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.005253892112809944,0.04550589054607755,-0.0072858455754773515,-0.03850984291378012,0.6611318065169878,-0.04452327746651525,0.610479278151745,-0.05127691625095576,0.5894857665984437,-0.0707119476084006,0.7001166746008577,-0.10714605729028082,0.6356839271637501,-0.16073509454914753,0.5141415107677615,0.7498801058064615,0.7447553118767929,0.7558535810795456,0.7400029022414456,0.7611666384360435,0.7604362974519508,0.7611323048429641,0.7624530265615609
0.10392342968604855,0.0024999947916796877,0.02449509913502765,-0.005464426484162898,0.0276172848102102,-0.01289063030694002,-0.010928526642992339,-0.32224432216224447,-0.04297668375939627,0.10905705694842238,-0.052967473130949655,0.060123015401020906,-0.07591288486162619,0.20556002343810456,-0.11471962516616711,0.16023634688313076,-0.16822667438374794,0.043481611681707666,0.7478128028628241,0.7374743032673604,0.7478468824569913,0.7319603534740325,0.7610893757849727,0.7603722023656648,0.760906416546846,0.7622266630703647
0.10392342968604855,0.0024999947916796877,0.02449509913502765,-0.0055248056653294806,0.03603751808798692,-0.001897530929394633,-0.029457405135903877,0.24174959208032742,-0.05108979689099681,0.2374067418969737,-0.07059301736594643,0.2520277708173283,-0.0974470142305371,0.45544086038428117,-0.13818665328785965,0.41724392477223354,-0.19027827392692284,0.2877844315227188,0.7501081098297117,0.7353932272016278,0.7445801913728918,0.728741070907409,0.7611624513512875,0.7604122927490086,0.7607758963609432,0.7620966322144461
0.10392342968604855,0.0024999947916796877,0.02449509913502765,-0.009487381364434675,0.03358420286685652,-0.003952548586685882,-0.039827119361386235,0.2849626679037571,-0.06149500669444969,0.29183738670496384,-0.09581095346260919,0.5098857367512423,-0.12593523261733924,0.6744372896178931,-0.16916698246431847,0.687689232406237,-0.21931196744933404,0.5816421841647863,0.7465779338223029,0.7260747435344427,0.7340061866518209,0.7179965147522768,0.7614746998960356,0.7607583046986868,0.7609514682845455,0.7622734682282444
0.10392342968604855,0.0024999947916796877,0.02449509913502765,-0.03161001887041876,0.04399673586825948,0.0,-0.05724958422456229,0.3487664767061529,-0.08320457662382072,0.4254944905940693,-0.13210823699472182,0.706088985912786,-0.1659890937672657,0.8512294117820101,-0.21200227878156624,0.8968776215908127,-0.2594100826310259,0.8464400752342982,0.7326935954921168,0.7048101995102304,0.7108290302980564,0.694470844285198,0.762344325659027,0.7616999105452839,0.7618361283244682,0.763153391579538
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.0041928475470957806,0.004040382054197697,-0.03231198001457984,0.037717947375253524,-0.366569077156109,-0.028642085289451294,-0.08662020225695054,-0.08666637010460833,0.14566934790811273,-0.12706279492434266,0.33863714944025586,-0.18062510255862485,0.46914073788600297,-0.23162391029840815,0.35640004001266334,0.7536245385920436,0.7219125246177998,0.7263033475001234,0.7099527202132208,0.7616827382156458,0.7611311699757983,0.761187626436918,0.7625025452418893
0.10392342968604855,0.0024999947916796877,0.02449509913502765,-0.006060531857765323,0.01995742953222276,-0.017962139723191925,0.012120618524649851,-0.21231684638836557,-0.000399042277303173,-0.28178821379340946,-0.062243965234409816,-0.1132478713217826,-0.10858670957514313,0.03338965952985843,-0.16829491558449186,0.18101979776370583,-0.22104851463325584,0.07296938430335288,0.7525229167761704,0.7169554597436327,0.7197055575828741,0.7030463632198575,0.7618597345727898,0.7614921796378623,0.7614722988390346,0.7627914932569595
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.005987952383400031,0.020037397860329008,-0.01202346865983158,-0.003991994762355415,-0.24675579336924525,0.0068602636420857675,-0.4089565472305629,-0.05038546082228123,-0.3277566633026875,-0.10359539621839088,-0.2259979235105023,-0.168732118698872,-0.11753186548603747,-0.22232114091483057,-0.1944683299632779,0.7639799867010912,0.7269923724828083,0.7281611789116103,0.7114591802582368,0.7618134708973215,0.7616682167433831,0.7615806910268981,0.7629066871089693
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.010019704752267163,0.0,-0.02352507050477204,0.02204051815547795,-0.3861926181551155,0.027390407446822845,-0.5368147431388658,-0.01506259187322128,-0.5442855714507797,-0.07610684561318667,-0.49343020961549605,-0.14800665562753723,-0.4386983441431686,-0.2042676406523004,-0.47849262430940787,0.769280152190313,0.733893712871387,0.7334080069949639,0.7167465901503787,0.7615479744211974,0.7615787618418084,0.761408482417665,0.7627313351186572
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.001960781800869796,0.015295174215676312,-0.03822228791725924,0.025484676760447224,0.9000469070428905,0.03440097696735562,0.19863145008729022,0.019490708731524153,-0.06162514774738003,-0.04610990245839295,0.12038596291372113,-0.12433241161576439,0.2948731941931423,-0.1830802090991735,0.17792457357644553,0.7620927586674153,0.7320381781849147,0.729529543071357,0.7128093002386405,0.762232078965765,0.7623637558545248,0.7621459068654293,0.7634719258545842
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.0,0.016727064225520366,-0.031588000529119295,0.028672826851652393,0.5798526486268633,0.04625246713498825,0.6544226405150201,0.05094238474928066,0.4676865524663203,-0.013386326684496935,0.6500642224398455,-0.09758411341990576,0.8064760862114515,-0.15874285848086192,0.7393419943111601,0.766263853764412,0.7400057864806944,0.7354191896994735,0.7188884667609955,0.7621741510609761,0.7625392434133901,0.7623051186794623,0.7636328521677551
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.0037174549943958324,0.00725940060583725,-0.02358908961848849,0.02415886701214722,-0.5311551609545243,0.05108102683825612,-0.22952187802553775,0.07456390608381575,-0.3579061702551309,0.014638490214986966,-0.27653690728929486,-0.07409876484863503,-0.1387109805948135,-0.13708277958508275,-0.19481065749102167,0.7654548718790899,0.7444667955791784,0.7379851117271792,0.7216953877872606,0.7619858990102372,0.7625181023958393,0.762274376376857,0.7636022245096241
0.10392342968604855,0.0024999947916796877,0.02449509913502765,-0.0018148800400529625,0.04559573953936239,-0.007604416151998055,-0.04534094178410185,0.30707225985984943,-0.00679747838455802,-0.036534806788784846,0.026135287695733624,-0.16090156401121758,-0.02564964738645921,-0.06819822923609924,-0.11280175906151192,0.1449518874593286,-0.17306681565063822,0.08179709504493136,0.7524008978307883,0.7328118623793934,0.7234294189059245,0.7073294999833936,0.7616863530797453,0.7623204689352594,0.7620738143228514,0.7633979011821066
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.011406349394217693,0.01642188121763238,-0.03465764646512468,0.04180072335988207,0.7085156108958062,0.020101536085095052,0.39928629815375033,0.06029827804036664,0.48943821996530334,0.018017741487994794,0.603318750618717,-0.07307188242876259,0.8186870427952617,-0.13728907344708108,0.7716286967175214,0.7452082901738926,0.7243642148761761,0.7118450099342745,0.6958394374376965,0.7615442221591157,0.7623060195987945,0.7620587397524478,0.7633872340098915
0.10392342968604855,0.0024999947916796877,0.02449509913502765,-0.009123834409360373,0.012477070834034864,-0.03741568058275105,0.02371817866582049,0.15557219204682074,0.029726921713746794,0.39577354451368685,0.0680591314074329,0.6449513927488951,0.0434024562310245,0.6902414242716698,-0.04846945286214451,0.8939674629819284,-0.11530095466451894,0.8649677600310313,0.7427846887787578,0.7203770908857553,0.7045077846789191,0.688692740889219,0.7618589821812852,0.7626308845308073,0.762423121723827,0.7637526455001622
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.0,0.04027124880348305,-0.009157253183269027,-0.026731597909592626,-0.46476629979024203,-0.0007320642908935572,-0.2128972819117267,0.02959723655926598,-0.10643681944235776,0.018274727617129807,-0.07720476784930057,-0.07088815945916639,0.20101266878905277,-0.13674894809689536,0.14878723721406747,0.7370133113426605,0.7097356660720316,0.6898718924392067,0.6739909214315642,0.7619164605208827,0.7626804840342403,0.7625226983632365,0.763851143435798
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.023805025675347112,0.04425152441319115,-0.022136604477427713,-0.007325876265613768,-0.06504370515966391,-0.004774109891121413,-0.28502402264553484,0.014220598181121799,-0.16296546667216472,0.014315481224444197,-0.14235084393980224,-0.07483989098741538,0.12128887891491692,-0.1408734961854515,0.0775128177970731,0.729004298465545,0.6929624570944501,0.6682262642823108,0.6520797697037042,0.7624064439726181,0.7632875810992954,0.7631782306979455,0.7645207701666241
0.10392342968604855,0.0024999947916796877,0.02449509913502765,-0.022136604477427713,0.045682467801966116,-0.0019047596011983184,-0.03135503214594508,-0.06182774878447267,-0.03562048529135329,-0.3204745047139446,-0.022342649828896347,-0.22414140024088441,-0.011764163134736534,-0.2017401116284595,-0.10025312904026468,0.042420687093906555,-0.16475420029471766,0.01932965377254051,0.7483525183255352,0.7083575226790306,0.6795481513154858,0.6632973404293322,0.7620616415487179,0.7630856058062152,0.7630063056366989,0.7643686503497028
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.0,0.0,-0.03872601083201462,0.032369639701260326,0.04498845388366512,-0.002209127481406053,-0.19924490771438988,0.0033320868905932035,-0.22334312772985457,0.02456972338329445,-0.1861134319855521,-0.06806274817064213,0.08259440998333094,-0.13599182943805985,0.07318533107150343,0.757838053831108,0.7165246537997825,0.6838829852335626,0.667459526925711,0.7617589347978315,0.7628998152894182,0.7628592042294067,0.7642346072736934
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.001845016356649172,0.011151954014114817,-0.016727064225520366,-0.007379939817213445,-0.2533761992513735,-0.0011139987965117974,-0.22565444721023054,-0.00683024268331587,-0.38822804780958414,0.020192571092896995,-0.377244450598329,-0.07202224833198977,-0.19036765568294484,-0.13989185160921627,-0.19935566097007662,0.7672665331291224,0.7265892966464446,0.691138487571591,0.6744383010450374,0.761663123104788,0.762852694048999,0.7628447007510148,0.7642326047996967
