per,pbr,roe,open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma20_ratio,volume_ma20_ratio,close_ma60_ratio,volume_ma60_ratio,close_ma120_ratio,volume_ma120_ratio,market_kospi_ma5_ratio,market_kospi_ma20_ratio,market_kospi_ma60_ratio,market_kospi_ma120_ratio,bond_k3y_ma5_ratio,bond_k3y_ma20_ratio,bond_k3y_ma60_ratio,bond_k3y_ma120_ratio
0.09322848263788609,0.012499348999020865,0.1398768830566591,-0.007904973676811193,0.015104591326478933,-0.0010070490049855748,-0.018772497906382364,0.24243983111161305,-0.022441594737644052,0.3419694644106188,-0.027322025890543666,-0.05794447131603346,-0.02128596229250108,0.11043800750164227,-0.0158364526736806,0.19941346969166268,-0.0027684068974856836,0.15189332471506145,0.760465682490668,0.7654290802462964,0.7642535575807348,0.7708364663470232,0.7605038399449942,0.7603555302041,0.7608448218856182,0.7613987564711013
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.0020140959673803594,0.008015860373764802,-0.011021597770514516,0.005035204173460085,-0.35956527952913075,-0.012076229373704615,-0.11884965962499223,-0.01703764987065532,-0.3774035896358363,-0.01470917696767155,-0.29093040221166566,-0.011110507108769716,-0.2377408014910547,0.0022730200776643946,-0.27364117737646115,0.7601780599630151,0.763989877510348,0.7634100460876869,0.769470389113451,0.7608137873941916,0.7602241201681115,0.7606550164460338,0.7612262091612193
0.09322848263788609,0.012499348999020865,0.1398768830566591,-0.004007994570354989,0.008096989035417852,-0.0030364279150636112,-0.010019704752267163,0.14458662599716487,-0.015346612446704553,-0.02909111334879436,-0.02129445255607483,-0.3079361226411922,-0.022745828811429745,-0.1996245529277285,-0.0209066747087825,-0.12905901828776334,-0.007547051788735313,-0.17475000163939733,0.7596822106909893,0.7630486289309943,0.7627824182729563,0.7682913481835011,0.7614505468864338,0.7605244452341864,0.7609093129554647,0.7615006780207407
0.09322848263788609,0.012499348999020865,0.1398768830566591,-0.008096989035417852,0.016595986461970275,0.0,-0.024286721152786444,0.6240970646958821,-0.027238467478680226,0.3912526105831353,-0.039150715028355765,0.10263285861289065,-0.04466355667093144,0.340146265204433,-0.04417830028653453,0.4503180883122017,-0.0310289553246659,0.3953777395430017,0.755809645376633,0.7578400150492974,0.7579223992799584,0.7628837526281107,0.761563081820908,0.7602609010590748,0.7606113221592805,0.7612164854281968
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.006223986019912546,0.022032110873751124,0.0,-0.01141029315614993,-0.18342796758121743,-0.02675015266534055,0.09902603168145444,-0.04658490471628244,-0.08499383303798481,-0.0540883947234797,0.10840728095259396,-0.05380749942916957,0.2106923197904942,-0.041408627571021636,0.14815264022385094,0.7587141390768538,0.7585696633214501,0.7589584399868706,0.763299454541339,0.7618037411594796,0.7606593939712137,0.7609841203892777,0.7616109726826723
0.09322848263788609,0.012499348999020865,0.1398768830566591,-0.0010493175582134797,0.022528376421500622,-0.0085834801785993,-0.022032110873751124,-0.024526702958102845,-0.0361786186706151,0.0762503518651122,-0.059843678726770023,0.18879525344308024,-0.07186633192810664,0.07886642051399133,-0.07299555065086025,0.17672936782731127,-0.06161172682214427,0.1155972310211245,0.7495395646984017,0.745880164868699,0.7463610412049149,0.7501525319851554,0.7620130663885942,0.7609661639101412,0.7612739660174676,0.761919149817514
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.012874825028123286,0.007446670859543105,-0.010637896566458974,0.0085834801785993,-0.08644260090934569,-0.01611750722302423,-0.07243454665772005,-0.04352153388557278,0.07106017701674414,-0.06170412291694387,-0.029713871777684826,-0.0636742977614806,0.06838037874125467,-0.05289977914939405,0.017187671037054607,0.742804483289564,0.7339695600795306,0.7340784883122261,0.7371097391909018,0.7622954567095522,0.7614750676759215,0.7617684605093892,0.7624359773635475
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.009574175530602608,0.012765264004057067,-0.0031914785259969706,0.0,-0.14733993555193847,-0.006132297838996049,-0.21489627494858696,-0.03548683666428914,-0.10743436462603571,-0.059365772720809326,-0.18763026397456015,-0.062390804949485755,-0.09067199546477704,-0.052255480223656794,-0.12948959218203474,0.75902660987145,0.747555593343631,0.7473155786173802,0.7496338739175124,0.7619700780296199,0.7613123196185407,0.7615699396669094,0.7622551942576221
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.019146595991602802,0.018063922184693722,0.0,0.0010638293859101759,-0.22332708552387995,-0.0002124946844344814,-0.29483517438485307,-0.025974903251040352,-0.304632995642363,-0.05559017953666091,-0.35909192560323494,-0.060248755560217845,-0.2903021899350644,-0.050682028420620355,-0.31487097064145636,0.7558056688610632,0.7415415801294987,0.7405167451280128,0.7421840097922447,0.7618846960791461,0.761484744003385,0.7616993849905747,0.7624062936642964
0.09322848263788609,0.012499348999020865,0.1398768830566591,-0.0010626988560647542,0.0,-0.02221856496567495,0.004250771421686512,0.02819519522872969,0.005747063162785616,-0.2066815653475096,-0.01500825385258267,-0.2720233605227773,-0.04724778715167739,-0.33135814203696906,-0.05502939390381154,-0.2737277505643475,-0.04602424430919497,-0.29868668447510877,0.7615000899467725,0.7446015448529172,0.7426113881723997,0.7439090550243055,0.7619077698510753,0.7617151357615902,0.7619174510649297,0.7626288256089366
0.09322848263788609,0.012499348999020865,0.1398768830566591,-0.004232778953787271,0.008574280758179656,-0.010717703205856138,-0.012697730204084004,0.02812472611767937,-0.00723545577167217,-0.10355668857381958,-0.021393840239689106,-0.22051841515875803,-0.05479993090073715,-0.3192436814337553,-0.06561626656241476,-0.2562623043536727,-0.05732874976251928,-0.2803457717126749,0.7648100452363684,0.7484633059111406,0.7457022513068989,0.7465433475692748,0.7617915853597138,0.7617954569662757,0.7619377502824377,0.7626544041300851
0.09322848263788609,0.012499348999020865,0.1398768830566591,-0.01607578537680798,0.0063828920388225175,-0.023399982956770454,0.007502538755795319,0.05994620461121585,0.00021281123322064118,0.0187345528798993,-0.008020089751524434,-0.17957950341925977,-0.04220833796756752,-0.2743812231918401,-0.05713444073741901,-0.21682731041991835,-0.049657856634340795,-0.24097662362587632,0.7608811986214238,0.7470241468452716,0.7435660431523183,0.7438982731682713,0.7615709200960229,0.7616319155351851,0.7617064712505084,0.7624331539347048
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.009574175530602608,0.011469778531530868,-0.019809712599942565,0.02021001372557488,0.3460963668067753,0.016319025902702525,0.3190350198557314,0.01513592453477581,0.0885583381768614,-0.01852208573232954,-0.03910430853184097,-0.03755287549749045,0.060550290540392446,-0.030286819237763635,0.02664785864774324,0.7598554097094035,0.7459146031185668,0.741329023915627,0.7413182507915076,0.7618224745040345,0.7620189144050584,0.7620585947564175,0.7627868668365783
0.09322848263788609,0.012499348999020865,0.1398768830566591,-0.022936539627793077,0.0074784930552537,-0.004273478258254467,-0.02397871861520209,-0.16158227092898897,-0.007001795187026397,0.06233659603584493,-0.006263852675818682,-0.03220608227522254,-0.03761333885633666,-0.2036143589867016,-0.05948765820894951,-0.11455667278111267,-0.05304019604482529,-0.14052779564929066,0.7529749267982161,0.7387704439277595,0.7331056471499291,0.7325814485969752,0.7618765433654457,0.7622083671741808,0.7622103023715582,0.7629484035319245
0.09322848263788609,0.012499348999020865,0.1398768830566591,-0.011751595742174216,0.010717703205856138,-0.009646003062109845,-0.0032051172299096165,0.10248255290196251,-0.007657795423745219,0.10169668658553369,-0.007341074633527051,0.09169744324185501,-0.03787823403234826,-0.10675723469314612,-0.0614480503076474,-0.02654468898627111,-0.05582016060433942,-0.052092673348710546,0.7583756811441368,0.7444079977610039,0.7377982897374966,0.7368134791629085,0.7617721045632823,0.7622006823033539,0.7621516546223663,0.7628968769538056
0.09322848263788609,0.012499348999020865,0.1398768830566591,-0.0032154230021719313,0.035111795170423545,-0.0010976943999511956,-0.023575480712668465,-0.06991465408875976,-0.026495186744225952,-0.014035419798755428,-0.028569744886604208,0.044163654321561274,-0.05550995350205583,-0.012114011094370127,-0.08249789518246818,-0.0923193031864469,-0.07739267993457677,-0.11911738708796168,0.7481712465781293,0.7314671632003313,0.7231329177949546,0.7216162911087929,0.7618068660145609,0.7623466057782516,0.7622472741302917,0.7629996326699241
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.0043907511470256165,0.006500450148801092,-0.008667171913690605,0.013171576296600452,-0.16270782456445176,-0.010081168544434244,-0.17092575762536802,-0.013993317920608267,-0.09629469534741215,-0.037972248970476796,-0.16621879260168237,-0.06958759602243336,-0.23769613664727476,-0.06454775833285915,-0.258981062394296,0.7550647826980631,0.7369161216675045,0.7270126526229469,0.724907906347065,0.7617140297317007,0.7624113600672494,0.7622688188979362,0.7630259674284419
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.011917095612852025,0.01729557240682834,-0.004324297369886861,0.0021668438459962937,-0.19658256900407567,-0.0006482280855229693,-0.2592788448367686,-0.01027141278017945,-0.24557326187226303,-0.030997817973684144,-0.31943556250535143,-0.06665423503426206,-0.3747500642501829,-0.06177625918670147,-0.3897506899745707,0.7597513731696766,0.7407505036646614,0.7293920915880215,0.7268792195118972,0.761856968912316,0.7626594177311973,0.7625024158555351,0.7632631812377556
0.09322848263788609,0.012499348999020865,0.1398768830566591,-0.003243231871802726,0.01305692930944835,-0.007616827668215732,-0.006486395516110604,-0.19536381410701864,-0.003469949204845058,-0.3346230611695831,-0.014370525020353716,-0.36558956640121554,-0.03185648070163233,-0.42933164475167934,-0.07187423412339483,-0.47293162366277536,-0.06694583859984331,-0.48322862413218254,0.7587796536141392,0.7401590809733527,0.727267821002535,0.7243097373849978,0.7619843053023506,0.7628898431946317,0.7627364393195016,0.7634958200587152
0.09322848263788609,0.012499348999020865,0.1398768830566591,-0.009792940465280798,0.021154972479817947,-0.005567871192565131,-0.022846948432957814,0.9112252986587827,-0.01879149393930649,0.497055093133776,-0.032003726708637104,0.4351057200116131,-0.04823766453685559,0.33551570487740334,-0.09195964097531892,0.22138577522642497,-0.08718879340230856,0.1919166858460473,0.7675200354403998,0.7501095666328865,0.7357859928543862,0.7324408532186865,0.7618529486457292,0.7627515851671319,0.762720971485351,0.7634782427379329
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.013362233595595763,0.010964472867253031,-0.008771704840980703,0.015588937479543723,-0.3361739860747879,-0.0037142062106594615,0.03182638444620406,-0.014692114721622464,-0.05448065297392692,-0.02926253201579781,-0.10433898962641193,-0.07750173221671747,-0.19995435918810478,-0.07203367545588749,-0.22064517618478313,0.7652773390020261,0.7515884885587429,0.7360145383690545,0.7322251844608532,0.7616057468602225,0.7624754983275412,0.7625331898001504,0.7632815832684929
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.01315713544646877,0.0053995155597643075,-0.004319627560439012,0.015349671498140968,-0.09228588369641047,0.010916596885462182,-0.05636551421838712,0.0019476279204122353,-0.13629998219883696,-0.010577658683977188,-0.1852790014528783,-0.062645595165549,-0.2675447744363689,-0.05693921530140839,-0.28852961292114726,0.7659885825638597,0.7557817251891442,0.7391613695082323,0.7350081160423816,0.7615709767368269,0.7624009785950707,0.7625575969540191,0.7633001359714064
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.0021598238554032478,0.0097822966442293,-0.013042738605443756,-0.006479390965491788,0.06595351938836432,0.005464426484162898,-0.036356699006123046,-0.00032598064693432736,-0.04854140846046769,-0.013404022893482215,-0.13006080005837115,-0.06794130846619637,-0.22138773782404003,-0.06232992079651262,-0.24274043456235866,0.7610422207744937,0.7531871138367071,0.7353559292597155,0.7307938687523281,0.7621342331039714,0.7629971099005144,0.763263026113655,0.7640059804394148
0.09322848263788609,0.012499348999020865,0.1398768830566591,-0.0021739096189210237,0.016482023753905603,-0.0010989006565629883,-0.010869137167156687,0.053763402551349294,-0.0035041468487833614,-0.0615859303619591,-0.008390344675499812,0.010818224881675517,-0.021291683826553533,-0.05036311972855716,-0.07687098941556192,-0.183086799397382,-0.07195104406219083,-0.20141086380359075,0.7659125015875038,0.7618935585349066,0.7435642475568182,0.7388148936787595,0.7618295644052505,0.7626269451337911,0.763011732703316,0.7637434461494311
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.006593311049989982,0.0,-0.016127633770891818,0.021974483955019896,-0.024066411934942675,0.01130878277277534,0.01745466323198623,0.013733603433973089,0.008518497464465964,0.001453722122447488,-0.05214803990963586,-0.05591973155863555,-0.20246202844806616,-0.05135591751997373,-0.21403809997035467,0.768317304007952,0.767242968649935,0.7485610631303495,0.7436035791989299,0.7615246552907395,0.7622324665676008,0.7627088434081696,0.7634298511030361
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.0064515233922235165,0.016285205066977514,-0.0010857759033985946,-0.009677117261492936,-0.32282277832128103,-0.00043412196100689005,-0.26631124311005905,0.0028310028898280793,-0.28736705322742206,-0.0076498884803649116,-0.33226613235821156,-0.06413594150372949,-0.4381328310712563,-0.060164891254973096,-0.44109020526355647,0.7654364102904786,0.7665140644578099,0.748029632380158,0.7427251113807203,0.7614435642731239,0.7621059737148118,0.762658038277941,0.7633669794877216
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.00217154924673756,0.007633439515765171,-0.0054525086694175015,-0.004343078013142952,0.15682479897462365,-0.0028273086908808787,-0.13024745084297465,-0.0008716493761101797,-0.1669827997185447,-0.0107337158059084,-0.21732888644199755,-0.06719182508452104,-0.3657965214626991,-0.06380409928121053,-0.3712931046826819,0.7617181341542877,0.7633583400816508,0.7456009487463211,0.7399237722313939,0.7616713321292558,0.7623556007862522,0.7629605254611569,0.7636717305897279
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.01853658966812686,0.013962572672240004,-0.0021482244075375695,0.015265989491499961,0.2275550256815122,0.009980141616393363,0.07584099073122118,0.013718651474796544,0.003591470458197198,0.0048569504747172495,-0.031871377016674265,-0.05196199585884988,-0.23679847914648228,-0.04900167760491169,-0.23978563977653816,0.7563400013001602,0.7593410558098822,0.7414178589466277,0.735306897681741,0.7617022094551178,0.7622503986787348,0.7629187209790869,0.7636304090904025
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.010740725503997336,0.006396501245896347,-0.006396501245896347,0.007518655310702048,-0.09761130754357368,0.011429306047003603,0.009250523400877326,0.019230487771373074,-0.11710778235782925,0.012575577097001881,-0.1254952082298071,-0.04373667078742813,-0.30701333011917814,-0.04142330961881657,-0.3077546532957433,0.7513425585513148,0.7527725467174339,0.7346676411866243,0.7281065737824749,0.7617986406121173,0.762282068441678,0.7630056110483111,0.7637195887491535
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.00213219293087974,0.0031612118089707777,-0.015804795531070375,0.011726541334413585,0.06009060318863288,0.019112792471071966,0.0935816319225599,0.025496958108344778,0.0013362458148256857,0.02422492875670691,-0.07417363010828028,-0.03170765097470918,-0.2714364891076236,-0.029792336151675942,-0.26846816441115445,0.7525258161883328,0.7511728574625455,0.7328395645859765,0.7258668415772843,0.7618140147461101,0.7623195116495107,0.7630905300789872,0.7638098557573112
0.09322848263788609,0.012499348999020865,0.1398768830566591,-0.007376051686513904,0.015052626403744723,-0.007526739581128257,-0.02001840013896619,0.03332894963337431,-0.0032154230021719313,0.06058054863215139,0.003019835513948668,0.04245677007681825,0.003885990801832484,-0.04441394747876132,-0.04949281235465087,-0.24688162238728104,-0.048729886806517325,-0.24655256319021604,0.7407315146002051,0.7340726013118893,0.7143775735125536,0.7068418764838383,0.7617060070869621,0.7622432827685213,0.7630544743052597,0.7637818255866602
0.09322848263788609,0.012499348999020865,0.1398768830566591,-0.003225795262597902,0.009750503549090208,-0.004333667344504571,-0.007526739581128257,-0.2324139132144597,-0.011988293114815144,-0.17836919767876172,-0.004207548802874465,-0.18441675068818736,-0.002755111607090884,-0.2552304855032213,-0.05449786133132939,-0.3996381683218584,-0.05553464376858221,-0.40321074007021457,0.7496330774611636,0.7385620165827236,0.7180083263686097,0.7101010151705387,0.7613703010463417,0.7618084152288657,0.7626630729912427,0.7633933202364271
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.0021668438459962937,0.008667171913690605,-0.005417065105048783,0.0,-0.12509438562071978,-0.010293438703412486,-0.22231604091550916,-0.0045297360590277735,-0.2539914389092404,-0.0008119078053601081,-0.3183356929327272,-0.05273385042025429,-0.45665219947217356,-0.05505111070664916,-0.4602614329227289,0.7492276201046402,0.7334091462839334,0.7116947846135221,0.7034040293491003,0.7615208448538582,0.7619048311735706,0.7627821281866061,0.7635196158163623
0.09322848263788609,0.012499348999020865,0.1398768830566591,-0.0010834231947251043,0.00213219293087974,-0.019187410280187233,0.0162499237344637,0.02110806013894322,0.005790199069194715,-0.16344064010444231,0.008601938366154221,-0.20494493651837642,0.01531514165699804,-0.28950458728645034,-0.03572477592986656,-0.44607438551313405,-0.03933080185408621,-0.4513464611813269,0.761766528141263,0.7438704208975697,0.7220965082092992,0.7135559426191553,0.7618332153943561,0.7622034996211908,0.7631115420010949,0.7638510725751216
0.09322848263788609,0.012499348999020865,0.1398768830566591,-0.009594588299409706,0.00213219293087974,-0.009594588299409706,0.0,-0.3401286336953512,0.008168347988130568,-0.3632407625548131,0.0077351272028856576,-0.420504020382244,0.015040527860384026,-0.48201890497859146,-0.03454850387206079,-0.5781390786458092,-0.03878037355653311,-0.5830650851047771,0.7684953982957554,0.7499561519964383,0.7280678178374324,0.7192116366659832,0.7615092699747946,0.761786144187595,0.7627238508847518,0.7634517847887038
0.09322848263788609,0.012499348999020865,0.1398768830566591,-0.007462548033705965,0.0064515233922235165,-0.003225795262597902,-0.008528577859129539,0.19900588543617675,-0.0004299225874414675,-0.1408831007414859,-0.001824619634464741,-0.31100780432871034,0.005351011031471602,-0.3868977865402957,-0.041489958046591176,-0.5267546092332436,-0.04626751198691949,-0.5362425839548786,0.7648308432410547,0.7481851949212248,0.7266333774085907,0.7174559512768788,0.7612273077125126,0.7613556871814403,0.7623009298125456,0.7630190667076626
0.09322848263788609,0.012499348999020865,0.1398768830566591,-0.0064515233922235165,0.004324297369886861,-0.005405352760241235,-0.005376292285409439,0.3831376152539857,-0.006231118321881599,0.20976973573485172,-0.008042722020125155,-0.03797660935760578,-0.00016213586843819705,-0.15516953112580112,-0.044704172897758236,-0.3895248669578923,-0.050578347889755265,-0.4100422136456928,0.7664007355967217,0.7518774394022673,0.7306767478015723,0.7212605928177049,0.76147836182204,0.7615709959105609,0.762525886031521,0.7632402298763521
0.09322848263788609,0.012499348999020865,0.1398768830566591,-0.004324297369886861,0.006444593913532303,-0.010740725503997336,0.006486395516110604,-0.06824511921917085,-0.0015015003731207578,0.12056478574169156,-0.0016085777010595144,-0.06482393311566653,0.005997010606418398,-0.20574443442969476,-0.03638207176775451,-0.41011575296769814,-0.043903653051892526,-0.44042158586744456,0.7697672834238963,0.7600686414388096,0.7394587456134198,0.7299165577293937,0.7614783511789186,0.7615111609854759,0.762459633970192,0.7631707677307935
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.0,0.02743548429434381,-0.0010976943999511956,-0.021478973125258326,0.14283710572338698,-0.017258264673943962,0.23398151436286493,-0.02021664707871347,0.08727060524225837,-0.015187200386762007,-0.1017876573354421,-0.054972789481160016,-0.31711642295973497,-0.06368705761332447,-0.3595592857620072,0.7633125281742306,0.7556436125123662,0.7352405213609977,0.7253376501199583,0.7617909414273496,0.761740776254584,0.7626734771512087,0.7633924102751721
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.006586073815872545,0.003278676776227084,-0.006557283063488075,0.0043907511470256165,-0.033392852368180855,-0.008022377760405337,0.08639046880800605,-0.012305078367813211,0.08120142143770717,-0.011771785821837327,-0.08607279833749602,-0.04858750431826697,-0.3257237516250431,-0.058938238882809274,-0.3714059271380191,0.7656807170874856,0.7601708322709874,0.739651662488461,0.7297467854805914,0.7617485079686718,0.7616829050609543,0.7625908440584743,0.7633244351695428
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.008742946620987114,0.007641772640760733,-0.0010917026230658675,0.0010928957397371662,-0.17965718735187422,-0.003914725543533653,-0.13378557953345915,-0.00972942271116984,-0.0654564759226655,-0.010905517318429028,-0.22769244226798938,-0.045867384116540254,-0.4230697107919901,-0.05760748414371101,-0.4572627817680761,0.760485531286867,0.7569137272340438,0.7361916146990792,0.7258576189591167,0.761894960093585,0.7619296748599459,0.7628362756194245,0.7635824438851697
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.010916596885462182,0.0010706634024552208,-0.017128945474761785,0.01964812605715335,0.3253297775564989,0.013673990289989366,0.1273320474882707,0.008530189379192997,0.23201986298740923,0.008094804298430546,0.03622992834420328,-0.02548747090154356,-0.25559957967887037,-0.038933242470897245,-0.3047352074181479,0.7612677501017916,0.7594466206043022,0.7386113444889,0.7280144211463614,0.7617869761740824,0.7618708661237582,0.7627806660648153,0.7635322967978484
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.006423894503480272,0.004273478258254467,-0.005341829531054351,0.0021413243502672523,-0.2823345187183296,0.01474307739062556,-0.17588818879338083,0.009272971204904668,-0.11239852048614131,0.009381801726752934,-0.23903433593674092,-0.021871946701694782,-0.44059383629845184,-0.03677600868014591,-0.46963023217394145,0.761480571524987,0.7595288990092968,0.7388347753889053,0.7277721631794516,0.7618755325955647,0.762087587921933,0.762970732585672,0.7637312835002251
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.004273478258254467,0.0031982833379059572,-0.009594588299409706,0.0021367488848280944,0.7004264934888013,0.010993305763454916,0.3897796458154045,0.011429306047003603,0.5062192908443979,0.010013663340133311,0.3895439861603607,-0.01868941229487283,-0.011516109160602759,-0.034902358444419176,-0.07699601354986202,0.7636381775196402,0.7633521644638612,0.7425320410535403,0.7311296304236408,0.7621063745212898,0.7624454490878891,0.7633219897550294,0.7640988359435062
0.09322848263788609,0.012499348999020865,0.1398768830566591,-0.015990108203647182,0.022022870267553656,-0.012113944828404484,-0.03197204168184504,0.3696012126380897,-0.019859219374825453,0.5623538463831046,-0.01773937643337672,0.7027567943282301,-0.02112665329277307,0.7170273654539945,-0.0487775182241502,0.35907491047051926,-0.06559231024047758,0.2787270543022343,0.7615770348784979,0.7620145986756497,0.7406624400676877,0.7287459253850053,0.7618637570843789,0.7623116692945675,0.7631943474584033,0.7639876359424609
0.09322848263788609,0.012499348999020865,0.1398768830566591,-0.009911569685724608,0.0011098774577031536,-0.008878789982778067,-0.007709098378128561,-0.390093614241438,-0.02425341910971475,-0.09152475521992297,-0.022242668318894585,0.05300663425477082,-0.02762085958731434,0.10447879354777201,-0.05451044601765651,-0.1819797622492019,-0.07281601734123229,-0.23530186878733048,0.7483381185362071,0.7478834938204085,0.725107508539861,0.7126020958162431,0.7619867606882694,0.7625268767592269,0.7634274773097225,0.7642429398855866
0.09322848263788609,0.012499348999020865,0.1398768830566591,-0.004439482487446034,0.00553704197289688,-0.006644420489826332,0.002219752181053482,-0.33304525989206923,-0.015480664609181887,-0.35888674786474006,-0.01772902432363374,-0.2907076758687135,-0.024727650702908707,-0.2612448966670686,-0.05101094409973961,-0.43302619705816625,-0.07067841627128991,-0.46211396536589516,0.7543501671234435,0.7529880434497938,0.7295369591713808,0.7167305039648312,0.7617404335611758,0.7623787566755824,0.7632832706400233,0.7641122994048333
0.09322848263788609,0.012499348999020865,0.1398768830566591,-0.029891424814613505,0.00903930181315945,-0.012428738501337416,-0.019930915060039345,0.5182971526592203,-0.024251032522421247,-0.08241482118720349,-0.03245825630037331,0.07219785088560668,-0.04176866834328711,0.1574528933739128,-0.06815177996024649,-0.1583457385044839,-0.088571940766457,-0.20547554712559865,0.7564057192031739,0.7539100863746848,0.7300583138475235,0.7167391257744282,0.7616826773313099,0.762380574769594,0.763297497915175,0.7641339839734131
0.09322848263788609,0.012499348999020865,0.1398768830566591,-0.004519743234365066,0.006802616153837646,-0.0011337863622554966,-0.0033898175244089722,-0.31409308096743566,-0.01540400583534866,-0.30599979775021857,-0.03267097413287638,-0.25666249841018646,-0.042112350696865974,-0.20109863728021218,-0.06937774577593633,-0.40624891962529636,-0.09087780896270807,-0.4313082671267312,0.7643849372238389,0.7606919098593298,0.7372167618256446,0.7235235160886834,0.7620478625745917,0.7628048777300861,0.7637490799121504,0.7645927018924783
0.09322848263788609,0.012499348999020865,0.1398768830566591,-0.013604602746703592,0.007981586488925834,-0.007981586488925834,-0.005668873513978993,0.07043609109124288,-0.014162722018452064,-0.09755138486205593,-0.034127710374491554,-0.1992782215157994,-0.043801001485637564,-0.13078163759203026,-0.07204536089962113,-0.36491279253060077,-0.09528794295731412,-0.3972925100259921,0.7646601276941983,0.7599107747767813,0.7366816802062478,0.7225307424076737,0.7622510301702428,0.763154545736504,0.7641324582233855,0.7649906456912648
0.09322848263788609,0.012499348999020865,0.1398768830566591,-0.003420739222926631,0.002232139149961455,-0.024548638349905186,0.02166137734478616,0.2968781141981937,0.008327513999207793,0.18446745132428657,-0.011037079392645519,0.011841478058700129,-0.02129661561488122,0.14220243114512057,-0.04981645513470254,-0.19250913799781386,-0.07542718624328744,-0.23806851709910123,0.7705373895238622,0.7684343627365462,0.7470150251821497,0.7326058165585714,0.7622698426345825,0.7632997174013383,0.7643349461397662,0.7651965070126859
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.007812341058161014,0.0021691939946431736,-0.026024491136638576,0.029009715191399593,0.219212155658842,0.033156823903804956,0.27622458997182375,0.019007436391038537,0.2014496007729735,0.007154829024190037,0.35407745914565025,-0.019997687920358824,-0.010579222964009411,-0.048514590045095986,-0.07309192614864184,0.7673181564026689,0.7671434138421412,0.747083950782357,0.7323243843852338,0.762265511082689,0.7634685045242108,0.764588456963349,0.7654574905784111
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.0010845982731909679,0.0,-0.010822088307167048,0.0021691939946431736,-0.39846652578549924,0.026432410760248055,-0.19595549919674587,0.02257252633940607,-0.29670419344904536,0.009284277189817149,-0.20269858718393727,-0.015746031002905534,-0.40151494123284426,-0.04636371971852017,-0.43285017479531274,0.7669110389421013,0.768821855634147,0.750737024893675,0.735600825555088,0.7618742216866896,0.7632297615260273,0.7644196282108741,0.7653035043445203
0.09322848263788609,0.012499348999020865,0.1398768830566591,-0.0064934152274558074,0.005417065105048783,-0.013000350956694428,-0.0010822506597161412,-0.022041416570974328,0.0160708311223814,-0.20882858833977602,0.0231640187876499,-0.2737864705506406,0.009018613088655751,-0.21595424551556322,-0.015010255577769098,-0.41082088570010095,-0.04721853204836066,-0.4407682059329658,0.7677985631758119,0.7715710270675853,0.7550738101800125,0.7396206836606714,0.7617590852879942,0.7631968038045374,0.7644421957018456,0.765337806696176
0.09322848263788609,0.012499348999020865,0.1398768830566591,-0.0010834231947251043,0.0053995155597643075,-0.006479390965491788,0.0032502594103835367,-0.1977032116983352,0.008494676956648359,-0.3254300731646014,0.024444736566487452,-0.3302984150908833,0.01296213564870954,-0.36065888751200875,-0.01068335421107136,-0.4925810782642721,-0.043951025685507336,-0.5208577337021394,0.765961604939581,0.7723082343487362,0.7571958914039193,0.7413832954816895,0.7617015335862765,0.7631235965812646,0.7644491782891227,0.7653546211543614
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.010798716285457591,0.008592699360011202,-0.005370517646470407,0.0053995155597643075,0.3794093551708686,0.006268832709209843,-0.020084824789841315,0.026567789860395593,-0.05195716288385769,0.018374654466583925,-0.136610632336029,-0.0038696598758312904,-0.2895664446512936,-0.03866068745714578,-0.3866139130387526,0.7632984778672287,0.7700670248416094,0.7563890768282094,0.7400406310153256,0.7615749792539618,0.7629001079533227,0.7643253018339727,0.7652322312501683
