per,pbr,roe,open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma20_ratio,volume_ma20_ratio,close_ma60_ratio,volume_ma60_ratio,close_ma120_ratio,volume_ma120_ratio,market_kospi_ma5_ratio,market_kospi_ma20_ratio,market_kospi_ma60_ratio,market_kospi_ma120_ratio,bond_k3y_ma5_ratio,bond_k3y_ma20_ratio,bond_k3y_ma60_ratio,bond_k3y_ma120_ratio
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.0074489977031110734,0.026064174174684845,-0.0018613339940854088,0.0,-0.24334086944028124,0.01742951089001783,-0.19010260700507503,0.007504900649028638,-0.2750164030758668,0.004207888370950741,-0.35695842481538353,-0.03762896500458363,-0.35113732471385245,-0.06184005401084586,-0.538696700463247,0.7673181564026689,0.7671434138421412,0.747083950782357,0.7323243843852338,0.762265511082689,0.7634685045242108,0.764588456963349,0.7654574905784111
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.0037226550907931213,0.0,-0.02189165474402212,0.02047941561043284,-0.1634646901752442,0.026209785145291167,-0.22334728526514136,0.028905190745664083,-0.3711795326403831,0.020384877688123137,-0.39434424177041033,-0.018110408602955614,-0.4353857551996012,-0.040532422973764505,-0.5809620602003441,0.7669110389421013,0.768821855634147,0.750737024893675,0.735600825555088,0.7618742216866896,0.7632297615260273,0.7644196282108741,0.7653035043445203
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.0018276897239359147,0.005367834355877896,-0.02861605438334917,0.02007219448362413,0.4582319120886165,0.03402319534355961,0.17314860073382587,0.04815348607032226,-0.013294591949767716,0.036033463990007966,-0.08839121877690377,0.0010598893269519807,-0.1977626536449944,-0.01918850021228719,-0.4549792250769852,0.7677985631758119,0.7715710270675853,0.7550738101800125,0.7396206836606714,0.7617590852879942,0.7631968038045374,0.7644421957018456,0.765337806696176
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.003576147554133837,0.02158041006626453,-0.0017977294800729739,-0.005367834355877896,-0.2507726644204182,0.01570877723768722,-0.1302126166350985,0.0402021468202522,-0.24978330371118715,0.026391702946443156,-0.3060775486952908,-0.004819512852103995,-0.3790827829077562,-0.0217638890928148,-0.5491856337213601,0.765961604939581,0.7723082343487362,0.7571958914039193,0.7413832954816895,0.7617015335862765,0.7631235965812646,0.7644491782891227,0.7653546211543614
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.005396803221883318,0.04086945775275107,0.0,-0.032362505772303915,0.6002289782343977,-0.017529332951102837,0.38669699718539924,0.0033565316689058715,0.3054058570953086,-0.008843034292030682,0.1398896654436309,-0.037222016766354914,0.018223578522622488,-0.05048459143667407,-0.3277627758689959,0.7632984778672287,0.7700670248416094,0.7563890768282094,0.7400406310153256,0.7615749792539618,0.7629001079533227,0.7643253018339727,0.7652322312501683
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.0,0.016695896380345646,-0.001854430572699039,0.001857875870556972,-0.42176285589556584,-0.016422476241444307,-0.20337406580085415,0.002044042720968487,-0.2513239610232922,-0.006635687065354977,-0.3424344410035601,-0.035206641180497725,-0.40866830287027844,-0.04591154494884225,-0.5599128911432503,0.7641075762451519,0.7719297285490865,0.759725164521332,0.7429661837510294,0.7615711429128998,0.7627474926183765,0.7642584221330491,0.7651682145353329
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.00185820740835732,0.013134022264918756,-0.007504900649028638,-0.0111299134326073,0.3319454947155974,-0.022014337597355955,0.006895603947691776,-0.012047328013904495,0.04070843083691669,-0.015150127904704734,-0.10241972476690152,-0.045928081035190055,-0.23218213456281533,-0.054877158824067,-0.44512309357051244,0.7633981049313571,0.772218731796675,0.7610346809704359,0.7438096069309182,0.7616708459256878,0.7627394452198115,0.7643367319242516,0.7652466324732291
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.0,0.00925847111309371,-0.01851912365402202,0.013134022264918756,0.21476733041962623,-0.0022155147837723305,0.1893885248809349,-0.0016623702671578256,0.2532074853942674,-9.084497487318135e-05,0.09513601262728864,-0.033590572651034094,-0.0756310055431673,-0.04011541492341042,-0.3161770291779127,0.7678897263903336,0.7776437117884818,0.7680073112037991,0.7505491389117687,0.7620653239566724,0.7631004737302569,0.7647864246129467,0.7657036666980725
0.38370746528610516,0.061223333101779714,0.16381071783758733,-0.005556692147266853,0.016852187074902863,-0.007490853536813463,-0.011113041159077509,-0.2721724924885996,-0.005216672575864803,-0.15306577404153734,-0.014941389529407927,-0.10205511005771205,-0.008725179282961092,-0.21431745619003978,-0.04408743729193741,-0.3207316233366309,-0.049103379344667276,-0.4640262413131904,0.7661890354499666,0.7768459966869132,0.768554513227762,0.7506884843935897,0.7621531250053396,0.7631791363587006,0.7649253776561393,0.765892367231255
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.0037473853900594043,0.0053582535462566305,-0.04282931612634068,0.04865111342565602,0.7831617707531917,0.034723407058106066,0.5353930427755331,0.028647414228312233,0.6210614579052575,0.03836388112813646,0.48597343996363607,0.0017969568923813823,0.33879687275677633,-0.0016021925222699535,0.03576660991752135,0.7684860379512036,0.7808566235662643,0.7742550287670986,0.7563087419413708,0.7620075681910615,0.7630601510025559,0.7648629756506062,0.7658705053765649
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.0035733997460775085,0.03459336065773027,-0.0036449906061148986,-0.019638533748462417,-0.3478310784045599,0.01067811932332124,-0.05037017592927758,0.006233189698828437,0.07021107872279089,0.017985842873694164,0.011755549791887528,-0.018288019334046172,-0.14321660041774212,-0.020146862447443816,-0.31534081666640806,0.7630755492429986,0.7763195988050815,0.7710885794350479,0.7528497504518638,0.7619270611249915,0.7630290269703843,0.7648907301045726,0.7659434583315636
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.0018206473409039248,0.005406522508357849,-0.023419318900278062,0.010927169215420493,-0.284809375376338,0.013512389617187773,-0.2977345752951773,0.01592406370138242,-0.24472096403620755,0.028817751026839717,-0.2736735124596179,-0.00782918764108928,-0.37303618586197035,-0.008587235759395906,-0.47578631553219214,0.7594988013796121,0.7730700993180022,0.7691574294107724,0.7506485670186006,0.7606043264531672,0.761529859868624,0.7633998688407732,0.764484436783806
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.0018009671282779866,0.005367834355877896,-0.012523198489600776,0.007207419458213725,-0.0925460727867525,0.013782499291200588,-0.3050549700502707,0.02324355002065914,-0.28912415898819077,0.03555407995002722,-0.3006486600424652,-0.0006493810435243812,-0.4133209944216339,-0.00016233337549964697,-0.504960668090826,0.7611993193863074,0.7741667216404018,0.771422820923731,0.7528651693680043,0.7607729804056308,0.7614310108797139,0.7632798275209298,0.7644020586389997
0.38370746528610516,0.061223333101779714,0.16381071783758733,-0.0017880794939469592,0.025544977820149847,-0.005471876202267876,-0.01967728029564228,0.055635981266668404,-0.011188272390080273,-0.25729467987773147,0.004581548399934458,-0.25154682946601536,0.014812353277150204,-0.2595553423449179,-0.018882715743671924,-0.36998496900849115,-0.01837429370226143,-0.4832479618104113,0.7598802355727914,0.7719855812214257,0.7704857232196382,0.7517942911313789,0.7610607367751177,0.7614032007234172,0.7632421755856396,0.7643944209433016
0.38370746528610516,0.061223333101779714,0.16381071783758733,-0.0036479376950754963,0.00910670304801684,-0.010930876816006565,0.0018276897239359147,-0.13025263311745378,-0.005433690908585615,-0.1837713622446359,0.0043920736469036025,-0.3003095716814052,0.014038166981544566,-0.3152226810674869,-0.0152992504400385,-0.4233557939890407,-0.015273368625386634,-0.5279880525903506,0.7626926063348947,0.7723692467727016,0.7727203069166634,0.7541619642965932,0.7612409845889733,0.7612601750376667,0.7630771589353706,0.7642538462703866
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.007286176512609413,0.008771203626413487,-0.03682619607192601,0.038233530303395324,0.9466609906281435,0.024807825716659654,0.7317509302035714,0.03691425869439093,0.6223083566976677,0.04814448254233953,0.6674761353795118,0.02251448188404421,0.4953826092706624,0.023535859006700827,0.15483487270323038,0.7651477407667849,0.7737712038191269,0.7756855595157945,0.7575658056086472,0.761789853647165,0.7615001597729457,0.7633179077465433,0.7645126535382258
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.010524611379402159,0.001706258097949336,-0.02894977213988022,0.02981259147456072,0.011554362335550787,0.04334165781262572,0.5340089102778058,0.05740267842915094,0.5469336187407742,0.07240998265813631,0.6544032924138573,0.05318038793224546,0.5055555946808981,0.054576934549175476,0.16967447518165954,0.7658721021788468,0.7742825077408569,0.7780579053351427,0.7601450743279513,0.7615941559557649,0.7612535517333853,0.7630610518734113,0.7642766973323893
0.38370746528610516,0.061223333101779714,0.16381071783758733,-0.0034055703263602037,0.018899859717130648,-0.008590385197085071,-0.008517220774317297,-0.30794256850712143,0.02608659195685395,-0.0062355827334975794,0.04056361520514305,0.09209228212773077,0.05792401492307648,0.20390638353038998,0.04429220790515675,0.06171963243448753,0.0462258919512392,-0.1955247275167099,0.766230873242207,0.7746448650085624,0.7799327927558545,0.7622968450248291,0.761213805773979,0.7607856289689894,0.7625457491531331,0.7637769588233534
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.02576958079073118,0.008267194349761382,-0.018178163661745583,0.039497584317996014,0.5954334511773485,0.04559435114434787,0.36029554098955624,0.06804310626164516,0.5772093217805366,0.09130897224015846,0.7205353843152711,0.08493037111196503,0.6420640312758584,0.08730027982349838,0.3412252031199767,0.7619083553097212,0.7701349559265764,0.7769703880642493,0.7592529475370912,0.7612252447474585,0.7607096056073192,0.7624000845071304,0.7636491932060316
0.38370746528610516,0.061223333101779714,0.16381071783758733,-0.004956351241961183,0.009981783982630613,-0.009985170857622747,-0.006608426234637571,-0.23566357716667308,0.02037233367322821,-0.06941551746275776,0.05341267638791948,0.26608243611765137,0.07796709357665253,0.3951079749925765,0.07751855090983059,0.31371178979828157,0.08014715051059777,0.033907640356017135,0.7622335395943276,0.770478897615363,0.7784752257245355,0.7608498220518342,0.7611135474638142,0.7605045148158025,0.7621054908019084,0.7633682579078896
0.38370746528610516,0.061223333101779714,0.16381071783758733,-0.0016665070539764449,0.006536159002833711,-0.027771097126953716,0.018299066723907693,-0.06237849244830791,0.02443466521147338,-0.09461925202822498,0.06095072604981422,0.15506748399024384,0.09027412594524206,0.28264344147875103,0.0967654452531703,0.23314442372484845,0.09946340798395896,-0.028188194308945078,0.7596713825809105,0.7669553458028026,0.7760653274006488,0.7584768329104867,0.7611902792408893,0.760418623409887,0.7619058446182948,0.7631826022646679
0.38370746528610516,0.061223333101779714,0.16381071783758733,-0.00490298135804739,0.05054768686283042,-0.0016855575218697012,-0.03103473313088204,0.28433328787812345,-0.009353963172711326,0.15364731938023832,0.021354961789197206,0.35544244462792035,0.05239795444675791,0.5246150172915608,0.06327577152554649,0.5288867911493579,0.06533349122980599,0.26664563414789183,0.757712689670011,0.7632589910820974,0.7732186720198065,0.7556408179713919,0.7609973391074043,0.7600230932950974,0.7613929256076793,0.762678603734352
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.01180179876407901,0.006611790915740911,-0.019829697228914527,0.020230814499039542,-0.43614549565095373,0.0029826963246091026,-0.3528536535671697,0.03382030321117096,-0.2785009286095421,0.06926454533891276,-0.15605144613600666,0.08438313635047603,-0.15485707598557888,0.08723337629342787,-0.30322169659745907,0.7618569985870629,0.7659073344543261,0.776424339196361,0.7592372042498783,0.7611936663104723,0.7601134512268956,0.7613640446472539,0.7626530550743061
0.38370746528610516,0.061223333101779714,0.16381071783758733,-0.001652129105987048,0.026569649930319166,0.0,-0.004956351241961183,-0.09134022221558888,-0.0009952242151565855,-0.31938851803893875,0.019300729697035276,-0.34521330795184013,0.059695843099891205,-0.23541451754178633,0.07920364902273866,-0.22569670128226207,0.08215523704240936,-0.35570443743651653,0.7640487988124924,0.7676914633769888,0.778855344631022,0.7620152820934538,0.7616788206320879,0.7605730505749553,0.7617131377980878,0.7630095038206067
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.0033207078018385222,0.025245757744408102,-0.013467822220089515,-0.01328886088210787,0.10779005925599151,-0.011975353740746165,-0.1917030141995804,-0.0018482560070741275,-0.29973842842908915,0.04053167211688513,-0.14779684502986762,0.06534610614701923,-0.13906346964758196,0.06807494726715764,-0.2943255406335091,0.7595729087027129,0.7616493304578534,0.7732328017274278,0.7567426319537609,0.7618519292080159,0.7607895817739447,0.7618304452270629,0.763134695758942
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.0,0.02567783526935523,-0.010275819375145606,-0.016832492159466642,0.08500144034839656,-0.019472886311823527,-0.07174571855403042,-0.020951349211786704,-0.21147726870589678,0.019018224673915153,-0.09158074813587765,0.04815576149673654,-0.0673705125424648,0.05037571054759172,-0.23767896043172873,0.7576806287851922,0.7583600968880634,0.7701500962557308,0.7540152014642051,0.7617173072643836,0.7607047081611167,0.7616432219930215,0.7629558657014504
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.0,0.02425804182489769,-0.0017322995112108903,-0.01198714178987313,-0.2112554900799769,-0.02599044099062903,-0.11761522951056708,-0.031056670794614678,-0.3271688109529418,0.0029546663345029964,-0.2771274572320951,0.03579818328578883,-0.2575868964534937,0.037978615015389544,-0.380682376106556,0.7490420553738397,0.7472607072225274,0.7590016146095728,0.7429061087912655,0.7617480484213415,0.7609086999607771,0.7617464452363834,0.7630658849360181
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.0052003849599689235,0.00860516314646939,-0.022371644588066463,0.006932622017792473,0.02757448585267511,-0.011232002653717292,-0.07116434149308189,-0.024180801733919295,-0.29485696277428636,0.006321977760167127,-0.2516383432093841,0.042438760459263106,-0.2298469032592554,0.045302542306018136,-0.35972528725447106,0.7498801058064615,0.7447553118767929,0.7558535810795456,0.7400029022414456,0.7611666384360435,0.7604362974519508,0.7611323048429641,0.7624530265615609
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.0,0.02421962861591006,-0.005187870154625823,-0.005164580942119499,0.058304453109528524,-0.008236996505244527,-0.022199472403896733,-0.02479790350348703,-0.19039083273735677,-0.00267552885452495,-0.2143474547233102,0.03709436215147117,-0.18302845299196274,0.040006491543384086,-0.32702156675670857,0.7478128028628241,0.7374743032673604,0.7478468824569913,0.7319603534740325,0.7610893757849727,0.7603722023656648,0.760906416546846,0.7622266630703647
0.38370746528610516,0.061223333101779714,0.16381071783758733,-0.005187870154625823,0.006896757049057112,-0.012069807503305361,0.0034621193061866876,-0.39151799714612784,7.01971627751496e-07,-0.35008203360210993,-0.017945203951376446,-0.44758375603836204,-0.0009465883776033726,-0.4765980589197608,0.04030680621999018,-0.4783151701558974,0.044100400584685555,-0.5438013215271047,0.7501081098297117,0.7353932272016278,0.7445801913728918,0.728741070907409,0.7611624513512875,0.7604122927490086,0.7607758963609432,0.7620966322144461
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.006896757049057112,0.02442732326177369,0.0,-0.012069807503305361,0.8338484681474787,-0.008307569478503196,0.34601321544448477,-0.02334735233066031,0.16657730504312465,-0.015040258988939292,0.052946257344597195,0.02742676963578484,0.0491799039957984,0.032025420436701375,-0.13853303838378134,0.7465779338223029,0.7260747435344427,0.7340061866518209,0.7179965147522768,0.7614746998960356,0.7607583046986868,0.7609514682845455,0.7622734682282444
0.38370746528610516,0.061223333101779714,0.16381071783758733,-0.012213708025403123,0.04968612340101592,0.0,-0.05230892106115093,0.9046841552334677,-0.04899838142954595,0.8584642704668067,-0.0664322420607462,0.9259451375233307,-0.06555273541894988,0.8840130543202761,-0.026062392409379864,0.9129190232662994,-0.02121633687931963,0.809527455772686,0.7326935954921168,0.7048101995102304,0.7108290302980564,0.694470844285198,0.762344325659027,0.7616999105452839,0.7618361283244682,0.763153391579538
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.0,0.010927169215420493,-0.0218554355408238,0.01105167646520695,-0.45622929817092933,-0.027621918743923026,0.057101600501269285,-0.04700486973733878,0.268752409775355,-0.054452947962614275,0.17357180630938673,-0.014507853145087256,0.2798032270988551,-0.009688091918284998,0.07982590037937701,0.7536245385920436,0.7219125246177998,0.7263033475001234,0.7099527202132208,0.7616827382156458,0.7611311699757983,0.761187626436918,0.7625025452418893
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.007286176512609413,0.059203896450724,-0.005737310155899409,-0.047323756099431284,0.04492446469667031,-0.05521777925230497,0.011934671637029302,-0.07938147404982476,0.2547954996289381,-0.09703520999896974,0.18602337503895605,-0.059619095717059215,0.32046787417379263,-0.05572234117971605,0.12826272791935056,0.7525229167761704,0.7169554597436327,0.7197055575828741,0.7030463632198575,0.7618597345727898,0.7614921796378623,0.7614722988390346,0.7627914932569595
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.0019111579147836442,0.019080600611816587,-0.011448472797506607,0.0019111579147836442,-0.28535092322701244,-0.03391037435956182,-0.3221475033571617,-0.06618978869433192,-0.11726633040543051,-0.093388063508857,-0.1740827226633989,-0.056052121948376527,-0.06084024783753856,-0.052971842368947905,-0.19849135153977046,0.7639799867010912,0.7269923724828083,0.7281611789116103,0.7114591802582368,0.7618134708973215,0.7616682167433831,0.7615806910268981,0.7629066871089693
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.024804256828509653,0.013179629536497284,-0.015065452090242395,0.013359577761783467,-0.08095386237566535,-0.00561684333111589,-0.35888338726415636,-0.04476099096952925,-0.18363974992934368,-0.07828317894742583,-0.21870575108457935,-0.04174991275357827,-0.140404110866083,-0.039640501867044445,-0.25956450077484855,0.769280152190313,0.733893712871387,0.7334080069949639,0.7167465901503787,0.7615479744211974,0.7615787618418084,0.761408482417665,0.7627313351186572
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.0,0.028785187548783973,0.0,-0.018832929891161723,-0.23225045746421902,-0.016238953048255653,-0.3357556673708377,-0.053194699863355455,-0.358398596786913,-0.09034597954971463,-0.3657381490180093,-0.05808573484584859,-0.3316882491991634,-0.05700587036630125,-0.4109451563281668,0.7620927586674153,0.7320381781849147,0.729529543071357,0.7128093002386405,0.762232078965765,0.7623637558545248,0.7621459068654293,0.7634719258545842
0.38370746528610516,0.061223333101779714,0.16381071783758733,-0.009596116934196314,0.0054956383453677845,-0.06583803400438785,0.04794916707758809,0.5875056594992991,0.032124806529516214,0.12619471586717998,-0.0014631248331688385,0.010806349547392891,-0.04392216357297,0.027384689205320938,-0.012032314193883868,0.09321843413566025,-0.012013817081260427,-0.043576435945881675,0.766263853764412,0.7400057864806944,0.7354191896994735,0.7188884667609955,0.7621741510609761,0.7625392434133901,0.7623051186794623,0.7636328521677551
0.38370746528610516,0.061223333101779714,0.16381071783758733,-0.009156747908405462,0.013036196280047698,-0.009310202610560933,-0.01648185991175541,-0.4810225857631304,0.009777872425514644,-0.34384659620977287,-0.01050267282062475,-0.46818705657070336,-0.0540252899081497,-0.44862533925013326,-0.02731374378009253,-0.4459767641081051,-0.028277970737045313,-0.4912582174154592,0.7654548718790899,0.7444667955791784,0.7379851117271792,0.7216953877872606,0.7619858990102372,0.7625181023958393,0.762274376376857,0.7636022245096241
0.38370746528610516,0.061223333101779714,0.16381071783758733,-0.07249880592963798,0.02838919007176866,-0.006086432532439089,-0.08175382645914127,0.9999999999999996,-0.06194491698217001,0.9926465072891689,-0.07662845946759751,0.9992532196241761,-0.12262362285956276,0.9999846560038602,-0.10549104019446978,0.9999995973027324,-0.10738172446669843,0.9999991839551271,0.7524008978307883,0.7328118623793934,0.7234294189059245,0.7073294999833936,0.7616863530797453,0.7623204689352594,0.7620738143228514,0.7633979011821066
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.006086432532439089,0.11479217648144119,-0.006648724152094644,-0.08498906987360463,-0.5543100809707483,-0.1144891727400162,0.1683369370448184,-0.13485921350233357,0.5612565409673758,-0.18416393552084132,0.8805211126206414,-0.17817854999651594,0.9730001177147864,-0.18121813827425481,0.9708469689648223,0.7452082901738926,0.7243642148761761,0.7118450099342745,0.6958394374376965,0.7615442221591157,0.7623060195987945,0.7620587397524478,0.7633872340098915
0.38370746528610516,0.061223333101779714,0.16381071783758733,-0.050952709015569864,0.008456867460377956,-0.1053149382824558,0.04874194278562324,0.32696792589154283,-0.05394869522038832,0.22764127061741118,-0.0810202138851389,0.7501170982163042,-0.13640093745109194,0.9536496886915523,-0.13845443028350118,0.9958068395345463,-0.14205791232273948,0.9957208051520191,0.7427846887787578,0.7203770908857553,0.7045077846789191,0.688692740889219,0.7618589821812852,0.7626308845308073,0.762423121723827,0.7637526455001622
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.01691252536049718,0.05695169854789006,-0.01096831012502046,-0.03592170104313808,-0.5179462507890916,-0.05388753989623695,-0.4622572808261045,-0.09760929301307628,-0.1841415806662721,-0.15553057288200864,0.17819387313085583,-0.16735388583967575,0.6229395534222021,-0.17139037105011998,0.6214863147169503,0.7370133113426605,0.7097356660720316,0.6898718924392067,0.6739909214315642,0.7619164605208827,0.7626804840342403,0.7625226983632365,0.763851143435798
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.0021919607751386696,0.07326175720931163,0.0,-0.04383350119128174,-0.05036176819571938,-0.05581004529183342,-0.5054512555485708,-0.1217758668879825,-0.24248368931886785,-0.1792626735226604,0.0823771238576991,-0.20076705193631164,0.5478035492860349,-0.20502073708351876,0.5640929295552918,0.729004298465545,0.6929624570944501,0.6682262642823108,0.6520797697037042,0.7624064439726181,0.7632875810992954,0.7631782306979455,0.7645207701666241
0.38370746528610516,0.061223333101779714,0.16381071783758733,-0.013758907563941098,0.013305886505001939,-0.05537272220371567,0.03438820937715507,0.4211094531194189,-0.005294438461163794,-0.07277576118055697,-0.07849139899224586,0.015119755165615712,-0.14058891015206684,0.4505230876698376,-0.17274827509771207,0.8551667931152203,-0.17768471260399674,0.8742935846048867,0.7483525183255352,0.7083575226790306,0.6795481513154858,0.6632973404293322,0.7620616415487179,0.7630856058062152,0.7630063056366989,0.7643686503497028
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.008869377379488282,0.05282325262899972,-0.006897926945290188,-0.03545905341845622,-0.37811222046786325,-0.03374881726844931,-0.3474594116451341,-0.09328789484330705,-0.3862223276358061,-0.1587154065104508,-0.12401153727046965,-0.1984802219491706,0.34230037174118916,-0.20476159519842801,0.39346841730413423,0.757838053831108,0.7165246537997825,0.6838829852335626,0.667459526925711,0.7617589347978315,0.7628998152894182,0.7628592042294067,0.7642346072736934
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.009195562667382178,0.05489134889918675,-0.04173264188334133,0.04594206563724324,0.46448664487262514,0.01880515990119803,0.1520061224472093,-0.03864650139652892,-0.16373743237508506,-0.11052863895639826,0.24983643586140175,-0.16030871454161297,0.7645560761167945,-0.16877298551664216,0.8031140662157784,0.7672665331291224,0.7265892966464446,0.691138487571591,0.6744383010450374,0.761663123104788,0.762852694048999,0.7628447007510148,0.7642326047996967
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.02856391202582236,0.008456867460377956,-0.027477480127375258,0.039539480928240806,-0.44890891108440106,0.051065688373156205,-0.3470212858651418,0.015019072663191378,-0.5171034043880582,-0.06586176734845638,-0.34620349795599725,-0.12546079832893128,0.031843402517409164,-0.1363758642608504,0.08959346165411883,0.7840663211037905,0.7507621149795014,0.7137555939953815,0.6971115128825901,0.7612490865291681,0.7623739347226318,0.7624196749189467,0.7638110721930716
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.01057417009839621,0.012497811847702359,-0.018747617561289287,0.014799866137383894,-0.14234525146897925,0.046175500314235944,-0.385585816531391,0.04277264546919926,-0.5655596798682928,-0.04284501467116446,-0.4282444346962958,-0.11052051770763553,-0.12264532941949007,-0.12392755544558684,-0.061253359131218765,0.7771197903415668,0.7540108151317082,0.7154928343697216,0.6985609351121553,0.7611913859030263,0.7620671663194396,0.7621695412910329,0.7635590054338933
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.008333529176121313,0.016596792383285205,-0.02074280817081953,0.004164716430460857,-0.18454486686729646,0.036541752944699454,-0.3773129452877232,0.049609618105725554,-0.5352640863065646,-0.029393035266021317,-0.5109541047493222,-0.10505964695047192,-0.28274476717227714,-0.11986207089062412,-0.21945299336558252,0.7710536924990934,0.7560494612144142,0.7160988841151829,0.6990460402310511,0.761567318493652,0.7622567248337115,0.7624364358108171,0.7638235376051431
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.0,0.03852444838315886,0.0,-0.031108634922687405,0.0646719489949167,-0.009332777912850311,-0.28292320517005914,0.013454464295785324,-0.47469104366072684,-0.049420260009427175,-0.4899364083016569,-0.13033639814788453,-0.23531830662981937,-0.14609777343963698,-0.16649080317987763,0.7613332308862907,0.7523612276672733,0.7112077242751418,0.6939234706471975,0.761356296647738,0.7618397555368709,0.762076145679709,0.7634629644536857
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.02140882837748563,0.01048123279227825,-0.006286326511346382,0.02140882837748563,0.08783519371892697,0.002521755214736214,-0.016203421830928582,0.03424425138081936,-0.33986715005628615,-0.02253822403246788,-0.44512327819436315,-0.10996123659242449,-0.1750509350434929,-0.1276197186427796,-0.09244949623166045,0.7637970401481649,0.7597208043975834,0.7192697658841006,0.7019926478500416,0.7617091934130945,0.7620668639403435,0.7623280963142229,0.7637117937454296
0.38370746528610516,0.061223333101779714,0.16381071783758733,-0.006286326511346382,0.039195248438376185,-0.019605156804625164,-0.0377176257384411,0.43421532192962453,-0.029589784764748085,0.3626307768366394,-0.00541721229651905,-0.02445746574457647,-0.050629449930079604,-0.2378087613291683,-0.14055844274698448,0.2014519466989368,-0.15919546470009638,0.3135356643571828,0.760327728826393,0.7571649069945424,0.7161995748192695,0.6987003943313068,0.762065388429127,0.7624113101675281,0.7627509747200316,0.7641259673092612
0.38370746528610516,0.061223333101779714,0.16381071783758733,-0.058755256000879594,0.07904125028176091,-0.009901115548549564,-0.11925346959294324,0.9517413031174683,-0.11697879043605894,0.9012161676245252,-0.11792823585604827,0.8863123481559023,-0.15280754190420723,0.7634969156655433,-0.2364893328640716,0.9790697903385512,-0.25397444513832484,0.9911918695320239,0.7526756856915462,0.7483422643149041,0.7066324498153458,0.6888362043902353,0.7620422321497244,0.7624570005421664,0.7628636550326094,0.7642331981592182
0.38370746528610516,0.061223333101779714,0.16381071783758733,-0.019800290033302262,0.029917661382281854,-0.017456674433028892,-0.007427202483246548,-0.1920901439691361,-0.09168018106921433,0.49265374569266956,-0.11486662414520206,0.6964115667370668,-0.1482418387127231,0.4797009693287195,-0.23912719940533333,0.9164868262857462,-0.257684393711661,0.9599717807561039,0.7552632237477975,0.7502317771148221,0.7074703720250365,0.6896945882349462,0.7617282514666175,0.7621201186317355,0.7625837485004819,0.7639419934914728
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.0,0.0360450575574092,-0.04083854136552636,0.03738699857321015,-0.22505526421720587,-0.035684027668688396,0.02927596692978931,-0.07826355309392356,0.3446069450310333,-0.10622437706240995,0.12689389515025642,-0.20978146120954855,0.7317514751030344,-0.230473578539998,0.8459166909752861,0.7570546141837262,0.7527705350375696,0.7088094864584917,0.6910258674263209,0.761934839756463,0.7624240844743384,0.7629643856247927,0.7643178446179137
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.024037453446152594,0.0,-0.038882681838030425,0.05043917645653755,-0.3465802438233706,0.032109481852873906,-0.3586747239605153,-0.028017776707570344,-0.09671865664572729,-0.05293608949837243,-0.2879790512698803,-0.1694686518662258,0.21973298076435888,-0.1923574088504298,0.40003707051051796,0.7646813008093072,0.7604457101961734,0.7159573575177701,0.698342785890513,0.7616707270755392,0.7622184041379957,0.7627938932337884,0.7641443281420933
