per,pbr,roe,open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma20_ratio,volume_ma20_ratio,close_ma60_ratio,volume_ma60_ratio,close_ma120_ratio,volume_ma120_ratio,market_kospi_ma5_ratio,market_kospi_ma20_ratio,market_kospi_ma60_ratio,market_kospi_ma120_ratio,bond_k3y_ma5_ratio,bond_k3y_ma20_ratio,bond_k3y_ma60_ratio,bond_k3y_ma120_ratio
0.301073779431039,0.035584968281526845,0.13752305468697915,0.003994652520217496,0.013368187535850062,-0.004010673682389859,-0.003994652520217496,0.12689449839715616,-0.013452103283336814,0.08194112484598852,-0.021323471432277183,0.0014349077280445977,-0.03687247962736246,0.12535075784654975,-0.08538478959664261,-0.13259596733883913,-0.10304607032657548,-0.1527824767642316,0.7661998593742325,0.7754182982803003,0.7744023893966387,0.7987009608460767,0.7613424784191315,0.7619650273136565,0.7628797966600744,0.762520010736234
0.301073779431039,0.035584968281526845,0.13752305468697915,0.004010673682389859,0.007978554099983605,-0.0026595681974145935,0.0053475426088591405,-0.0582433080345757,-0.0031813254285696737,-0.03217234682203794,-0.015834300058425736,0.04042038672225313,-0.02910545605233839,0.06139027916318513,-0.07812125746686296,-0.17963080125855474,-0.09786294279577376,-0.20225366411334697,0.7617681237592934,0.7715949635284736,0.7706529242221541,0.7943661647805409,0.7614780256212222,0.7620094470285814,0.7629934337739501,0.7626545508160609
0.301073779431039,0.035584968281526845,0.13752305468697915,-0.013297088559833086,0.013549306266085744,-0.005420001126210772,-0.01861487072867025,0.45847794423144217,-0.016784994164354458,0.38482483455561745,-0.028939285646434082,0.4617571855237866,-0.04314705718961138,0.4865204837480558,-0.09230367626628877,0.21086767054225714,-0.1138860515585605,0.1836511576900794,0.7566243000941651,0.7663697611154922,0.7656103124343944,0.7887915622638844,0.7613075571707385,0.7616832529697929,0.7627182103939054,0.7624036222980398
0.301073779431039,0.035584968281526845,0.13752305468697915,0.0,0.023347404730023634,-0.002747245835737297,-0.013549306266085744,-0.22589597804763234,-0.020712668109959625,0.019029432702406035,-0.03676563854933479,0.1282038032165504,-0.05271278928423993,0.1789459474495146,-0.10154859122440606,-0.06722547999741503,-0.12474971001467929,-0.06847756985838925,0.7599444699319731,0.7679819770770738,0.7686831741791116,0.7908735942171423,0.7614082433972482,0.761654198605882,0.7626984948808471,0.7623960296104436
0.301073779431039,0.035584968281526845,0.13752305468697915,-0.0013736255096849861,0.004081609986919596,-0.010883923941795328,0.009615088294223677,-0.3354601414280537,-0.007025012776924796,-0.3033842948264759,-0.022472608965510812,-0.26249725791299644,-0.040260265910151714,-0.23037982537802085,-0.09034339164672452,-0.3690035494490765,-0.1152047848926251,-0.3669954928214913,0.7567953294734425,0.7625789311891715,0.7640162833622066,0.7854675340169431,0.7612569540739591,0.7613015193165589,0.7623494518690819,0.7620589890018086
0.301073779431039,0.035584968281526845,0.13752305468697915,0.0,0.01379222880355922,-0.004137907417440034,-0.013604602746703592,0.5336993524140721,-0.014409008116405166,0.06919130635524486,-0.02931279436440458,0.13830042092173972,-0.04932727169157607,0.18748149239345138,-0.09914531547211328,-0.011252375245899338,-0.12575777031138682,-0.018307602585822792,0.7568192201001996,0.7596308719564123,0.7616274007258765,0.7822044639697183,0.7615631635143038,0.7615253929511766,0.7626000631061024,0.7623242456648296
0.301073779431039,0.035584968281526845,0.13752305468697915,0.0013793094701169749,0.010766744095604741,-0.025566432762374667,0.024822486148214636,0.23816339420890123,0.012536819277952374,0.21899369134198385,-0.0014782948510985825,0.31120241524893133,-0.02313549751647543,0.3954200143596546,-0.07345280733227472,0.22253535941545105,-0.1030122123993465,0.21727664220067447,0.7572783405808713,0.7573962724202566,0.7601995806330767,0.7797595454419743,0.7612839659642179,0.7610998424756404,0.7621537432600849,0.7618976662615943
0.301073779431039,0.035584968281526845,0.13752305468697915,-0.0148037636579187,0.028957419257919798,0.0,-0.024221372005329676,0.6234626100152297,-0.008479009049584447,0.6625726496882105,-0.021457092109984584,0.7864883393286384,-0.042941038192121625,0.852214546633355,-0.09186366097017992,0.7946892347251777,-0.1232808768620069,0.8061292291673672,0.7621511911690487,0.7616292649767342,0.7651176548526892,0.7834264342852932,0.7616135330417171,0.7613655385525265,0.7624125619409557,0.762183247960705
0.301073779431039,0.035584968281526845,0.13752305468697915,0.0,0.015361919907916596,-0.005586534060293202,-0.01241315547823115,-0.02048027274201678,-0.017561311818282393,0.4446288637642978,-0.02729928790218092,0.6513670407598271,-0.05004108640285145,0.7829049544401477,-0.09902657615685122,0.7642286114636907,-0.13277664311564907,0.781434684654688,0.7657738508992881,0.764632987765954,0.768746547904707,0.7859173002945887,0.7620548932630371,0.7618235266216767,0.7628695129625984,0.7626802402863917
0.301073779431039,0.035584968281526845,0.13752305468697915,0.0069831267116089325,0.0069831267116089325,-0.005586534060293202,0.0,-0.5511514538139474,-0.01241315547823115,-0.42335692587143053,-0.02265514550473544,-0.3142865774762787,-0.04568322781268747,-0.21655165507120158,-0.09538328540359552,-0.22802998599451052,-0.1315128143723589,-0.21889209622851322,0.7610554254380122,0.7594182507533246,0.764054667927199,0.7803355842328071,0.7617877940896942,0.7616173902859692,0.7626571058826733,0.7625022014212749
0.301073779431039,0.035584968281526845,0.13752305468697915,0.013965572405225732,0.0013550127208399403,-0.01896791444072271,0.030716591051028565,0.27069021294155066,0.014292594553034317,-0.2929222808927221,0.008747726555767497,-0.14662007063164031,-0.013302243584710929,-0.019649187858775563,-0.06415521222701441,-0.02227034145658442,-0.10412599155067796,-0.009663012460063956,0.7589328574906882,0.757073925403962,0.7619917190836185,0.7773436455801295,0.7615786588839261,0.761394652012249,0.7624113658689888,0.7622871207331955
0.301073779431039,0.035584968281526845,0.13752305468697915,0.0013550127208399403,0.02475422664182195,-0.0013755149509205253,-0.014904045356368032,-0.36124275654165544,0.0035891618380590475,-0.4828442835927327,-0.0028802553735803615,-0.4310103616553194,-0.02624631470923179,-0.344225753237633,-0.07457175636976644,-0.37164129313651717,-0.1161378810329713,-0.36554190895703625,0.7568954371520221,0.7545733839775391,0.7598603501318478,0.7743166011263384,0.7613732669415967,0.7612492833970727,0.7622222479691443,0.7621333704135184
0.301073779431039,0.035584968281526845,0.13752305468697915,-0.0027510246967884858,0.02509932985584764,0.0,-0.013754290737925475,0.5485461099425772,-0.00802417752560548,-0.08119143848029187,-0.013754290737925475,-0.11182613146091025,-0.03562714742254466,0.03210852139475427,-0.0840921237093424,-0.015434739777545217,-0.12695996539442655,-0.0031490019670806692,0.7543487902594331,0.7500800154560078,0.7551069023997531,0.7690297575128441,0.7611482511127577,0.7609970826415199,0.7619109502114831,0.7618453192057765
0.301073779431039,0.035584968281526845,0.13752305468697915,0.013946097146843039,0.009575630704688282,-0.01367903727588529,0.019523320881769557,-0.04785462397127585,0.007164385546321875,0.09535936897025163,0.005087265338624693,-0.1546974284842522,-0.014225997251852862,-0.027424244539469,-0.06393316443993748,-0.05387779427061199,-0.10932824990429685,-0.044723608241065506,0.7454532863625882,0.7362439032873781,0.7406014597054128,0.7540132929002917,0.760926551015785,0.7605783951965548,0.7614110316091841,0.7613681679007848
0.301073779431039,0.035584968281526845,0.13752305468697915,-0.0013679882027393265,0.017879799959395645,-0.005502007753629165,-0.0054719016106770475,-0.02384238434929854,-0.0013736255096849861,0.033714202625763405,0.0006882311370355223,-0.19619164814732495,-0.016502830613708493,-0.06775368097514234,-0.06673278169834908,-0.07624813347335783,-0.11336646509974116,-0.06269536078253189,0.7598919126580347,0.7489003558182847,0.7524623134105732,0.7653276287572156,0.7614195800271957,0.7609542137929419,0.7617231704055417,0.7617031218083569
0.301073779431039,0.035584968281526845,0.13752305468697915,0.004126524032630103,0.020830319774729385,-0.002777770633309659,-0.009628313183426676,-0.12309666057147098,-0.006073917573860824,-0.05615734250053746,-0.008264274657081107,-0.2804455950662273,-0.02233317225986878,-0.18279867464762248,-0.07324753018654513,-0.18590763055145013,-0.12091039736085607,-0.17614851170334886,0.7634864576128099,0.7514794889486761,0.7545477229650145,0.7668568766360946,0.7618655240085628,0.7613887471612426,0.7621046554390798,0.7621069178017389
0.301073779431039,0.035584968281526845,0.13752305468697915,0.0013888879958283069,0.016734839186831045,-0.004184076001989235,-0.004166642554179794,0.3041657850507151,-0.007474943831517012,0.12212210566775367,-0.008846880047419988,-0.05301313629237163,-0.022823974172148025,0.046614139846575434,-0.07529244078979794,0.07525574926578502,-0.12374427028727189,0.08079947497727201,0.7688379298831145,0.7573653462184357,0.7597569695374322,0.7717232901014099,0.7618422835232234,0.7613780705259968,0.7620432921233141,0.7620657549251829
0.301073779431039,0.035584968281526845,0.13752305468697915,0.004184076001989235,0.006973387659772071,-0.004184076001989235,0.0,-0.4404818694127129,-0.007474943831517012,-0.33509769403390427,-0.007749637271011059,-0.3992170924821609,-0.02015442791783882,-0.4083343712829052,-0.07364942244970653,-0.3973264354527123,-0.12297133801178274,-0.40412488683079384,0.7651097583036848,0.754370072091464,0.7560950181962502,0.7678683792139559,0.7615670024428817,0.7611375066225471,0.761733492500223,0.7617713208378465
0.301073779431039,0.035584968281526845,0.13752305468697915,-0.004184076001989235,0.009844970238345241,0.0,-0.00836800550955704,0.36648179725855873,-0.010300303853686878,-0.06100965536853307,-0.01537062151737839,-0.08140441038786474,-0.02482002832524585,-0.21688060228935832,-0.07950307449455327,-0.18773949538265758,-0.12939498769778143,-0.20553952409686307,0.7636747140253273,0.7571541368516248,0.7579038100830886,0.7695789498416769,0.7615010659825769,0.7612111926344027,0.7617347792550236,0.7617939447241002
0.301073779431039,0.035584968281526845,0.13752305468697915,0.0014064688334947853,0.02142529214750512,-0.0028571350826298567,-0.015469933110568103,0.50144073227305,-0.01823079892968895,0.34868004151212456,-0.028444788224466475,0.34142548662010963,-0.03652630704279454,0.1810496397710358,-0.09147832543405883,0.24117135436148293,-0.14170460057665205,0.22597175289776436,0.7575199972032053,0.7520330908880859,0.7516327644831888,0.7631089722795339,0.7615127092130759,0.7613052480119589,0.7617635375767258,0.7618346616935444
0.301073779431039,0.035584968281526845,0.13752305468697915,0.0,0.00860810874892256,0.0,-0.004285688046840006,-0.2498147100702068,-0.01609121401582903,-0.003882512333773564,-0.02707322622550052,0.020304373815990803,-0.037275538910136415,-0.11994099044439625,-0.09294632657834007,-0.07325422880953719,-0.14441516680556057,-0.0842484925713727,0.7600856244929267,0.7557940123678899,0.754447837288545,0.7654351436223803,0.7618151003790372,0.7616329141304232,0.7620522572273798,0.7621459743244364
0.301073779431039,0.035584968281526845,0.13752305468697915,0.0,0.0174400919681309,-0.0058138879813989545,-0.012911764471704423,0.2202106908104584,-0.02077696968889846,0.2069679136194209,-0.0343724187261389,0.18168530393043456,-0.045473611311873975,0.061253860038441514,-0.1022500990398376,0.12478255305140853,-0.15419128348130923,0.1169064632988084,0.7664618532588819,0.763125255542555,0.7611720909798323,0.7717805503306423,0.7620783532711632,0.7619882724804662,0.7623722288401239,0.7624923906135418
0.301073779431039,0.035584968281526845,0.13752305468697915,-0.002906968555731369,0.011729667291718291,-0.00879742699026677,-0.008720709150260261,-0.1050856017388472,-0.019548975494059352,-0.009578926567800064,-0.03806340698420438,0.060174391368504464,-0.05009730214642388,-0.04004646688534764,-0.10709281914029399,0.013532937009618412,-0.1603793164382389,-0.0008868718295767343,0.7667605479853533,0.7650481138873995,0.7628842735329117,0.7730742757859139,0.7621516145573017,0.7622397174191448,0.7626109427134576,0.762759476213392
0.301073779431039,0.035584968281526845,0.13752305468697915,-0.002932542913169443,0.005847886553432727,-0.01023356086703221,0.002932542913169443,-0.14786273270130013,-0.008982661896215577,-0.16554051820049862,-0.028814965748836508,-0.0865494344768373,-0.044396613269874215,-0.17732580775148646,-0.10173408095907586,-0.13852635809195377,-0.1569998543042129,-0.14986106797915827,0.7643351845830655,0.7637062867412241,0.7610615005281158,0.7709732770891431,0.7618342182229317,0.7620733773840066,0.7624291694662807,0.7626056655220477
0.301073779431039,0.035584968281526845,0.13752305468697915,-0.00292396827523395,0.0073528086652580186,-0.00294116798971657,-0.005847886553432727,-0.4486796701520947,-0.009035020826315904,-0.45506615513361404,-0.028008681556954063,-0.46297137261915067,-0.04631702233792024,-0.5168501439922092,-0.10404078729755435,-0.5028823272938512,-0.16070902011095103,-0.5081597889046416,0.7641070127341918,0.7658413868714559,0.7630773561295335,0.7726244215185941,0.7624057747357074,0.7629076104370938,0.7632974771070604,0.7635058624881049
0.301073779431039,0.035584968281526845,0.13752305468697915,0.0073528086652580186,0.013137930161367918,-0.004379534043187535,0.0073528086652580186,0.6061781064729233,0.0017548972918005068,-0.09881150259995519,-0.015944633357689905,-0.1421436730848086,-0.03661957884685718,-0.25689118869898686,-0.09506336747825352,-0.22838884630086517,-0.1537696189567787,-0.24358772163078463,0.7604834290295189,0.7635812534899075,0.7607302933156337,0.7699512114591903,0.7620849708384609,0.7627926864991151,0.7632028773633215,0.7634391771152202
0.301073779431039,0.035584968281526845,0.13752305468697915,0.0,0.01029375404384022,-0.0014705871751824083,-0.0072991404423159425,-0.2784864559010926,-0.003224849565472572,-0.24672891719786194,-0.01790680895087176,-0.3339528246282398,-0.03939195221472238,-0.4261442599369567,-0.09916974615314751,-0.41668829116674694,-0.15871713732414527,-0.43145473537039686,0.7649394465441692,0.7687626805609131,0.766121104518577,0.774890629335642,0.7617062696408313,0.7624943660973923,0.762946588180277,0.7632042507298653
0.301073779431039,0.035584968281526845,0.13752305468697915,-0.0014705871751824083,0.017962139723191925,-0.0014970048697480443,-0.01764522717707429,0.6227057409690739,-0.016777936742532744,0.31080746128618214,-0.028356032667733955,0.08191796152179402,-0.052501147106482564,0.003206836000830219,-0.11226904641061448,0.013673827226091503,-0.17194271747158985,-0.06905018483992206,0.7606100415869773,0.7644037184891517,0.7614162325532816,0.7699859682536224,0.761690782599707,0.76253381482777,0.7630127271218221,0.7632995523632369
0.301073779431039,0.035584968281526845,0.13752305468697915,-0.0014970048697480443,0.027600350299259297,-0.006134892357296552,-0.023947516397044517,0.4071699107790153,-0.03119344281669497,0.58296095146343,-0.043399950469370306,0.4289790284747724,-0.07090737548333723,0.460342726382416,-0.13066804232646287,0.44141485182754253,-0.18989465165598363,0.3236780544515583,0.7621169733504938,0.7666839708614693,0.7632955058524785,0.771538989974206,0.7617641164365951,0.7627584596814485,0.7632520172905655,0.7635703465658
0.301073779431039,0.035584968281526845,0.13752305468697915,0.012269322935260753,0.0029895277156977945,-0.022417768133812157,0.026067712663612002,0.5146350036557376,-0.002683356708034841,0.6920103470293592,-0.014000558955523847,0.7977172775379499,-0.043574962086707726,0.8306569786858602,-0.10618854826990586,0.8506288463569144,-0.1681650981910578,0.7953943102501513,0.7641089753632764,0.769178502178101,0.7656138060255938,0.773734896344289,0.7618258750853203,0.7627958915637981,0.7633035422452089,0.7636672935527832
0.301073779431039,0.035584968281526845,0.13752305468697915,0.007473702398954781,0.008823300434568184,-0.011764163134736534,0.01644096981827168,-0.5115828114386437,0.015227249322535281,-0.21263146071743705,0.004728097155183648,-0.08852830745463412,-0.023825521816454972,-0.04174014240009464,-0.08931130028563787,-0.019653791365510966,-0.1535137255002345,-0.08875261303659143,0.7643782952049796,0.7705634124677846,0.7671080105043426,0.774996685310737,0.7617486428167255,0.762689663988143,0.7632227710482735,0.763628938176235
0.301073779431039,0.035584968281526845,0.13752305468697915,0.0014705871751824083,0.020799377267857137,-0.0029717594538137197,-0.01029375404384022,-0.1044708558027125,0.006881997871799662,-0.31856943649571323,-0.0034058805073630483,-0.1568581187710196,-0.030110508998903107,-0.14936473565890096,-0.09616429058993244,-0.12334499914942712,-0.16064569967704972,-0.18361112245776356,0.7618411741965936,0.7675592648357847,0.7640738380538685,0.7718666170843455,0.7614009344737508,0.7623026746017368,0.762839837544819,0.7633039086848722
0.301073779431039,0.035584968281526845,0.13752305468697915,0.0074292838160712775,0.00890184200455295,-0.014835706671057816,0.001485883007503907,-0.17787057616943058,0.006570992639813652,-0.40172134128894865,-0.0007412897085469453,-0.2770862666348212,-0.025653929043160863,-0.28236906375951154,-0.09231817445428554,-0.2728318362102357,-0.1581403095767811,-0.3203149040004618,0.7610293643518729,0.7669247364506993,0.7637544328230222,0.7712957290503244,0.7613235955302786,0.7621374600847597,0.7626933542535232,0.7632094144192642
0.301073779431039,0.035584968281526845,0.13752305468697915,0.001483678436546491,0.00294116798971657,-0.008823300434568184,0.00890184200455295,0.16277833823566124,0.00710888498358585,-0.25509108502888445,0.008752187136511765,-0.15861490255521724,-0.01334801739315367,-0.16369716135686738,-0.08180758499740025,-0.15914728158915126,-0.1494819452233374,-0.213944576437966,0.7648315092079508,0.7705377822033662,0.7686636361231255,0.7757902329553156,0.7595012617147779,0.7597960585894722,0.7603196352603377,0.7608540474229011
0.301073779431039,0.035584968281526845,0.13752305468697915,0.0,0.00998540276916875,-0.029948245671568053,0.030872538982033258,0.8871535553710611,0.028454757896168,0.6947472476008851,0.03665910459276856,0.6365620913519799,0.019041163893548603,0.7236699133776292,-0.05135422885041651,0.7528776402262802,-0.12258241270808815,0.6987825139112819,0.760465682490668,0.7654290802462964,0.7642535575807348,0.7708364663470232,0.7605038399449942,0.7603555302041,0.7608448218856182,0.7613987564711013
0.301073779431039,0.035584968281526845,0.13752305468697915,0.0,0.0014064688334947853,-0.022499718288371225,0.014264367649900732,-0.2616590211511655,0.03371794897585555,0.2407840657965604,0.04740110369222509,0.2096847771265316,0.034243642443026946,0.3490893601247169,-0.03548136875271727,0.41782357227995504,-0.1091898572973889,0.341989190220184,0.7601780599630151,0.763989877510348,0.7634100460876869,0.769470389113451,0.7608137873941916,0.7602241201681115,0.7606550164460338,0.7612262091612193
0.301073779431039,0.035584968281526845,0.13752305468697915,0.0014064688334947853,0.002789393044416829,-0.01812911528721058,0.008438618251391606,-0.09821697931280642,0.02927673012360667,0.04293521064675118,0.050506439067770754,0.0297417660445329,0.04295848940660201,0.2175364099059089,-0.02532423222036786,0.2836260298013668,-0.10072917596692042,0.21421062777204938,0.7596822106909893,0.7630486289309943,0.7627824182729563,0.7682913481835011,0.7614505468864338,0.7605244452341864,0.7609093129554647,0.7615006780207407
0.301073779431039,0.035584968281526845,0.13752305468697915,0.002789393044416829,0.025454189297854833,-0.00282884676813662,-0.013946097146843039,0.2717818703476988,0.005403815431596168,0.15446987005798732,0.030002647763184346,0.24412970025152206,0.02917870083757625,0.45227176895496307,-0.036440416119379856,0.5554186344809608,-0.11189605716455782,0.4975194423226326,0.755809645376633,0.7578400150492974,0.7579223992799584,0.7628837526281107,0.761563081820908,0.7602609010590748,0.7606113221592805,0.7612164854281968
0.301073779431039,0.035584968281526845,0.13752305468697915,-0.00282884676813662,0.02318425053882799,-0.004347798690653992,-0.02404062862058637,-0.11657091810424267,-0.021550831755795415,-0.06409245499487466,-0.00028977107273570215,0.09710644517426908,0.005977476553762829,0.27037886182324,-0.05718579872985418,0.4107886446825072,-0.13162562348465517,0.3498487359272547,0.7587141390768538,0.7585696633214501,0.7589584399868706,0.763299454541339,0.7618037411594796,0.7606593939712137,0.7609841203892777,0.7616109726826723
0.301073779431039,0.035584968281526845,0.13752305468697915,0.0,0.0014409211929610787,-0.011526866961114228,0.005797036510273501,-0.2406762955866216,-0.013923510482693727,-0.20378564470821067,0.0018767121030426287,-0.09809977488147191,0.012251428982122135,-0.028250020264378572,-0.04977286200006877,0.08630521022694465,-0.1253280150819672,0.028871949605032487,0.7495395646984017,0.745880164868699,0.7463610412049149,0.7501525319851554,0.7620130663885942,0.7609661639101412,0.7612739660174676,0.761919149817514
0.301073779431039,0.035584968281526845,0.13752305468697915,-0.00576362493820037,0.008720709150260261,0.0,-0.008645317743491001,0.042134892835168976,-0.01601693675155644,-0.13678971507255466,-0.007930619597788234,-0.07511853570720103,0.0041596490730172455,0.004431608372819975,-0.05566570128179749,0.12739977537148942,-0.13121885231365726,0.07280402515605494,0.742804483289564,0.7339695600795306,0.7340784883122261,0.7371097391909018,0.7622954567095522,0.7614750676759215,0.7617684605093892,0.7624359773635475
0.301073779431039,0.035584968281526845,0.13752305468697915,0.0014534873485335937,0.004354108913845749,-0.002902749466885922,0.0014534873485335937,-0.03482031094314922,-0.006631967356722539,-0.14289989944701753,-0.008775490449352021,-0.12485610764008157,0.005545769180740127,-0.027645486147527425,-0.05202699925959934,0.08460942687787613,-0.12848429292609806,0.03330039421266098,0.75902660987145,0.747555593343631,0.7473155786173802,0.7496338739175124,0.7619700780296199,0.7613123196185407,0.7615699396669094,0.7622551942576221
0.301073779431039,0.035584968281526845,0.13752305468697915,-0.005805450017314334,0.005722398195275051,-0.02145593409416455,0.014512769074518091,0.10668401198531248,0.010115261922346033,0.014746436307637695,0.0020068780396648948,-0.07046639221622222,0.018873933602101753,0.0681945584293013,-0.03600162642055469,0.1884873831352968,-0.1146554564200544,0.13851074688089354,0.7558056688610632,0.7415415801294987,0.7405167451280128,0.7421840097922447,0.7618846960791461,0.761484744003385,0.7616993849905747,0.7624062936642964
0.301073779431039,0.035584968281526845,0.13752305468697915,-0.012874825028123286,0.0013831249824639497,-0.045611483829007565,0.034321278164451345,0.34517278742160934,0.03491280135340112,0.3221522701281746,0.03005221031136748,0.18493886755151215,0.05082825325746752,0.38468343370612446,-0.0015421075537819663,0.5388555380182971,-0.08343640227033294,0.4929218987530584,0.7615000899467725,0.7446015448529172,0.7426113881723997,0.7439090550243055,0.7619077698510753,0.7617151357615902,0.7619174510649297,0.7626288256089366
0.301073779431039,0.035584968281526845,0.13752305468697915,0.006915519075578577,0.002673790419635617,-0.028067492449377604,0.034564372099241465,0.5315389044579838,0.054358543712449976,0.6051141994214764,0.058523481154054806,0.6645280740660143,0.08168050684530885,0.7813120506520375,0.03394539159636944,0.8994653802840423,-0.05075791570760037,0.8894912980346359,0.7648100452363684,0.7484633059111406,0.7457022513068989,0.7465433475692748,0.7617915853597138,0.7617954569662757,0.7619377502824377,0.7626544041300851
0.301073779431039,0.035584968281526845,0.13752305468697915,-0.008021218339444955,0.014964869130376444,-0.006802616153837646,-0.01737792949293982,-0.5217643001002981,0.022533747456655304,-0.27357070997505073,0.03665493854136803,-0.22110414345371007,0.059161268770147116,-0.14679188597799192,0.017252393921035312,0.03173582783312437,-0.06582999617504608,0.018879348956361543,0.7608811986214238,0.7470241468452716,0.7435660431523183,0.7438982731682713,0.7615709200960229,0.7616319155351851,0.7617064712505084,0.7624331539347048
0.301073779431039,0.035584968281526845,0.13752305468697915,0.01632508012416793,0.012178017686142155,0.0,0.005442123143876239,-0.18614580518373575,0.013994695485884683,-0.38062972755070884,0.039068967581878014,-0.3395445778747087,0.060412817096038136,-0.3070920128311283,0.023848434005165318,-0.1656699430285378,-0.05939737041032629,-0.17320162601688469,0.7598554097094035,0.7459146031185668,0.741329023915627,0.7413182507915076,0.7618224745040345,0.7620189144050584,0.7620585947564175,0.7627868668365783
0.301073779431039,0.035584968281526845,0.13752305468697915,-0.0013531791470028428,0.005354701163688013,-0.028105046291105395,0.010825016925021726,0.5112552789049942,0.011646277306852868,-0.08578966190435634,0.044433809727897094,0.02831445958665118,0.06582931908675563,0.05027975025421334,0.035854089205396386,0.2809392329164739,-0.04800690741104418,0.2761517321240321,0.7529749267982161,0.7387704439277595,0.7331056471499291,0.7325814485969752,0.7618765433654457,0.7622083671741808,0.7622103023715582,0.7629484035319245
0.301073779431039,0.035584968281526845,0.13752305468697915,0.004016042665772339,0.0013106152390943242,-0.01965670756243737,0.021415734477189554,0.14097959929131865,0.022236419662683856,0.04986017192477105,0.05599672456491969,0.15925184266411802,0.08002951824018706,0.18711697148180678,0.0586988350818268,0.4212606962122154,-0.02638633665254874,0.42890329163219865,0.7583756811441368,0.7444079977610039,0.7377982897374966,0.7368134791629085,0.7617721045632823,0.7622006823033539,0.7621516546223663,0.7628968769538056
0.301073779431039,0.035584968281526845,0.13752305468697915,0.002621225975676536,0.018639651769465537,-0.007989177555141379,-0.015726095274523535,-0.298471529550514,0.005354701163688013,-0.09312060375179063,0.03129985234840015,-0.19535273428108932,0.057014601583541276,-0.14239161688141247,0.04290848289744604,-0.0012846629632731702,-0.04045830187277906,0.007733071732164736,0.7481712465781293,0.7314671632003313,0.7231329177949546,0.7216162911087929,0.7618068660145609,0.7623466057782516,0.7622472741302917,0.7629996326699241
0.301073779431039,0.035584968281526845,0.13752305468697915,0.01065206047110265,0.021415734477189554,-0.005354701163688013,-0.005326181325482261,-0.19763712218386195,-0.003202551100761564,-0.24317894590047265,0.017570729259533385,-0.33360286548088497,0.046478116881132014,-0.3036371182304099,0.038274434330039624,-0.20075929501891904,-0.04407652512408091,-0.1890302444161606,0.7550647826980631,0.7369161216675045,0.7270126526229469,0.724907906347065,0.7617140297317007,0.7624113600672494,0.7622688188979362,0.7630259674284419
0.301073779431039,0.035584968281526845,0.13752305468697915,0.029442625831628655,0.014321937317620551,-0.010416289922794622,0.028105046291105395,0.7950164112575073,0.016947529713190652,0.3360643311883306,0.03502609705460134,0.2821313814893457,0.068710710875124,0.3605575431190286,0.06703532429542552,0.5763759354164544,-0.01576186254470771,0.5917473615799264,0.7597513731696766,0.7407505036646614,0.7293920915880215,0.7268792195118972,0.761856968912316,0.7626594177311973,0.7625024158555351,0.7632631812377556
0.301073779431039,0.035584968281526845,0.13752305468697915,-0.015623728558408866,0.005228710519193002,-0.011764163134736534,-0.00390623013190634,-0.592463289153075,0.008170614165888677,-0.47157385539990926,0.02190405667234984,-0.5156709054663489,0.057880193833247454,-0.5076326477843551,0.06322779334955494,-0.43750066246822905,-0.017665174792852033,-0.42916720397175173,0.7587796536141392,0.7401590809733527,0.727267821002535,0.7243097373849978,0.7619843053023506,0.7628898431946317,0.7627364393195016,0.7634958200587152
0.301073779431039,0.035584968281526845,0.13752305468697915,-0.013071150924742595,0.012015443085055795,-0.0040053190351813026,-0.02091198353244768,0.40387439060512187,-0.00925899465758638,-0.19988900623070383,-0.0029286391243863934,-0.3347118314942668,0.030889626065087262,-0.35555415139799174,0.04155580695160685,-0.23773623713528702,-0.03618561781404693,-0.22352314747571095,0.7675200354403998,0.7501095666328865,0.7357859928543862,0.7324408532186865,0.7618529486457292,0.7627515851671319,0.762720971485351,0.7634782427379329
0.301073779431039,0.035584968281526845,0.13752305468697915,0.0,0.031777376702158,-0.009271257524368647,0.008010509561117537,0.1516185057422296,-0.002378431033079245,-0.05581560808535443,0.004122865321587055,-0.13723163927750384,0.03529558247015076,-0.24372252172132244,0.05034347299679954,-0.13072066086575765,-0.026668792706498426,-0.10708731375789163,0.7652773390020261,0.7515884885587429,0.7360145383690545,0.7322251844608532,0.7616057468602225,0.7624754983275412,0.7625331898001504,0.7632815832684929
0.301073779431039,0.035584968281526845,0.13752305468697915,0.002649000426298994,0.010525927023110985,-0.005263109297326152,0.006622419741818649,-0.20115844636407693,0.000790097280944478,-0.22719341231793933,0.007422981367891753,-0.28485455474943394,0.0386577791156778,-0.36845108033571167,0.05764616839694928,-0.2987765063497083,-0.01857178338538436,-0.2807220103566586,0.7659885825638597,0.7557817251891442,0.7391613695082323,0.7350081160423816,0.7615709767368269,0.7624009785950707,0.7625575969540191,0.7633001359714064
0.301073779431039,0.035584968281526845,0.13752305468697915,0.003947347918920611,0.0026007743701434547,-0.015603414916171725,0.01184155173319296,0.1552127822183022,0.012374302519576668,0.09789416229028075,0.015314355817138298,-0.18003626277437607,0.047220745345018994,-0.27258924998706613,0.07016980778221754,-0.20026382363752765,-0.005453354859233767,-0.17513788917871606,0.7610422207744937,0.7531871138367071,0.7353559292597155,0.7307938687523281,0.7621342331039714,0.7629971099005144,0.763263026113655,0.7640059804394148
