per,pbr,roe,open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma20_ratio,volume_ma20_ratio,close_ma60_ratio,volume_ma60_ratio,close_ma120_ratio,volume_ma120_ratio,market_kospi_ma5_ratio,market_kospi_ma20_ratio,market_kospi_ma60_ratio,market_kospi_ma120_ratio,bond_k3y_ma5_ratio,bond_k3y_ma20_ratio,bond_k3y_ma60_ratio,bond_k3y_ma120_ratio
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.014233914043860317,0.02962096190846779,0.0,-0.039125923965754636,0.8110315895150598,-0.033630834026851,0.6158561576087045,-0.036042930636377264,0.5906306489331139,-0.052583034786036854,0.5801479678726488,-0.10174185771504933,0.645716681683087,-0.11703616396571012,0.7089592534259338,0.755809645376633,0.7578400150492974,0.7579223992799584,0.7628837526281107,0.761563081820908,0.7602609010590748,0.7606113221592805,0.7612164854281968
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.007407271929678388,0.0186545520857439,-0.007462548033705965,-0.007407271929678388,-0.2578313810915069,-0.028977392489091484,0.16613663196408943,-0.04077909107055936,0.21021352455598794,-0.054785505217106935,0.20640624236566657,-0.10601853544676065,0.2789459548363981,-0.12270210347243499,0.3710519561831317,0.7587141390768538,0.7585696633214501,0.7589584399868706,0.763299454541339,0.7618037411594796,0.7606593939712137,0.7609841203892777,0.7616109726826723
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.0037313259666104954,0.011110653886319273,-0.003703686768708817,0.007462548033705965,-0.3340975923041828,-0.01315713544646877,-0.224181289024493,-0.030858827974237574,-0.16184657245310566,-0.042527525340349426,-0.20153283479675982,-0.09778253347976072,-0.15324458644275768,-0.11534958676033641,-0.0940365620529631,0.7495395646984017,0.745880164868699,0.7463610412049149,0.7501525319851554,0.7620130663885942,0.7609661639101412,0.7612739660174676,0.761919149817514
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.007407271929678388,0.026609686357293227,-0.0038022630452978425,-0.025920118752127828,0.5154896233243974,-0.027360033857298943,0.09600357478360323,-0.0501565049099102,0.22958845509069184,-0.06130774028487457,0.20011434705685768,-0.118855179365978,0.3006117207780243,-0.13686417153494196,0.39006472263839975,0.742804483289564,0.7339695600795306,0.7340784883122261,0.7371097391909018,0.7622954567095522,0.7614750676759215,0.7617684605093892,0.7624359773635475
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.007604416151998055,0.01544278767125369,-0.0038609846753385794,-0.015207952871500062,-0.23385565523080978,-0.02630971641232131,-0.1874317575187796,-0.05537727795720486,-0.01219781114290326,-0.06873917016724221,-0.10171288472297918,-0.12965223398971573,-0.010775923373024741,-0.14864159618326067,0.07062092584742755,0.75902660987145,0.747555593343631,0.7473155786173802,0.7496338739175124,0.7619700780296199,0.7613123196185407,0.7615699396669094,0.7622551942576221
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.0,0.027552080189015442,0.0,-0.019302621440016283,0.02127899421385056,-0.0334730303743892,-0.06319457014719133,-0.0629928360802222,-0.028757250504973287,-0.07937605799252723,-0.10128932846968099,-0.14373093864338488,0.0025638849791477215,-0.16351888699622155,0.08876760310688642,0.7558056688610632,0.7415415801294987,0.7405167451280128,0.7421840097922447,0.7618846960791461,0.761484744003385,0.7616993849905747,0.7624062936642964
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.007873853022082853,0.007692155973853448,-0.03844258442121629,0.023617654514976164,0.17658258098393007,-0.004594148382361176,0.11926927595235372,-0.032006933947666995,0.10782606650548844,-0.052774238881165,0.08627465736596988,-0.12180444481546401,0.17518529043466435,-0.14334402409055283,0.2702979155477012,0.7615000899467725,0.7446015448529172,0.7426113881723997,0.7439090550243055,0.7619077698510753,0.7617151357615902,0.7619174510649297,0.7626288256089366
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.003846134881010414,0.0077517827103408135,-0.0077517827103408135,-0.007692155973853448,-0.20999478448703057,-0.0030911802623186375,-0.13584404819879045,-0.03079416745623344,-0.13046104986146925,-0.056268228014607555,-0.08793716377959138,-0.12646889455162938,-0.07619675608217479,-0.14869034733764036,0.0003819511262814444,0.7648100452363684,0.7484633059111406,0.7457022513068989,0.7465433475692748,0.7617915853597138,0.7617954569662757,0.7619377502824377,0.7626544041300851
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.0077517827103408135,0.011582493594758686,-0.01544278767125369,0.003875949582628745,0.24362559454974284,0.003875949582628745,0.1038226203127656,-0.01967951793862865,0.04252986555064146,-0.04932679159355122,0.13711170776696222,-0.12074690212900083,0.15147994223199435,-0.14434042798070734,0.23741811490196027,0.7608811986214238,0.7470241468452716,0.7435660431523183,0.7438982731682713,0.7615709200960229,0.7616319155351851,0.7617064712505084,0.7624331539347048
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.0038609846753385794,0.02352507050477204,-0.015684988052327552,-0.01544278767125369,0.3178110412360443,-0.008553446140085241,0.31502745020922307,-0.02522400615962809,0.2906886437067229,-0.06018147056721855,0.43086168242454187,-0.13178376742597206,0.48604549666712166,-0.15592804863162135,0.564301161675888,0.7598554097094035,0.7459146031185668,0.741329023915627,0.7413182507915076,0.7618224745040345,0.7620189144050584,0.7620585947564175,0.7627868668365783
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.011764163134736534,0.011999424033175665,-0.015998634806462315,-0.019605330664081128,0.174930814637846,-0.02495581573620362,0.35325165578339224,-0.0369631214731303,0.47405669264849587,-0.07342699518329307,0.5640093418297932,-0.14670931688106703,0.6766367700716363,-0.17063677597451488,0.7208628693138526,0.7529749267982161,0.7387704439277595,0.7331056471499291,0.7325814485969752,0.7618765433654457,0.7622083671741808,0.7622103023715582,0.7629484035319245
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.003999978666803199,0.0039840426657859924,-0.015934906037576035,0.003999978666803199,-0.49982119128646146,-0.014138884907818937,-0.3335960486566351,-0.02674817416376355,-0.28279543702803567,-0.06560450138163115,-0.2473623224209705,-0.14165410624051794,-0.17549926362750343,-0.16634942397191485,-0.13520207444740862,0.7583756811441368,0.7444079977610039,0.7377982897374966,0.7368134791629085,0.7617721045632823,0.7622006823033539,0.7621516546223663,0.7628968769538056
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.0039840426657859924,0.016192916443293084,-0.0040485608759557225,-0.015934906037576035,-0.1359596714528455,-0.021391348010633873,-0.3930735755166077,-0.03363363140529588,-0.3641331350826901,-0.07511098406294396,-0.3225497189935677,-0.1526652072908839,-0.2794740637165346,-0.178029431391519,-0.2486657848993654,0.7481712465781293,0.7314671632003313,0.7231329177949546,0.7216162911087929,0.7618068660145609,0.7623466057782516,0.7622472741302917,0.7629996326699241
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.016192916443293084,0.02868065666110979,-0.020488935495338177,-0.012145151779294625,0.2899915967152406,-0.02164858181465561,-0.20610478135815524,-0.03821551484790921,-0.16846271887796646,-0.08011440514141786,-0.145423107591749,-0.15988808396030071,-0.028417757836011442,-0.1865953032894089,-0.025959106367553757,0.7550647826980631,0.7369161216675045,0.7270126526229469,0.724907906347065,0.7617140297317007,0.7624113600672494,0.7622688188979362,0.7630259674284419
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.012294462459424968,0.02509932985584764,-0.01255164204879774,-0.020488935495338177,-0.08304326874176485,-0.029236182460307358,-0.17341657321175785,-0.05041411731850675,-0.2254399577586512,-0.09083091813150054,-0.19082397480666488,-0.17319748754116948,-0.09084455927102206,-0.2013404087841635,-0.10723024488995525,0.7597513731696766,0.7407505036646614,0.7293920915880215,0.7268792195118972,0.761856968912316,0.7626594177311973,0.7625024158555351,0.7632631812377556
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.004184076001989235,0.004115203107032799,-0.028798618919498677,0.016734839186831045,0.5765885850334959,-0.0073528086652580186,0.45427325358392534,-0.030317920387098345,0.22880988220449652,-0.0683235197428171,0.2813616507827033,-0.15670228268096792,0.45172615552773115,-0.1872465793340991,0.4391294713116882,0.7587796536141392,0.7401590809733527,0.727267821002535,0.7243097373849978,0.7619843053023506,0.7628898431946317,0.7627364393195016,0.7634958200587152
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.00823026683534765,0.020240150415306364,-0.008096989035417852,0.016459418754238016,-0.218054076105259,0.012294462459424968,0.097015172623925,-0.009225570584176872,-0.03205993085992361,-0.04611517357531699,-0.0076368747976264875,-0.14033551772571876,0.14686189062561508,-0.1730508432177406,0.1409964526238919,0.7675200354403998,0.7501095666328865,0.7357859928543862,0.7324408532186865,0.7618529486457292,0.7627515851671319,0.762720971485351,0.7634782427379329
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.0040485608759557225,0.004016042665772339,-0.016062875321453337,0.008096989035417852,-0.4926965103971164,0.018819381707740595,-0.4404077412887182,0.0024154542395907717,-0.4904187842896529,-0.03224688010985255,-0.4890618360217584,-0.13089247723285385,-0.4392182925150428,-0.16516301950332113,-0.43861202600074534,0.7652773390020261,0.7515884885587429,0.7360145383690545,0.7322251844608532,0.7616057468602225,0.7624754983275412,0.7625331898001504,0.7632815832684929
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.008031955787353062,0.016192916443293084,-0.008096989035417852,-0.008031955787353062,0.08248220150711265,0.008163083980614399,-0.3625710485692803,-0.0008090613121412297,-0.43634609665262264,-0.03401112385843771,-0.4557753606478355,-0.13503028450785803,-0.40266744861671677,-0.17025402130236497,-0.4015479652695546,0.7659885825638597,0.7557817251891442,0.7391613695082323,0.7350081160423816,0.7615709767368269,0.7624009785950707,0.7625575969540191,0.7633001359714064
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.020240150415306364,0.012345051825108559,-0.00823026683534765,-0.016192916443293084,0.1710874699834745,-0.011390882399326552,-0.23216507925126867,-0.01219451743027332,-0.304488181503304,-0.042527525340349426,-0.37948563830593923,-0.14596906943241703,-0.3175143107252632,-0.18181224591019218,-0.31477128646179875,0.7610422207744937,0.7531871138367071,0.7353559292597155,0.7307938687523281,0.7621342331039714,0.7629971099005144,0.763263026113655,0.7640059804394148
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.0,0.016258729729380035,-0.016258729729380035,0.012345051825108559,0.532536201030807,-0.0016233751973220329,0.32787807791422613,0.0016286630550785975,0.19404982793948528,-0.02612232185348776,-0.010268718561225684,-0.1327602438361182,0.05974783677058035,-0.1706128025908786,0.06964476348546282,0.7659125015875038,0.7618935585349066,0.7435642475568182,0.7388148936787595,0.7618295644052505,0.7626269451337911,0.763011732703316,0.7637434461494311
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.004065018259557906,0.020405330450660213,-0.004081609986919596,-0.004065018259557906,-0.462006208783593,-0.004065018259557906,-0.20490121638659647,0.0,-0.3614394297957967,-0.025645598345493886,-0.45109904393456784,-0.13342432245540659,-0.43668072053255436,-0.17228255648281646,-0.4332794008070077,0.768317304007952,0.767242968649935,0.7485610631303495,0.7436035791989299,0.7615246552907395,0.7622324665676008,0.7627088434081696,0.7634298511030361
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.0,0.01190419954237196,-0.027770635492009685,0.028563656570828037,0.5447882689466312,0.02189431078732315,0.16010964969583305,0.02647039337065212,-0.01197290703992469,0.005787203401274023,-0.17017585281379644,-0.1062444837589618,-0.1468119508128423,-0.1478211918553839,-0.1371929583104952,0.7654364102904786,0.7665140644578099,0.748029632380158,0.7427251113807203,0.7614435642731239,0.7621059737148118,0.762658038277941,0.7633669794877216
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.0,0.019760273326299514,-0.011857151789249376,0.003968233138967765,-0.11497321434540789,0.020981585352701133,-0.022681123005476457,0.02677931010141323,-0.10428904765143433,0.011797093153518522,-0.24087499278570176,-0.09947424010649539,-0.23661393111814846,-0.1431714649417648,-0.23440554041342068,0.7617181341542877,0.7633583400816508,0.7456009487463211,0.7399237722313939,0.7616713321292558,0.7623556007862522,0.7629605254611569,0.7636717305897279
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.003952548586685882,0.03627439966814276,0.0,-0.019760273326299514,-0.2506143542479352,-0.0032154230021719313,-0.24774257335370709,0.002830562598097832,-0.29832181863014967,-0.006011951615409631,-0.40151502216115975,-0.1134783762922831,-0.40740372648344053,-0.15794121777552664,-0.4063037411589058,0.7563400013001602,0.7593410558098822,0.7414178589466277,0.735306897681741,0.7617022094551178,0.7622503986787348,0.7629187209790869,0.7636304090904025
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.008064341304493157,0.01209618417991459,-0.00403223621102237,0.0,0.1041276400556406,-0.004815372089965094,-0.065750386203133,0.0008071023267650581,-0.14588784244645728,-0.004815372089965094,-0.33738290285294453,-0.1099211425200194,-0.3570106041611692,-0.15615363522175651,-0.35370881838261065,0.7513425585513148,0.7527725467174339,0.7346676411866243,0.7281065737824749,0.7617986406121173,0.762282068441678,0.7630056110483111,0.7637195887491535
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.00403223621102237,0.011810474438994847,-0.0354182495395673,0.024188829106672794,0.28362967599596695,0.011951622124650257,0.11489319339313954,0.022129183492960027,0.15396338261136303,0.020487289597260004,-0.1413731356164913,-0.08502828735541276,-0.1897593384053178,-0.13457145064569673,-0.1806944329062865,0.7525258161883328,0.7511728574625455,0.7328395645859765,0.7258668415772843,0.7618140147461101,0.7623195116495107,0.7630905300789872,0.7638098557573112
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.003936987532893832,0.011582493594758686,-0.019302621440016283,0.019682497108125457,0.40031111002972153,0.026143011570297862,0.43872916356905955,0.038057762118213434,0.4703729854973412,0.04034763630897575,0.20746863253668585,-0.06376877253195089,0.13717945453342162,-0.1164891296870268,0.1622835743051826,0.7407315146002051,0.7340726013118893,0.7143775735125536,0.7068418764838383,0.7617060070869621,0.7622432827685213,0.7630544743052597,0.7637818255866602
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.0,0.0038609846753385794,-0.02316187992702102,0.0,-0.2676975546366098,0.021290157783459183,0.047399879636158035,0.03309520863274567,0.05938661224793618,0.04034763630897575,-0.10278670976287613,-0.06004622056173413,-0.16863708426145171,-0.11505131013275714,-0.15071985482898917,0.7496330774611636,0.7385620165827236,0.7180083263686097,0.7101010151705387,0.7613703010463417,0.7618084152288657,0.7626630729912427,0.7633933202364271
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.0038609846753385794,0.0,-0.0114937467016573,0.007721854239431077,-0.3477129501151709,0.018733171181580813,-0.31564532828587893,0.03365065607296588,-0.30306523581711603,0.04710653427323549,-0.3737245404138642,-0.04896790937820775,-0.438004630577369,-0.1072025097626353,-0.4248034419684469,0.7492276201046402,0.7334091462839334,0.7116947846135221,0.7034040293491003,0.7615208448538582,0.7619048311735706,0.7627821281866061,0.7635196158163623
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.003831398876532802,0.011537949503827043,-0.015383401723156411,-0.003831398876532802,0.5271425955354115,0.005413713544814677,0.011920066472616344,0.024020585306985063,0.12181906471719954,0.04101801382968828,0.02614101130619139,-0.049551197317028874,-0.1485481191861235,-0.10935324363039585,-0.13217102945296288,0.761766528141263,0.7438704208975697,0.7220965082092992,0.7135559426191553,0.7618332153943561,0.7622034996211908,0.7631115420010949,0.7638510725751216
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.003846134881010414,0.01544278767125369,-0.0038609846753385794,-0.003846134881010414,-0.24078353479457418,-0.002311243958508286,-0.20109647613258688,0.014491739022887066,-0.16313899541355492,0.035364019419963935,-0.21172354762417045,-0.04990653900158691,-0.3350902729028924,-0.11140872985291421,-0.3319253111888616,0.7684953982957554,0.7499561519964383,0.7280678178374324,0.7192116366659832,0.7615092699747946,0.761786144187595,0.7627238508847518,0.7634517847887038
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.0038609846753385794,0.003831398876532802,-0.01532447073250786,0.007721854239431077,-0.4684143769384487,0.003846134881010414,-0.46568918427374795,0.018733171181580813,-0.5058960532740082,0.04044036039282629,-0.5393152463638338,-0.03912592396575456,-0.5901292500323586,-0.10303395040326431,-0.5876876581163522,0.7648308432410547,0.7481851949212248,0.7266333774085907,0.7174559512768788,0.7612273077125126,0.7613556871814403,0.7623009298125456,0.7630190667076626
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.003831398876532802,0.011582493594758686,-0.007721854239431077,-0.0076626852677779906,0.6078324618309654,-0.003846134881010414,-0.06604026860298243,0.008566768613559483,-0.21627203545810172,0.029403286738412103,-0.2950108264215999,-0.042900301492966114,-0.4214429960689611,-0.1082634338395156,-0.4159518422014989,0.7664007355967217,0.7518774394022673,0.7306767478015723,0.7212605928177049,0.76147836182204,0.7615709959105609,0.762525886031521,0.7632402298763521
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.0038609846753385794,0.015562945676141759,-0.0038910309465850145,-0.007721854239431077,-0.1998970293061932,-0.008487450509207782,-0.2228643208199115,-0.0027163301449685917,-0.34943761920602107,0.017819895590653983,-0.40348256859084,-0.04658428753490061,-0.5079351132806366,-0.11335474454124982,-0.5018916956303422,0.7697672834238963,0.7600686414388096,0.7394587456134198,0.7299165577293937,0.7614783511789186,0.7615111609854759,0.762459633970192,0.7631707677307935
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.0038910309465850145,0.023899830367144378,-0.011951622124650257,-0.023342062793138805,0.6291609798768371,-0.024858902320497867,0.37805607278399284,-0.027125127366055587,0.08633327399174869,-0.007512709583308152,0.047112223865434996,-0.06502698865996563,-0.22958239444742265,-0.13208679417592012,-0.2138891829020778,0.7633125281742306,0.7556436125123662,0.7352405213609977,0.7253376501199583,0.7617909414273496,0.761740776254584,0.7626734771512087,0.7633924102751721
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.011951622124650257,0.01209618417991459,0.0,-0.011951622124650257,0.10075214150792837,-0.028205682795704436,0.4149238690908203,-0.03650281075841245,0.19256829539821477,-0.019566587194276296,0.17866342547547498,-0.0724809615991869,-0.15187341284386502,-0.14063318492676483,-0.13434623841822524,0.7656807170874856,0.7601708322709874,0.739651662488461,0.7297467854805914,0.7617485079686718,0.7616829050609543,0.7625908440584743,0.7633244351695428
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.00403223621102237,0.012047609837264675,-0.004016042665772339,0.00403223621102237,-0.3120437314016447,-0.015030513536648091,-0.09959949122138267,-0.028853143659524964,-0.1125867446233944,-0.015614465153674054,-0.19922649633124093,-0.06539724094567173,-0.39948681298617367,-0.13562522759484666,-0.3903471083037411,0.760485531286867,0.7569137272340438,0.7361916146990792,0.7258576189591167,0.761894960093585,0.7619296748599459,0.7628362756194245,0.7635824438851697
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.004016042665772339,0.007999829337702288,-0.011999424033175665,0.004016042665772339,-0.10015808677714098,-0.0039840426657859924,-0.17855114902684502,-0.021523094384122046,-0.1551831881506642,-0.012247510834559555,-0.27127805254026927,-0.058490870519241546,-0.44113236684616175,-0.13044278125914915,-0.435244532519415,0.7612677501017916,0.7594466206043022,0.7386113444889,0.7280144211463614,0.7617869761740824,0.7618708661237582,0.7627806660648153,0.7635322967978484
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.003999978666803199,0.015684988052327552,-0.015684988052327552,0.01999733375993093,0.9529008309752558,0.017556057118776936,0.6442762808583411,0.00039231068995584104,0.7996018196583538,0.005124117548556241,0.7438100995438833,-0.0366288642559358,0.44942139955268995,-0.11192932143699837,0.4817629293840917,0.761480571524987,0.7595288990092968,0.7388347753889053,0.7277721631794516,0.7618755325955647,0.762087587921933,0.762970732585672,0.7637312835002251
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.007842976435847299,0.01190419954237196,-0.003968233138967765,-0.011764163134736534,-0.33497411815883815,0.00478465248319116,0.09925470795523511,-0.008264274657081107,0.3364941578116533,-0.007873853022082853,0.2811735914325464,-0.044941913937430945,-0.03577437717410776,-0.12082236995466189,-0.005819289673368012,0.7636381775196402,0.7633521644638612,0.7425320410535403,0.7311296304236408,0.7621063745212898,0.7624454490878891,0.7633219897550294,0.7640988359435062
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.0,0.007936341305367026,-0.01190419954237196,0.0,-0.5612921941127367,0.0015898237797873057,-0.49830559031027283,-0.0055248056653294806,-0.44979847852450483,-0.009238974382559313,-0.4797603611747169,-0.04222483088441601,-0.5671404284940668,-0.11948695978060238,-0.5614467766457328,0.7615770348784979,0.7620145986756497,0.7406624400676877,0.7287459253850053,0.7618637570843789,0.7623116692945675,0.7631943474584033,0.7639876359424609
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.007936341305367026,0.020240150415306364,-0.0040485608759557225,-0.019838666574031234,0.5667562480095012,-0.016718187396200467,-0.25116855839649427,-0.019838666574031234,-0.18128630016760186,-0.027934485720368517,-0.19610895820325755,-0.05796583680877762,-0.38758842067174687,-0.13512920852589924,-0.38064400996515446,0.7483381185362071,0.7478834938204085,0.725107508539861,0.7126020958162431,0.7619867606882694,0.7625268767592269,0.7634274773097225,0.7642429398855866
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.008096989035417852,0.016258729729380035,-0.004065018259557906,-0.0040485608759557225,-0.08565342921733757,-0.017570076643706647,-0.31182134536591727,-0.018745310899906574,-0.24550049169992874,-0.030532378916698747,-0.24857974215212048,-0.0586062326805152,-0.42976318525621576,-0.13698387437042944,-0.42394271271725065,0.7543501671234435,0.7529880434497938,0.7295369591713808,0.7167305039648312,0.7617404335611758,0.7623787566755824,0.7632832706400233,0.7641122994048333
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.008129902177576113,0.003952548586685882,-0.03555812482017465,0.028447606927641898,0.7276379963510551,0.011999424033175665,0.44485441965157513,0.01078663715686664,0.3212774016175751,-0.003936987532893832,0.3740971681250078,-0.028969055938881865,0.0321726526671969,-0.11145221742836989,0.04759344468380461,0.7564057192031739,0.7539100863746848,0.7300583138475235,0.7167391257744282,0.7616826773313099,0.762380574769594,0.763297497915175,0.7641339839734131
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.007904973676811193,0.003952548586685882,-0.011857151789249376,0.0,-0.558052240088349,0.011190579998486275,-0.32782085538607864,0.009979708592053198,-0.44615739329264215,-0.0049163812340867995,-0.4419572071939644,-0.02616800455616361,-0.5487768567314985,-0.10972960509699532,-0.5443937477160753,0.7643849372238389,0.7606919098593298,0.7372167618256446,0.7235235160886834,0.7620478625745917,0.7628048777300861,0.7637490799121504,0.7645927018924783
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.007904973676811193,0.003921548524698172,-0.011764163134736534,0.007904973676811193,0.45971546187175155,0.01674484619147218,-0.08049621617668697,0.01512623473411803,-0.18725561307744393,0.0027526473928980396,-0.19554746611030238,-0.016328752981611322,-0.3906140438929538,-0.10123743350002183,-0.3939784618287989,0.7646601276941983,0.7599107747767813,0.7366816802062478,0.7225307424076737,0.7622510301702428,0.763154545736504,0.7641324582233855,0.7649906456912648
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.003921548524698172,0.015934906037576035,-0.011951622124650257,-0.015684988052327552,0.0925475192649637,-0.002384733158218712,-0.007410019526139892,-0.0015910885539302598,-0.11890583636838234,-0.011421322950830728,-0.08567525562391978,-0.02994273744237149,-0.32399012169091923,-0.11344476188821989,-0.3478371317030578,0.7705373895238622,0.7684343627365462,0.7470150251821497,0.7326058165585714,0.7622698426345825,0.7632997174013383,0.7643349461397662,0.7651965070126859
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.0,0.007936341305367026,-0.01190419954237196,0.0039840426657859924,-0.029509043357900888,-0.003164546398332647,-0.057532746141732434,0.0015898237797873057,-0.15397327118774004,-0.00611311651301233,-0.09439309894035186,-0.024448317695988746,-0.3344945107533786,-0.10814482828962334,-0.36271357399954807,0.7673181564026689,0.7671434138421412,0.747083950782357,0.7323243843852338,0.762265511082689,0.7634685045242108,0.764588456963349,0.7654574905784111
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.003968233138967765,0.012047609837264675,-0.012047609837264675,-0.01190419954237196,-0.2963905908873798,-0.01190419954237196,-0.1897385725947757,-0.007967958859380363,-0.2998939794114389,-0.015614465153674054,-0.3493028931892979,-0.034308809311193504,-0.49532164822469205,-0.1167473269720404,-0.514735255762774,0.7669110389421013,0.768821855634147,0.750737024893675,0.735600825555088,0.7618742216866896,0.7632297615260273,0.7644196282108741,0.7653035043445203
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.008031955787353062,0.0,-0.012047609837264675,0.0,0.014564938150694427,-0.008757737872888692,-0.19188882214055153,-0.006780909229890379,-0.22577564077499399,-0.013469866723847932,-0.3203628964803228,-0.03237210442400066,-0.48744963607978337,-0.11483930737041927,-0.5087597257309464,0.7677985631758119,0.7715710270675853,0.7550738101800125,0.7396206836606714,0.7617590852879942,0.7631968038045374,0.7644421957018456,0.765337806696176
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.004016042665772339,0.01209618417991459,-0.00403223621102237,-0.004016042665772339,-0.024125665376560197,-0.007205639899202737,-0.16349280163817217,-0.009188714610377161,-0.25083929237019165,-0.015285686430992977,-0.32293378926907224,-0.03456741953272872,-0.4910518762060149,-0.11669422011165058,-0.5147537082853841,0.765961604939581,0.7723082343487362,0.7571958914039193,0.7413832954816895,0.7617015335862765,0.7631235965812646,0.7644491782891227,0.7653546211543614
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.008064341304493157,0.015998634806462315,-0.007999829337702288,0.008064341304493157,0.6507465149823475,0.001602562730657551,0.39499000358068437,-0.002394249215931308,0.27843618877386617,-0.005173053735404306,0.14315298939875945,-0.025019152116566766,-0.16446679104708156,-0.10820320624691272,-0.23029737875520992,0.7632984778672287,0.7700670248416094,0.7563890768282094,0.7400406310153256,0.7615749792539618,0.7629001079533227,0.7643253018339727,0.7652322312501683
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.0,0.008064341304493157,-0.00403223621102237,-0.007999829337702288,-0.2274830844429664,-0.0032154230021719313,0.10479681582780967,-0.011163810503109462,-0.01731978581442494,-0.010966659027536135,-0.1205526240067402,-0.030798567521481707,-0.3427195486986137,-0.11353045225345507,-0.3894282517484366,0.7641075762451519,0.7719297285490865,0.759725164521332,0.7429661837510294,0.7615711429128998,0.7627474926183765,0.7642584221330491,0.7651682145353329
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.0,0.012145151779294625,-0.0040485608759557225,-0.00403223621102237,0.24195358712093384,-0.005636011177069942,0.23466430981295297,-0.012789070855452944,0.2890332665900987,-0.01298628289554855,0.07408217078311495,-0.032246880109852584,-0.18183702701629464,-0.1155498094440965,-0.25736358000101295,0.7633981049313571,0.772218731796675,0.7610346809704359,0.7438096069309182,0.7616708459256878,0.7627394452198115,0.7643367319242516,0.7652466324732291
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.0040485608759557225,0.007999829337702288,-0.015998634806462315,0.012145151779294625,0.35503532981751934,0.005631477072508567,0.4028426837968389,0.0004001600426666578,0.5410210089408948,-0.0007993603413330498,0.42350886300558266,-0.018258328042078997,0.11251680800518253,-0.10338454784713164,0.009527458280241924,0.7678897263903336,0.7776437117884818,0.7680073112037991,0.7505491389117687,0.7620653239566724,0.7631004737302569,0.7647864246129467,0.7657036666980725
