per,pbr,roe,open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma20_ratio,volume_ma20_ratio,close_ma60_ratio,volume_ma60_ratio,close_ma120_ratio,volume_ma120_ratio,market_kospi_ma5_ratio,market_kospi_ma20_ratio,market_kospi_ma60_ratio,market_kospi_ma120_ratio,bond_k3y_ma5_ratio,bond_k3y_ma20_ratio,bond_k3y_ma60_ratio,bond_k3y_ma120_ratio
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.012029494879873067,0.024019403239088247,-0.006005933790615269,0.001503758265017402,0.22126967785747825,0.006650446086557267,-0.18783853845296897,0.011542622215397286,-0.17421432129237835,0.015088018160381099,-0.22091413009659003,-0.03168465093780241,-0.2405489181821337,-0.09323597107945801,-0.1367215327245494,0.7407315146002051,0.7340726013118893,0.7143775735125536,0.7068418764838383,0.7617060070869621,0.7622432827685213,0.7630544743052597,0.7637818255866602
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.006005933790615269,0.024201022442839337,-0.009076906529372483,-0.007507366462967206,0.16716131247553515,-0.006313806659035428,-0.03275201643034687,0.0024264435243049882,-0.034783906215726884,0.010239593198968841,-0.09675319239141243,-0.03689436808288677,-0.12263401707593703,-0.09783053190642317,0.005628396521621689,0.7496330774611636,0.7385620165827236,0.7180083263686097,0.7101010151705387,0.7613703010463417,0.7618084152288657,0.7626630729912427,0.7633933202364271
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.046864284409241,0.005532447011120774,-0.04699164427861351,0.09352316751873731,0.9986506328873449,0.0672147124966279,0.9403982635527797,0.08456871514532896,0.9782663312028296,0.10028589974984677,0.9911986773446253,0.05291426773850729,0.9942795343578944,-0.011889558611307555,0.9982535647035713,0.7492276201046402,0.7334091462839334,0.7116947846135221,0.7034040293491003,0.7615208448538582,0.7619048311735706,0.7627821281866061,0.7635196158163623
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.006915519075578577,0.004026823871972332,-0.028180456181895856,0.03041938106124877,-0.5354249041935195,0.07644018860807936,0.03067952457798484,0.10123416795521127,0.25562431493484783,0.12682008730157376,0.4138507271061767,0.0838072261669153,0.5076707114376844,0.019777039017861965,0.6660264817684645,0.761766528141263,0.7438704208975697,0.7220965082092992,0.7135559426191553,0.7618332153943561,0.7622034996211908,0.7631115420010949,0.7638510725751216
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.009395696658452855,0.013350341610623139,-0.02002402533730462,0.005369075924478059,-0.24718495109758007,0.05665484225425828,-0.2772050601199128,0.09442698693914958,-0.06209584144282141,0.12589832534610124,0.0794649995307008,0.0885358649864993,0.15261949651927734,0.02668911284795,0.33012352533842704,0.7684953982957554,0.7499561519964383,0.7280678178374324,0.7192116366659832,0.7615092699747946,0.761786144187595,0.7627238508847518,0.7634517847887038
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.002670220622971311,0.009283552915849275,-0.017239671092999162,0.006675468263448855,-0.26757597557612367,0.037977320959886325,-0.45355338642783033,0.08624056932767343,-0.3211996938925979,0.1233988790285745,-0.19828502268157935,0.09484837937649378,-0.16541500833795406,0.034835440638565605,-0.02645885357012945,0.7648308432410547,0.7481851949212248,0.7266333774085907,0.7174559512768788,0.7612273077125126,0.7613556871814403,0.7623009298125456,0.7630190667076626
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.0013262591693350091,0.009333062330430597,-0.0066665679029903665,-0.005304990020989686,-0.24360951417457483,0.0077934460785826914,-0.54184771076665,0.06419427530366845,-0.4518347118178732,0.10814098282916593,-0.36913003678697004,0.08720722955166904,-0.3469425301823766,0.03037555857896803,-0.2575828428553384,0.7664007355967217,0.7518774394022673,0.7306767478015723,0.7212605928177049,0.76147836182204,0.7615709959105609,0.762525886031521,0.7632402298763521
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.003999978666803199,0.02135856702167221,-0.016019991147223012,-0.0013333325432104384,0.4409026473180415,-0.0005337602909171657,-0.08926534159786345,0.04986049770344331,-0.2289703160859327,0.09752704886561508,-0.11483607858374953,0.08412929939499456,-0.0586806205305408,0.029615366334681197,0.09184019636551229,0.7697672834238963,0.7600686414388096,0.7394587456134198,0.7299165577293937,0.7614783511789186,0.7615111609854759,0.762459633970192,0.7631707677307935
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.0,0.007999829337702288,-0.005333282766007442,0.0013351126913543631,-0.1568086647124051,-0.000533048990024654,-0.09802329543372498,0.03991223076971855,-0.3269747826677355,0.09034481328968282,-0.2549652320681133,0.08380078741831054,-0.20621652531841445,0.03134286577468369,-0.07539113727982594,0.7633125281742306,0.7556436125123662,0.7352405213609977,0.7253376501199583,0.7617909414273496,0.761740776254584,0.7626734771512087,0.7633924102751721
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.0013333325432104384,0.0,-0.04472717153133048,0.042640794740433016,0.6851568317618362,0.03301309795722516,0.5055793654800338,0.0668940845100822,0.13154866084947345,0.12516793121460762,0.3187219252970426,0.12628570326735614,0.4206222507627426,0.07515394990627226,0.6045509640459648,0.7656807170874856,0.7601708322709874,0.739651662488461,0.7297467854805914,0.7617485079686718,0.7616829050609543,0.7625908440584743,0.7633244351695428
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.0,0.03148565240404391,-0.011810474438994847,-0.025569872698864824,-0.2640265015639252,0.004481910406038813,0.08615369368935485,0.026256589926642225,-0.19309346342326492,0.08764661042235619,-0.029740207920182737,0.09566265823617082,0.05269713184973481,0.04761465913466561,0.23818879129450288,0.760485531286867,0.7569137272340438,0.7361916146990792,0.7258576189591167,0.761894960093585,0.7619296748599459,0.7628362756194245,0.7635824438851697
0.15679576981424184,0.012899284484627528,0.08519299192158206,-0.007873853022082853,0.007832737982276565,-0.020884691237099778,0.0052492956162608125,-0.06748187588576858,0.005513202213306611,-0.05504609714384265,0.017262561196927085,-0.25292143231862835,0.08447674542911061,-0.10048116620626386,0.09911612457314549,-0.023885748936780304,0.05288364086624985,0.15929350752162935,0.7612677501017916,0.7594466206043022,0.7386113444889,0.7280144211463614,0.7617869761740824,0.7618708661237582,0.7627806660648153,0.7635322967978484
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.002610960124347116,0.03057557301715347,0.0,-0.018274727617129807,-0.25795748816857716,-0.013640287209976986,-0.2684870861085199,-0.005159366840810028,-0.2773970836414153,0.057304977953849756,-0.3290317042260249,0.07759362099805492,-0.2742342576201403,0.03343958262865065,-0.14389870285358536,0.761480571524987,0.7595288990092968,0.7388347753889053,0.7277721631794516,0.7618755325955647,0.762087587921933,0.762970732585672,0.7637312835002251
0.15679576981424184,0.012899284484627528,0.08519299192158206,-0.0013297864502070757,0.0,-0.03634761678766126,0.023931599928425362,0.22723231435446073,0.004697251465081709,-0.12534427796714817,0.015294165988561297,-0.05764280522444803,0.0732636288000754,-0.1797349756351879,0.10158984986678628,-0.11272650548666828,0.05780942037111795,0.05123254210396528,0.7636381775196402,0.7633521644638612,0.7425320410535403,0.7311296304236408,0.7621063745212898,0.7624454490878891,0.7633219897550294,0.7640988359435062
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.0,0.03065705684955136,-0.015998634806462315,-0.025968186424121742,0.009084717630766,-0.01315713544646877,-0.012244469222958819,-0.011205859199460835,-0.02195533183683707,0.039696326051515005,-0.16530092642250124,0.07184057818481446,-0.10864910673537369,0.030139896753351526,0.060256808312347275,0.7615770348784979,0.7620145986756497,0.7406624400676877,0.7287459253850053,0.7618637570843789,0.7623116692945675,0.7631943474584033,0.7639876359424609
0.15679576981424184,0.012899284484627528,0.08519299192158206,-0.0013333325432104384,0.02309371932626532,-0.004076064382643395,-0.01866449887004341,-0.17752980645687788,-0.024902110893457775,-0.12817293416254774,-0.027348801463369155,-0.18594322527003687,0.014681512049199038,-0.3103762272185452,0.050609812990902676,-0.26231404988811874,0.011023283687999548,-0.13135385028546656,0.7483381185362071,0.7478834938204085,0.725107508539861,0.7126020958162431,0.7619867606882694,0.7625268767592269,0.7634274773097225,0.7642429398855866
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.0013586948160994059,0.004021426042979677,-0.014744239742044207,0.013586120508347453,-0.2136393853451153,-0.006393093506467647,-0.24085442062337897,-0.013618092355502641,-0.3455262257183772,0.021215159879470084,-0.42981895506468376,0.06345120898350684,-0.40189766782002573,0.0250016586945041,-0.3090405790988137,0.7543501671234435,0.7529880434497938,0.7295369591713808,0.7167305039648312,0.7617404335611758,0.7623787566755824,0.7632832706400233,0.7641122994048333
0.15679576981424184,0.012899284484627528,0.08519299192158206,-0.024124004895795425,0.01632508012416793,-0.01632508012416793,-0.014744239742044207,0.5209260401027779,-0.0165893261967271,0.1336047818880583,-0.026355002946914983,0.011596782559872093,0.0011578010218492442,-0.13860902967666344,0.046651607907601374,-0.09922655673347196,0.010100666578312623,0.06811066629500606,0.7564057192031739,0.7539100863746848,0.7300583138475235,0.7167391257744282,0.7616826773313099,0.762380574769594,0.763297497915175,0.7641339839734131
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.006802616153837646,0.01641439424514632,-0.004103944127998563,-0.005442123143876239,-0.45293641388509054,-0.011627382942214904,-0.3372625266509835,-0.02920815722285173,-0.432863031749157,-0.008275486022697181,-0.4983025989672983,0.039635990513297935,-0.49132557484182665,0.004810959445975823,-0.4248910085040033,0.7643849372238389,0.7606919098593298,0.7372167618256446,0.7235235160886834,0.7620478625745917,0.7628048777300861,0.7637490799121504,0.7645927018924783
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.010943475555012872,0.01775769594275128,-0.005464426484162898,0.0013679882027393265,0.09549537499488116,-0.005434729100519859,-0.1999461918608258,-0.021387112553372983,-0.3285330730406036,-0.011411483821189162,-0.4636727871851513,0.039948419946258626,-0.44914194830629806,0.006427574493868973,-0.3815674108254999,0.7646601276941983,0.7599107747767813,0.7366816802062478,0.7225307424076737,0.7622510301702428,0.763154545736504,0.7641324582233855,0.7649906456912648
0.15679576981424184,0.012899284484627528,0.08519299192158206,-0.005464426484162898,0.006868023877414549,-0.01510874030803933,-0.005464426484162898,0.7792888422024391,-0.00871437634889452,0.4519792169774279,-0.022290156316234853,0.3347007214712861,-0.020910138399179302,0.0014678991624462873,0.033344624293869383,0.051459924534158416,0.0015017929990589465,0.21618654967406054,0.7705373895238622,0.7684343627365462,0.7470150251821497,0.7326058165585714,0.7622698426345825,0.7632997174013383,0.7643349461397662,0.7651965070126859
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.005494450202882658,0.03383757031345885,-0.009872739861456533,-0.026092976934550836,0.14692895316665927,-0.02475422664182195,0.42245516961118246,-0.0404434844381801,0.4666122605255447,-0.04949367794309129,0.12903382670545838,0.0062922006313809835,0.20307416206526813,-0.023747685762287207,0.3743326702550654,0.7673181564026689,0.7671434138421412,0.747083950782357,0.7323243843852338,0.762265511082689,0.7634685045242108,0.764588456963349,0.7654574905784111
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.0028208669888975515,0.005610039321542155,-0.0070125077701961224,0.005641689085235752,-0.3117377114838096,-0.013284576857842493,0.007072481368898908,-0.02992303707714961,0.00896586522406,-0.043503278202418276,-0.1055945705880206,0.011753591580963993,-0.1856453522527924,-0.01730678129199387,-0.056850317623308035,0.7669110389421013,0.768821855634147,0.750737024893675,0.735600825555088,0.7618742216866896,0.7632297615260273,0.7644196282108741,0.7653035043445203
0.15679576981424184,0.012899284484627528,0.08519299192158206,-0.002805041731392591,0.0013661193687235615,-0.036868527278294524,0.026641660431603487,0.20601522427341915,0.012727591594266865,0.07935015729099669,0.0010940914671639238,0.20335661828117158,-0.01718412993868475,0.11550809567751329,0.03759331290579996,-0.025057082598020274,0.009272079247512756,0.13548150382110216,0.7677985631758119,0.7715710270675853,0.7550738101800125,0.7396206836606714,0.7617590852879942,0.7631968038045374,0.7644421957018456,0.765337806696176
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.0,0.0067203289351144176,-0.03090413436187431,0.016391974229100367,-0.05748738382954813,0.02591807726533418,-0.06747674820759299,0.018339033171776525,0.13237622065565163,-0.0007387010945655485,0.06603713054698629,0.05250878104150705,-0.07579967985443223,0.02608303789710289,0.06777270000564922,0.765961604939581,0.7723082343487362,0.7571958914039193,0.7413832954816895,0.7617015335862765,0.7631235965812646,0.7644491782891227,0.7653546211543614
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.0013440852121120396,0.02868065666110979,-0.0027322336383283105,-0.016127633770891818,-0.10502263326859371,0.008264274657081107,-0.12715619286191276,0.0024650730677115234,0.0026555049129883346,-0.015399952636559112,-0.045367038229346145,0.03422578255495314,-0.16820499448137877,0.009747714053224223,-0.04772289174497103,0.7632984778672287,0.7700670248416094,0.7563890768282094,0.7400406310153256,0.7615749792539618,0.7629001079533227,0.7643253018339727,0.7652322312501683
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.006830494862840273,0.002673790419635617,-0.020050788253874373,0.021854443150950472,-0.27932644741258766,0.019348906727734427,-0.27906615246513083,0.02409172288375332,-0.2785830598654985,0.006255383531501001,-0.30734984939146426,0.05495163958272515,-0.3886271253225884,0.032128304981754216,-0.31069877260766404,0.7641075762451519,0.7719297285490865,0.759725164521332,0.7429661837510294,0.7615711429128998,0.7627474926183765,0.7642584221330491,0.7651682145353329
0.15679576981424184,0.012899284484627528,0.08519299192158206,-0.009358015587564097,0.01925484135805399,-0.0013755149509205253,-0.028067492449377604,0.31204730866219793,-0.013032115802401174,-0.04916327107934333,-0.0035635814063394756,-0.04053311947065932,-0.02054274781954622,-0.08905665302660751,0.025358329106678446,-0.20413750808991982,0.0036584360837825986,-0.10416856938217464,0.7633981049313571,0.772218731796675,0.7610346809704359,0.7438096069309182,0.7616708459256878,0.7627394452198115,0.7643367319242516,0.7652466324732291
0.15679576981424184,0.012899284484627528,0.08519299192158206,-0.004126524032630103,0.0,-0.02868065666110979,0.006877470655205803,0.002167623511551235,-0.006244827861303885,0.0014801218617372825,0.0031519698276176217,-0.07430424211470235,-0.012611457849417083,-0.08691545488272702,0.03228323547047543,-0.19910463389403527,0.011049274068388999,-0.10286024117204048,0.7678897263903336,0.7776437117884818,0.7680073112037991,0.7505491389117687,0.7620653239566724,0.7631004737302569,0.7647864246129467,0.7657036666980725
0.15679576981424184,0.012899284484627528,0.08519299192158206,-0.0013661193687235615,0.0067933737534082465,-0.020377613497804,0.005464426484162898,-0.12411519427505453,0.0013605433781953753,-0.0658757815771409,0.008080908878632935,-0.20336892857233643,-0.004126896265197253,-0.16249156994409156,0.037941585075987994,-0.2835785266015212,0.017474575494536192,-0.20782943499744563,0.7661890354499666,0.7768459966869132,0.768554513227762,0.7506884843935897,0.7621531250053396,0.7631791363587006,0.7649253776561393,0.765892367231255
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.004076064382643395,0.010883923941795328,-0.009523521588389981,-0.0013586948160994059,-0.16323493489712473,-0.0008156605042680326,-0.1599281880646719,0.005747063162785616,-0.29004095840173144,-0.0036600080572913806,-0.2733389651080947,0.03692270762693161,-0.38097249510784137,0.017099939363011882,-0.3273252786974228,0.7684860379512036,0.7808566235662643,0.7742550287670986,0.7563087419413708,0.7620075681910615,0.7630601510025559,0.7648629756506062,0.7658705053765649
0.15679576981424184,0.012899284484627528,0.08519299192158206,-0.0013605433781953753,0.02792569826010275,-0.004189919615211498,-0.025844583596918387,0.46066932278643097,-0.0181000526353007,0.1638386048349112,-0.021186166295560478,0.09642330396364641,-0.02610940739827334,0.08637079535037086,0.011037183284603961,-0.09719905658365602,-0.008012390012207476,-0.014302910343067712,0.7630755492429986,0.7763195988050815,0.7710885794350479,0.7528497504518638,0.7619270611249915,0.7630290269703843,0.7648907301045726,0.7659434583315636
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.0,0.0270589201162124,-0.005697944032578746,-0.019550581145875823,0.08134628071274969,-0.030644916926119273,0.2090402212431746,-0.03886322050610058,0.16737161008044119,-0.04187532007230929,0.15886402075149053,-0.0073528086652580186,-0.02324670130467838,-0.026042460919531923,0.06343833460567808,0.7594988013796121,0.7730700993180022,0.7691574294107724,0.7506485670186006,0.7606043264531672,0.761529859868624,0.7633998688407732,0.764484436783806
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.0014245004609673973,0.011363147251660226,-0.02130359447388593,0.0028489951407494013,-0.27796563736276825,-0.02031448846440367,-0.10537478596086715,-0.03242403423842073,-0.1289553084065134,-0.034809073024258196,-0.15763153967907906,-0.0036795758079770607,-0.2867909497553554,-0.021754577323088314,-0.23447279940381408,0.7611993193863074,0.7741667216404018,0.771422820923731,0.7528651693680043,0.7607729804056308,0.7614310108797139,0.7632798275209298,0.7644020586389997
0.15679576981424184,0.012899284484627528,0.08519299192158206,-0.009942854147403058,0.02593078507586498,-0.002881836402498133,-0.014203590185470691,0.06766447417424375,-0.02280652051319529,-0.05084341042873972,-0.039558642661861876,-0.04324455797419843,-0.044836420268367046,-0.09063480853862876,-0.01660098280031139,-0.23963345718288154,-0.03415274081111614,-0.18522808492246765,0.7598802355727914,0.7719855812214257,0.7704857232196382,0.7517942911313789,0.7610607367751177,0.7614032007234172,0.7632421755856396,0.7643944209433016
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.0,0.02931710957969699,-0.00879742699026677,-0.01728934325520657,0.4016453920149159,-0.025151926824483698,0.2081843397051175,-0.04956915172010077,0.31980518376618045,-0.05781637170224393,0.2672518158566368,-0.03242974777288702,0.07495082163350947,-0.049414991677365114,0.15142427360044364,0.7626926063348947,0.7723692467727016,0.7727203069166634,0.7541619642965932,0.7612409845889733,0.7612601750376667,0.7630771589353706,0.7642538462703866
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.005865035388161002,0.014555012807534753,-0.005822350509321862,0.0073312469502634335,-0.3727824877749227,-0.00980078159272287,-0.21392767022239734,-0.03442069038050405,-0.19014274183862168,-0.047055866850129316,-0.22295535589450896,-0.02506570404833356,-0.3287118452360909,-0.04106004522884947,-0.29098016429580525,0.7651477407667849,0.7737712038191269,0.7756855595157945,0.7575658056086472,0.761789853647165,0.7615001597729457,0.7633179077465433,0.7645126535382258
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.010188875927963503,0.011428073884108818,-0.00999966667999946,0.01892059471125055,0.6866829321571913,0.00951802810916494,0.3545268795290321,-0.012414712022006738,0.39851024508312805,-0.026689988957675843,0.3839742981680684,-0.006457933073402178,0.2056999100120398,-0.02156866207499821,0.27575936193187683,0.7658721021788468,0.7742825077408569,0.7780579053351427,0.7601450743279513,0.7615941559557649,0.7612535517333853,0.7630610518734113,0.7642766973323893
0.15679576981424184,0.012899284484627528,0.08519299192158206,-0.004285688046840006,0.011363147251660226,-0.009942854147403058,0.0057142235187909686,-0.4590708526989328,0.01528580093026268,-0.2852766119691777,-0.0028328536118255336,-0.2578373260221669,-0.019291330656614217,-0.28829962304438517,-0.0008988123791820808,-0.3697028318019325,-0.014671554403270236,-0.34013706454482845,0.766230873242207,0.7746448650085624,0.7799327927558545,0.7622968450248291,0.761213805773979,0.7607856289689894,0.7625457491531331,0.7637769588233534
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.019883742581083146,0.02682971776474154,-0.0028248512431247397,0.005681757040452692,0.3966989339166125,0.016947529713190652,-0.021342349185493503,0.006825832553881794,0.02881937189112004,-0.01206946202888201,-0.019517613932317407,0.004255293464383115,-0.12436011940942818,-0.008160082244328813,-0.08386785268544579,0.7619083553097212,0.7701349559265764,0.7769703880642493,0.7592529475370912,0.7612252447474585,0.7607096056073192,0.7624000845071304,0.7636491932060316
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.001412428439286649,0.0,-0.044928860228109366,0.03670666456888133,0.20450310812937414,0.03875781870094326,0.18875833488790597,0.043919956556653754,0.17955648054228784,0.02377681360990904,0.1865866498908798,0.04032584718738334,0.05275758791511549,0.02904794021206341,0.10093204984273173,0.7622335395943276,0.770478897615363,0.7784752257245355,0.7608498220518342,0.7611135474638142,0.7605045148158025,0.7621054908019084,0.7633682579078896
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.010898751002593486,0.030546049789117614,-0.002777770633309659,-0.019071256823941188,-0.19323567795301147,0.009534203523072231,-0.08033403188567424,0.023449858037303106,-0.04127088918456779,0.0034843064571070947,-0.019105125565829068,0.019947772614764662,-0.15234069688111737,0.010443209741210631,-0.11662583189749516,0.7596713825809105,0.7669553458028026,0.7760653274006488,0.7584768329104867,0.7611902792408893,0.760418623409887,0.7619058446182948,0.7631826022646679
0.15679576981424184,0.012899284484627528,0.08519299192158206,-0.004166642554179794,0.00831005801014992,-0.019388151831178146,0.002777770633309659,-0.08413608975721011,0.006131472770589428,-0.06820234491522642,0.023383405033892583,-0.09888671874551484,0.005641001520193559,-0.09624758742994328,0.021550216753883054,-0.21145903279875594,0.013842335184161903,-0.18726544053638156,0.757712689670011,0.7632589910820974,0.7732186720198065,0.7556408179713919,0.7609973391074043,0.7600230932950974,0.7613929256076793,0.762678603734352
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.009694987088682043,0.001362396977235948,-0.019071256823941188,0.01661896836313578,-0.062461236089411114,0.014371591965201205,-0.14850631431319228,0.03597599842555236,-0.15546889482695042,0.022209285142621528,-0.1354739410397962,0.03690167659945506,-0.2563378090883001,0.031142246218876703,-0.2356411800931647,0.7618569985870629,0.7659073344543261,0.776424339196361,0.7592372042498783,0.7611936663104723,0.7601134512268956,0.7613640446472539,0.7626530550743061
0.15679576981424184,0.012899284484627528,0.08519299192158206,-0.019071256823941188,0.006756653934846445,-0.027020448226809296,0.008174204853363528,0.26913942654877193,0.013697773340715433,0.07101054546535596,0.037704736681383445,0.05576351140531397,0.030846239527944918,0.10628314243837114,0.04357328518202718,-0.05230390484523034,0.03993752253967396,-0.03507121669633349,0.7640487988124924,0.7676914633769888,0.778855344631022,0.7620152820934538,0.7616788206320879,0.7605730505749553,0.7617131377980878,0.7630095038206067
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.0013513505287616483,0.02051695627389059,-0.0013679882027393265,-0.012161562529309191,-0.24900862245552288,0.002193580249117643,-0.1278971687989839,0.018103871344241743,-0.17374526498473442,0.018387450868089232,-0.1632770177880737,0.028579724545515956,-0.27775165346491437,0.027833079377548826,-0.2739498454820017,0.7595729087027129,0.7616493304578534,0.7732328017274278,0.7567426319537609,0.7618519292080159,0.7607895817739447,0.7618304452270629,0.763134695758942
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.0,0.009497679124128812,-0.008140932765379581,0.008207750018137824,-0.10652797958419395,0.005731378290694866,-0.17234196897349494,0.01936134228364875,-0.2540935337179701,0.02752876949895605,-0.24791894842783702,0.034541618477028066,-0.3416116488496306,0.0365033927961541,-0.34217842120767994,0.7576806287851922,0.7583600968880634,0.7701500962557308,0.7540152014642051,0.7617173072643836,0.7607047081611167,0.7616432219930215,0.7629558657014504
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.0054273551218181814,0.0565966775333069,-0.0056656617563778785,-0.04203762647543614,0.5459967180846131,-0.032335214618165305,0.2521614856791758,-0.024318034965013533,0.22269331738349846,-0.014240869079459175,0.19090614386574264,-0.010603610596784465,0.03079238946627439,-0.006543212042672758,0.03465288204903154,0.7490420553738397,0.7472607072225274,0.7590016146095728,0.7429061087912655,0.7617480484213415,0.7609086999607771,0.7617464452363834,0.7630658849360181
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.0056656617563778785,0.0787440730442553,-0.003034892047959165,-0.06647406564802712,0.662330303449337,-0.07764913950387484,0.6537258518373795,-0.08338263908936339,0.7283667136946286,-0.07501145453783507,0.7736457061896913,-0.07670744055169904,0.6736942850462049,-0.07138243676478083,0.6858305597315344,0.7498801058064615,0.7447553118767929,0.7558535810795456,0.7400029022414456,0.7611666384360435,0.7604362974519508,0.7611323048429641,0.7624530265615609
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.006069728190263515,0.032396066985671726,-0.013887995896521408,-0.016690407438357056,-0.2436935857899046,-0.06912257473772246,0.23170279338575728,-0.09103877422554936,0.359621117552843,-0.08473594674659335,0.44146309941044815,-0.09209056439872634,0.3442049714722761,-0.08561168855586422,0.3560144452249188,0.7478128028628241,0.7374743032673604,0.7478468824569913,0.7319603534740325,0.7610893757849727,0.7603722023656648,0.760906416546846,0.7622266630703647
0.15679576981424184,0.012899284484627528,0.08519299192158206,-0.00925899465758638,0.017105640806842026,-0.007775893039171826,-0.007715896255143443,-0.43047238340787874,-0.052412875113876656,-0.3250526402802768,-0.08643153108557933,-0.2275680050982733,-0.0858516736863499,-0.20639434783168836,-0.09898839580703948,-0.25598821033271985,-0.09145542470742041,-0.2551106965712027,0.7501081098297117,0.7353932272016278,0.7445801913728918,0.728741070907409,0.7611624513512875,0.7604122927490086,0.7607758963609432,0.7620966322144461
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.004665596006356995,0.03321562465583828,0.0,-0.017105640806842026,0.31096787536761095,-0.03890978643056595,-0.17375753383086898,-0.0906594777770402,0.0035954781953500153,-0.09600709106644593,0.04291382673806931,-0.11383354383852115,-0.025074163652333618,-0.10575881726542924,-0.022003375696850874,0.7465779338223029,0.7260747435344427,0.7340061866518209,0.7179965147522768,0.7614746998960356,0.7607583046986868,0.7609514682845455,0.7622734682282444
0.15679576981424184,0.012899284484627528,0.08519299192158206,-0.02847331419331365,0.014656930759312634,-0.016285205066977514,-0.02847331419331365,0.42381727439393985,-0.03940386766469523,0.12037167533455438,-0.10250255175215736,0.35322262374112673,-0.1159592161528578,0.44869437166238224,-0.13790520348590518,0.3785381991028346,-0.12964962352753784,0.39286877399203846,0.7326935954921168,0.7048101995102304,0.7108290302980564,0.694470844285198,0.762344325659027,0.7616999105452839,0.7618361283244682,0.763153391579538
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.0,0.011093047322683292,-0.03326822549652189,0.027680223684203777,-0.3115835382453023,-0.004103512320543275,-0.11994533794100798,-0.06385011959493224,-0.09125530219988394,-0.08700641152588821,-0.007031556895593548,-0.11411453896274851,-0.048411278960800025,-0.10460167339580392,-0.040746396183610895,0.7536245385920436,0.7219125246177998,0.7263033475001234,0.7099527202132208,0.7616827382156458,0.7611311699757983,0.761187626436918,0.7625025452418893
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.004754322339592463,0.015407101213169102,-0.026188155590961652,0.028518413853638187,-0.08856364661692309,0.023977732038997016,-0.11846157843236106,-0.024055508717219655,-0.1652313394838393,-0.05805813801939923,-0.09945487352028486,-0.08867614986609224,-0.12755235050713648,-0.0782375057005742,-0.1276265463314318,0.7525229167761704,0.7169554597436327,0.7197055575828741,0.7030463632198575,0.7618597345727898,0.7614921796378623,0.7614722988390346,0.7627914932569595
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.013866599572677689,0.03295509502203581,0.0,-0.018487877764042995,-0.3604359685423393,0.006955309906932262,-0.40470310245818586,-0.028363348316748846,-0.4408151753499278,-0.07238337926624201,-0.39930264461980275,-0.10496990817075731,-0.4270654702095182,-0.09416176551764116,-0.4268909533626896,0.7639799867010912,0.7269923724828083,0.7281611789116103,0.7114591802582368,0.7618134708973215,0.7616682167433831,0.7615806910268981,0.7629066871089693
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.020405330450660213,0.01230707089184774,-0.010768814463251349,0.020405330450660213,-0.062464899254824784,0.021687890681187923,-0.38610312424997373,0.004792048648425977,-0.46251198853021946,-0.05098138470157878,-0.4253560473202371,-0.08702885532224164,-0.45103140608875153,-0.07486706094746771,-0.4545474195101231,0.769280152190313,0.733893712871387,0.7334080069949639,0.7167465901503787,0.7615479744211974,0.7615787618418084,0.761408482417665,0.7627313351186572
