open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma15_ratio,volume_ma15_ratio,close_ma30_ratio,volume_ma30_ratio,close_ma60_ratio,volume_ma60_ratio
0.0,0.0014124293785310734,-0.025423728813559324,0.023121387283236993,0.09884105542229517,0.01870503597122302,-0.27243485791284516,0.02623568633135237,-0.2573829812866299,0.03407984420642641,-0.21878971607627778,0.044093791476183454,-0.25918570505787447,0.07024085458026814,-0.24550458240554374
-0.002824858757062147,0.01,-0.005714285714285714,-0.011299435028248588,-0.2573599022049835,0.0034403669724770644,-0.43394038749181196,0.010538472643279919,-0.44205749262335214,0.01941747572815527,-0.41303337102839727,0.0305736860185504,-0.44291553636060577,0.05580693815987934,-0.43644418508409316
0.008571428571428572,0.005563282336578581,-0.019471488178025034,0.027142857142857142,2.6133096530257367,0.02305065452475811,0.9646861212876552,0.033045977011494254,0.7977991662202188,0.042129674364672985,0.971559658222474,0.056265608931981785,0.9379452602651523,0.08163674656503869,1.004437064086145
-0.008344923504867872,0.019746121297602257,-0.007052186177715092,-0.013908205841446454,-0.5171382085973626,0.00481859410430839,-0.023109178185567705,0.01532292710869254,-0.15981669573136356,0.02436910036601818,-0.043877919898752615,0.040301281424239534,-0.05844362215384597,0.06451128572143544,-0.028403184610103337
0.0,0.0027624309392265192,-0.020718232044198894,0.021156558533145273,0.21485548497391316,0.016853932584269662,0.0787637365060049,0.032662958208529456,0.024283828175580405,0.040628593330778145,0.12835034599625372,0.059718969555035126,0.13390072509131096,0.08429223972243709,0.16971692624992607
0.0027624309392265192,0.0,-0.017735334242837655,0.012430939226519336,-0.11503853789559734,0.022315202231520222,-0.09413314509732673,0.03824362606232295,-0.04333080213680963,0.04874093857306379,-0.012268130103483816,0.07012506691323171,0.009966263043416542,0.09460165758231912,0.029709990910570167
0.0,0.008241758241758242,-0.01098901098901099,-0.0068212824010914054,-0.07119033244588722,0.00747301411569333,-0.2149047025740957,0.02520771722292635,-0.12576779986852574,0.0360531309297912,-0.09942806206443573,0.05926860025220673,-0.049904924574095476,0.08400545973445844,-0.045101043107501376
-0.008241758241758242,0.012379642365887207,-0.009628610729023384,-0.0013736263736263737,-0.09183129808409522,0.0038663352665009665,-0.12724040518786847,0.0189208128941836,-0.13350662026101484,0.030620924298270485,-0.18617970055989588,0.055560933113929026,-0.11795682513121374,0.07956936022769451,-0.13390755773068896
-0.01925722145804677,0.0041265474552957355,-0.02063273727647868,0.0,0.3393524819699316,-0.0010992030777686177,0.1225619710091719,0.014371424584903028,0.15366566128987164,0.026642816795330516,0.05239106731718354,0.053165290453426044,0.1667199100196798,0.07634604944973605,0.15369286760819234
-0.001375515818431912,0.0026702269692923898,-0.03204272363150868,0.030261348005502064,0.25814788101071395,0.02210698689956332,0.33503424547173977,0.03682170542635659,0.3459131913574963,0.052459016393442554,0.3036064142629183,0.0815363881401618,0.4388423379393002,0.10496422512355241,0.44068140906261605
-0.012016021361815754,0.011857707509881422,-0.026350461133069828,0.01335113484646195,0.2391366913153876,0.028455284552845527,0.4473079254440706,0.04329896907216495,0.5178063000019049,0.05906976744186039,0.5975469969733941,0.09161513015964332,0.7151622017320592,0.11639537164149825,0.775483202419159
0.0,0.01456953642384106,-0.006622516556291391,-0.005270092226613966,-0.37464482184432285,0.01560398170567662,-0.11988960034163791,0.030013642564802184,-0.0951478455391308,0.046866333887964504,-0.021323010395634476,0.08104238258877434,0.059368203818648844,0.10755238258233303,0.12038551014741032
0.019867549668874173,0.0158311345646438,-0.006596306068601583,0.003973509933774834,0.07944133777020328,0.011205976520811099,-0.09967408677595721,0.028633464513502512,0.03971577394046312,0.04474869061839573,0.09160233049953327,0.08084985027805504,0.1361896196706827,0.1088896474374603,0.20370451292889385
-0.002638522427440633,0.019973368841544607,-0.0013315579227696406,-0.009234828496042216,0.150702568314502,-0.004506892895015907,-8.969448899702186e-05,0.01335852111725813,0.15227050949481755,0.02980162720541176,0.23372918195054074,0.06630697146102513,0.3135495110266461,0.09595038307187158,0.3763511282242189
-0.002663115845539281,0.010666666666666666,-0.016,-0.0013315579227696406,0.28229291253520583,-0.0060959448714550755,0.22267573612725697,0.008471157724889069,0.4037338435401086,0.02300627443848329,0.4837868636373274,0.06007067137809187,0.6736012068523278,0.09191497622051822,0.733553829577383
-0.013333333333333334,0.04057591623036649,-0.031413612565445025,0.018666666666666668,0.7006273365276848,0.01111699311805188,0.7766532564949749,0.023031601499732192,1.0602497279301022,0.036822582104405976,1.2375298016980907,0.0748956525817192,1.6492783478577766,0.10944382593542774,1.8396075430558754
0.0,0.00909090909090909,-0.012987012987012988,0.007853403141361256,-0.3743522943652098,0.015027682573161087,0.01872297458855125,0.02529960053262317,0.21059249713453476,0.03838892385147898,0.31240452163279436,0.07828035289175185,0.6018690860271625,0.11518779569373362,0.7509585417106579
-0.011688311688311689,0.013157894736842105,-0.006578947368421052,-0.012987012987012988,-0.36239886037871905,0.0013175230566534915,-0.35054619821558447,0.007556675062972292,-0.24509603076734424,0.02113937656753845,-0.1333029557301155,0.05982429228838377,0.012785164818042734,0.09805432479291089,0.11795721907898996
0.015789473684210527,0.025198938992042442,-0.007957559681697613,-0.007894736842105263,-0.05527281597534067,-0.00737230121116377,-0.3696744802647835,-0.003963011889035667,-0.2865776130694185,0.009010616468908847,-0.18885624579929136,0.047658746700013896,-0.04673386019699349,0.08661190373252631,0.059605998244954564
-0.007957559681697613,0.0286493860845839,0.0,-0.027851458885941646,0.2627722876860241,-0.030679714361280086,-0.1730253299939702,-0.029653163886682554,-0.09901926364907113,-0.019878766268497123,0.010208186986619416,0.015516763646439457,0.17977922343507244,0.05429701546206401,0.3187045182711324
0.009549795361527967,0.00788436268068331,-0.035479632063074903,0.03819918144611187,-0.16186424334240299,0.007146638433033351,-0.12383201406101067,0.007146638433033351,-0.21644881624818804,0.015027565356571291,-0.16087115992589904,0.050621260929590496,-0.020798949759496328,0.09158717636089794,0.10200664289836117
0.001314060446780552,0.019867549668874173,-0.018543046357615896,-0.00788436268068331,-0.08260906931033431,0.0031889449906989105,-0.09267760090240619,-0.0007940709370037057,-0.2807153872822695,0.004612791626009113,-0.23604080445352163,0.038371613258148814,-0.11256810573317298,0.08062977099236633,0.019492627479581914
0.0,0.022788203753351208,-0.00804289544235925,-0.011920529801324504,-0.021504141571953957,-0.005068018138170179,-0.09382293841409149,-0.011134676564156946,-0.29053963746633976,-0.009032943676939426,-0.260224329112293,0.02317926210396379,-0.13869306944739382,0.06589193437001413,0.0037700626060103177
-0.00938337801608579,0.019021739130434784,0.0,-0.013404825737265416,0.23282488719784308,-0.013669257571696597,0.08181448135724041,-0.022446540045158718,-0.12237540923092613,-0.02309530130076984,-0.09579961393360524,0.007161428636591641,0.041060767425187605,0.05000356658820173,0.23062294612297599
0.0,0.0,-0.014745308310991957,0.01358695652173913,-0.5439207385047033,-0.0037393162393162395,-0.4298745009914409,-0.008637873754152824,-0.56639568977405,-0.009559214020180564,-0.571514845412554,0.018522732444363605,-0.5179781664884244,0.061997295181151685,-0.43715195882052116
0.006702412868632708,0.03978779840848806,-0.015915119363395226,0.010723860589812333,1.7346149621004066,0.008830612791008831,0.43574386945811533,0.00332667997338656,0.31283658867746206,0.0015053573009828453,0.17840236312912627,0.02617611032980985,0.31591272639617357,0.0709720183703424,0.5218715696952339
-0.006631299734748011,0.018666666666666668,-0.006666666666666667,-0.005305039787798408,-0.40402599906801856,0.00482315112540193,-0.12711664960402913,0.00066711140760507,-0.15782548140335367,-0.003366406803685265,-0.2935610825362032,0.0178232154166289,-0.22036044606836633,0.06300049606689817,-0.10015674487432744
-0.004,0.00784313725490196,-0.023529411764705882,0.02,0.8626825832282939,0.01972807251399627,0.4329323149980787,0.02,0.4876624343190268,0.01593625498007968,0.276898549202256,0.034809270448191834,0.448745886756711,0.08167978507800357,0.6458386428907682
0.013071895424836602,0.01282051282051282,-0.014102564102564103,0.0196078431372549,0.29547444832852043,0.02766798418972332,0.5944078991319685,0.03640712197714589,0.7504582194558868,0.03320381490639357,0.5808310571094358,0.05107128419350492,0.8147933483498452,0.09970157670888463,1.0751387687776999
0.007692307692307693,0.005063291139240506,-0.01139240506329114,0.01282051282051282,-0.550963144633709,0.02891377963011201,-0.3259160794295431,0.041804035342212845,-0.19248680307859928,0.04276663146779303,-0.2674770646800478,0.059881042887169555,-0.19350482551712725,0.11072056239015818,-0.07006504960130323
0.007594936708860759,0.005,-0.0125,0.012658227848101266,0.232015054198224,0.029601029601029602,-0.13249948532407063,0.04959328260299134,-0.013896354046209375,0.05263157894736842,-0.02202076056904163,0.0688994789115041,-0.02099805064179044,0.12160014954668653,0.13442946755524002
0.01125,0.0125,-0.00625,0.0,0.14470877230187404,0.016518424396442185,-0.07074821678456394,0.04343289422199035,0.09539406771266924,0.049868766404199474,0.1406009475617751,0.06415997871680036,0.09436121432746929,0.11809923130677848,0.2873908329618973
-0.01125,0.00625,-0.0125,0.0,-0.4424901525744456,0.007556675062972292,-0.4093242576975832,0.036135215645641754,-0.37864740621517284,0.046207497820400976,-0.35237711514707654,0.06035168330829718,-0.37318506098294285,0.11485309487864367,-0.2824554197558444
0.01,0.0012376237623762376,-0.009900990099009901,0.01,0.37417963882350613,0.010505252626313157,-0.01937635891121109,0.03682792249454639,-0.1351351889672797,0.05171815341895169,-0.1110452193887265,0.0662912945937623,-0.1432768364554484,0.12276801222816647,-0.014420906931637528
-0.0012376237623762376,0.004842615012106538,-0.03631961259079903,0.022277227722772276,0.34725884642400656,0.023797719385225583,0.22022825568892318,0.04915534103899403,0.08775763644211206,0.06654041490918475,0.19001304437375563,0.08517626450624036,0.14244275743368953,0.14375389444046996,0.3151223852985428
0.0,0.03598014888337469,-0.008684863523573201,-0.024213075060532687,-0.029085470085470085,-0.0024752475247524753,0.14978873592268688,0.017034700315457414,0.06690071480009292,0.036700394443491616,0.13734011572607793,0.05552645364064956,0.0957269619371922,0.11282417101962867,0.2713411917263831
-0.007444168734491315,0.02030456852791878,-0.0025380710659898475,-0.022332506203473945,0.37463577383205543,-0.021847070506454815,0.45451928894080246,-0.010423207333919377,0.3617559910849629,0.01068832834544671,0.49038483716714465,0.029258098223615466,0.46580279254841683,0.08475198458220537,0.7291587720742724
-0.007614213197969543,0.02109181141439206,-0.02977667493796526,0.02284263959390863,-0.05762241882238424,-0.0009915716410510659,0.18531021295173108,0.0069965017491254375,0.27331082316146554,0.02849851127179917,0.34772975037343695,0.049160411333362325,0.3462771910936162,0.10640829119860906,0.6191017325493747
0.0,0.017632241813602016,-0.02392947103274559,-0.01488833746898263,-0.36841729723117905,-0.012437810945273632,-0.25866176809585073,-0.009728111748565728,-0.131098961173306,0.008211292643697684,-0.1452197133396087,0.03054425889071552,-0.15161070264072962,0.08710038107842921,0.01614533282281503
-0.0163727959697733,0.02464332036316472,-0.00648508430609598,-0.028967254408060455,0.7877535869337163,-0.027742749054224466,0.22895728736135468,-0.03612951618952369,0.4380558833571558,-0.023061327927014697,0.4228868730012177,-0.00025933609958506224,0.4902110907786912,0.053470577518673644,0.7831790760733837
0.0,0.020434227330779056,-0.01532567049808429,0.01556420233463035,-0.155839524785368,-0.00684931506849315,-0.0019326235898910538,-0.01904284640440992,0.1721161981761775,-0.010280610095221984,0.1904092711934413,0.014248704663212436,0.25542850749608415,0.06726640768758944,0.48000408700753666
-0.001277139208173691,0.023076923076923078,-0.015384615384615385,-0.0038314176245210726,-0.1782155276436545,-0.00864260294865277,-0.12912729701427814,-0.020346646571213264,-0.03830907359684792,-0.016558796335210495,-0.043965231354374495,0.00927323700668542,0.02199584253040856,0.06033486643858887,0.20335107054901846
0.014102564102564103,0.017654476670870115,-0.01639344262295082,0.016666666666666666,0.38027341165957795,0.011221627135934711,0.18073627249110252,-0.0031426775612822125,0.22905546898039614,-0.0025157232704402514,0.304494254887261,0.02454780361757106,0.3824417395988978,0.07503558598251203,0.6369535438157616
-0.012610340479192938,0.02544529262086514,-0.017811704834605598,-0.008827238335435058,-0.14317882189150416,0.00434449271658574,-0.04951631706507578,-0.009202067313752678,0.014313016503943825,-0.011817953231078702,0.14441614191158925,0.01397548914211991,0.1734111310669729,0.06254506128334542,0.3974159817335801
0.002544529262086514,0.0012468827930174563,-0.03117206982543641,0.020356234096692113,-0.2478547521892623,0.016734279918864097,-0.21549266462323843,0.014034644076368693,-0.22878667873150685,0.00728460185882944,-0.14977543000544807,0.03230789033337624,-0.10965531813892632,0.08057127458905955,0.05379580756662729
0.014962593516209476,0.03299492385786802,-0.012690355329949238,-0.017456359102244388,0.7308705129643085,-0.002279057989364396,0.2847337345786706,-0.0013939931567608667,0.27367958518819413,-0.009303495096806638,0.41046313459830214,0.013244181561013244,0.5630677898564579,0.058807721592690536,0.7847028807536895
0.006345177664974619,0.051655629139072845,0.0,-0.04187817258883249,-0.0008677584081704526,-0.03797145769622834,0.17780797149583122,-0.039195724102825145,0.2535374315578131,-0.047198384654215046,0.36304689821162056,-0.028564076170869788,0.5454391475486898,0.012539395158586469,0.7466196228408405
0.007947019867549669,0.01834862385321101,-0.003931847968545216,0.010596026490066225,0.05403103802701129,-0.020287621982537238,0.19723450377884752,-0.023672424824056303,0.28516257908910325,-0.03409570427884204,0.35104690724201965,-0.01839701530940435,0.5844252437542791,0.02114561027837259,0.805679387631442
0.007863695937090432,0.022516556291390728,-0.0026490066225165563,-0.010484927916120577,-0.2843303936295866,-0.022780222624902924,-0.14035230354045267,-0.029063786008230452,-0.10535644711693619,-0.03992878942014242,-0.05447350202670508,-0.028730703259005085,0.11857814993181473,0.00866157511522783,0.28021635684586377
0.025165562913907286,0.020752269779507133,-0.0012970168612191958,0.02119205298013245,0.4522420615265569,0.0060020876826722335,0.11676262161096228,-0.008487654320987654,0.2752797481019672,-0.014990205263606105,0.32490239463941273,-0.009761109684048292,0.5861328004987567,0.02772593974940016,0.8182430164234631
-0.007782101167315175,0.02390438247011952,-0.00796812749003984,-0.023346303501945526,-0.0829879790985611,-0.00842770608375033,0.023312568346507922,-0.027885360185902403,0.14108211098749157,-0.03362422997946612,0.1803184181579634,-0.03254817987152028,0.4204987236445152,0.0022182786157942083,0.6380116798853891
0.00398406374501992,0.04252400548696845,-0.0054869684499314125,-0.03187250996015936,0.015935438596491228,-0.03341288782816229,0.035279249963386126,-0.05263157894736842,0.11244679464639183,-0.059678390231318316,0.1861278943097637,-0.06233922140284691,0.4064089876003151,-0.03095021822451641,0.6310902233035088
0.0013717421124828531,0.0136986301369863,-0.010958904109589041,0.0013717421124828531,-0.16486059343458764,-0.023542001070090957,-0.09850623673898877,-0.04350104821802935,-0.06637848089340678,-0.0521942352635679,-0.01113470402967803,-0.060408443452891654,0.15357452152969292,-0.030565945862198775,0.3434103847136778
0.005479452054794521,0.03913630229419703,-0.014844804318488529,0.015068493150684932,0.012633184399497783,-0.00510204081632653,-0.10764665632072691,-0.02332937920126532,-0.06424935618571503,-0.03347826086956528,-0.02422234239813721,-0.04645476772616137,0.15253474828867722,-0.017154478733751817,0.33866110053855353
0.001349527665317139,0.013513513513513514,-0.00945945945945946,-0.001349527665317139,-0.28779102058952294,0.0018954779312212293,-0.29430024875267563,-0.016611295681063124,-0.3361737879522417,-0.03217368558723516,-0.28773641211653345,-0.04749646029089973,-0.19203001663754135,-0.01943462897526508,-0.049424961438616195
-0.002702702702702703,0.017333333333333333,-0.016,0.013513513513513514,-0.004637795510375404,0.016260162601626018,-0.2279573580674854,0.0017363429945238414,-0.3102768136502446,-0.01626442812172088,-0.2810887481271839,-0.03445908252156381,-0.1925899391138257,-0.007630220967670862,-0.05229453052733919
0.010666666666666666,0.006631299734748011,-0.007957559681697613,0.005333333333333333,-0.3160214858017195,0.014804845222072678,-0.3773283058639218,0.007213465134918514,-0.4951504199000744,-0.008764241893076312,-0.49919592166881155,-0.029476123053159994,-0.4477524966677607,-0.0038094818664258494,-0.3533719572668953
0.002652519893899204,0.02972972972972973,0.0,-0.01856763925729443,-0.04207937470520855,-0.006711409395973154,-0.3109657094389919,-0.008441645450891063,-0.4750304830539331,-0.022629215461829645,-0.5004883910501462,-0.046473670646851706,-0.46203750292161844,-0.02331720193576777,-0.37511442023527763
-0.014864864864864866,0.012145748987854251,-0.018893387314439947,0.0013513513513513514,0.2033306369359547,-0.005369127516778523,-0.04601845712529917,-0.005235602094240838,-0.34496096871562243,-0.01741513437057985,-0.3842737250675097,-0.04358301424084677,-0.33702180964808826,-0.022985979870786207,-0.24853154260862811
0.009446693657219974,0.013513513513513514,-0.010810810810810811,-0.001349527665317139,0.20018237988209608,-0.006711409395973154,0.16136881974423728,-0.0024265300620113237,-0.15453478556280756,-0.013333333333333334,-0.26106121011332567,-0.042814642348984605,-0.2088597799196492,-0.025332572331738093,-0.10506585372285537
-0.004054054054054054,0.01968503937007874,-0.03412073490813648,0.02972972972972973,0.04630644320733305,0.019534385871019536,0.21811875416766838,0.02598626632556887,-0.06068124762109025,0.01835352815395574,-0.1999474885759721,-0.012740228892247832,-0.17400459295400147,0.002455709524644863,-0.07078183298739746
0.0,0.009079118028534372,-0.014267185473411154,0.011811023622047244,-0.1381988553447116,0.026904635055940332,0.00780173192787487,0.032266702369795154,-0.12267528688175978,0.028914590747331027,-0.28022421846033696,0.00017296549338400693,-0.2843430192171877,0.012719192626808753,-0.20517723548195702
0.007782101167315175,0.00904392764857881,-0.007751937984496124,0.0038910505836575876,-0.006578947368421052,0.02164730728616684,-0.04236009359896776,0.030214295221615867,-0.07666680723653697,0.03190827482001593,-0.24794913433337085,0.005194805194805195,-0.29428228261030137,0.01543709275375001,-0.20425520990924753
0.003875968992248062,0.036,-0.004,-0.031007751937984496,-0.09836176991920312,-0.012378193310508295,-0.13181410290642218,-0.0029247540547726668,-0.10442977217782165,0.0003556820202739399,-0.3025905851043249,-0.023522263692387874,-0.363057712202067,-0.016930638995084717,-0.2838097593602519
0.025333333333333333,0.02368421052631579,-0.003947368421052632,0.013333333333333334,0.3740151663626359,-0.004453759496987163,0.16540441949331774,0.0076902678334659245,0.22401053559240808,0.014686248331108143,0.003445972121888857,-0.007660167130919283,-0.1241419266062511,-0.004605880683678656,-0.019935934739676815
0.021052631578947368,0.010217113665389528,-0.02554278416347382,0.030263157894736843,0.10520321528026175,0.020062532569046377,0.2410416036256432,0.033663366336633666,0.3279271269535669,0.0426098535286285,0.14409014726454086,0.023395634557574173,-0.03504369133277097,0.02439981683783607,0.07544002666606112
0.011494252873563218,0.020618556701030927,-0.007731958762886598,-0.008939974457215836,-0.24364824080692557,0.009627894873796514,-0.06624017837401376,0.021455837830722652,-0.01741055157273281,0.028995756718529064,-0.0872637824896418,0.014777036746436512,-0.25861519316381976,0.014180226099457623,-0.18945611411350777
0.0,0.015523932729624839,-0.00646830530401035,-0.003865979381443299,-0.42002840424331045,0.005986465382613222,-0.4164147098741528,0.01310615989515072,-0.42065120621180396,0.021136063408190225,-0.43608544685861894,0.012310110005238345,-0.5595102230920577,0.009248177565009185,-0.5293274329301144
-0.00517464424320828,0.006385696040868455,-0.024265644955300127,0.0129366106080207,0.22170118771726535,0.01032258064516129,-0.26299106986823245,0.02059436913451512,-0.278542694091389,0.030534351145038167,-0.2684609876396429,0.025898589334847424,-0.45818528162489547,0.021060181261002803,-0.42349380026791755
-0.011494252873563218,0.008793969849246231,-0.02763819095477387,0.016602809706257982,0.24029298872208307,0.01764254666325748,-0.02125227316582562,0.030020703933747412,-0.08665938573331752,0.042521610058500026,-0.07577419366119477,0.041793909780996355,-0.31282353750186886,0.0369534065743194,-0.2825091059392403
0.0,0.0,-0.03640776699029126,0.035175879396984924,-0.16732035905784656,0.04251012145748988,-0.061619274992897044,0.057766367137355584,-0.20682543512604207,0.07226511668257128,-0.2077848259554828,0.07651439271872149,-0.41653190307403326,0.07191639745896834,-0.3970649657567802
0.0,0.02096177558569667,-0.008631319358816275,-0.015776699029126214,-0.27262584663069683,0.017055430147980936,-0.22440728018299913,0.035759897828863345,-0.3941890166600486,0.050155386740331424,-0.413307208843077,0.05810211359485076,-0.5678113143198192,0.05372571948288183,-0.5593579257091159
-0.007398273736128237,0.004860267314702308,-0.027946537059538274,0.014796547472256474,-0.09505960336757793,0.019321278176864007,-0.2774353864995885,0.044548800609214366,-0.41981953609088457,0.05811262535356133,-0.4585445746156343,0.07235927727588597,-0.5958906975771018,0.06781420292362259,-0.5986735679821927
0.0,0.01726263871763255,-0.008631319358816275,-0.014580801944106925,1.3654289498209644,-0.0024600246002460025,0.5135450311869454,0.021410579345088162,0.3293487013446448,0.0364658771406662,0.25803610990926834,0.05557724847064949,-0.03623611226354693,0.05088113337940573,-0.0513586909698833
0.006165228113440197,0.011097410604192354,-0.011097410604192354,0.0,-0.547979797979798,-0.006127450980392157,-0.24264510589935698,0.014891753222375173,-0.34722006866394134,0.030233739837398375,-0.4067581861649081,0.05516523549310435,-0.5573495333853437,0.04949854416046587,-0.5658879118357524
-0.008631319358816275,0.0049261083743842365,-0.02586206896551724,0.0012330456226880395,1.0513854340822901,-0.0019665683382497543,0.4181835224601784,0.012468827930174564,0.38576206428615956,0.027154663518299944,0.2236774652446764,0.05536781907980244,-0.07046090887106705,0.04970590136384203,-0.09267437288526886
0.007389162561576354,0.008620689655172414,-0.012315270935960592,0.0,-0.6693568626086783,-0.0022118456623248955,-0.5068666668149028,0.007944389275074478,-0.4990530092696294,0.023615429868056075,-0.5749625005430075,0.05276805393491508,-0.6783871640062643,0.0487568614788505,-0.6950403346725322
0.014778325123152709,0.018541409147095178,-0.022249690976514216,-0.003694581280788177,0.4621205858702759,-0.002466091245376079,-0.28485101552920145,-0.00024715768660405336,-0.26021154086726656,0.016842634489693312,-0.3547348628900025,0.046797498382575006,-0.5078355235698114,0.043781180113538556,-0.5512635876287043
-0.014833127317676144,0.02278481012658228,-0.012658227848101266,-0.023485784919653894,0.17815583881578947,-0.020823004462072386,-0.008110900905422993,-0.024570934683294233,-0.11471832631393973,-0.010355770836813155,-0.222160462532568,0.020671834625323,-0.4048063248578307,0.018478727975934615,-0.46904091826103494
0.012658227848101266,0.007211538461538462,-0.04326923076923077,0.053164556962025315,1.0842894661070928,0.025893958076448828,0.6622966425271545,0.022741241548862937,0.7486105799056091,0.03602855719740987,0.6131898681463389,0.07211889523645898,0.2735378298832568,0.0703488496751645,0.10465133978459261
-0.009615384615384616,0.02586206896551724,0.0,-0.02403846153846154,-0.30533839858507844,0.0012330456226880395,0.2143623961671396,-0.000369321679182568,0.19152161206984453,0.008695652173913044,0.16568945856270803,0.043701799485861184,-0.08435590396420911,0.043478260869565154,-0.23178778515149265
0.0,0.010869565217391304,-0.024154589371980676,0.019704433497536946,-0.1142956144447625,0.01694915254237288,-0.037727251300262374,0.0171990171990172,0.021879083621087977,0.02416096314010054,0.05392054340507309,0.05977217458082683,-0.15562730810148956,0.062378376066548405,-0.31861949857659394
0.013285024154589372,0.0,-0.038686987104337635,0.030193236714975844,0.4601839756150664,0.03645200486026731,0.21796909051285784,0.044063647490820076,0.37469397794719567,0.04816908331285328,0.4659326332556844,0.08607079195314489,0.25398690223733966,0.09195647535737138,-0.00909506141616459
-0.010550996483001172,0.049689440993788817,-0.002484472049689441,-0.05627198124267292,0.1641054554265372,-0.025423728813559324,0.22918806900704955,-0.01396374326310632,0.5673359536005671,-0.012593016599885577,0.6216674098927611,0.022178955388131784,0.4759421157468444,0.02899507871918867,0.14907550301460742
-0.002484472049689441,0.017412935323383085,-0.0012437810945273632,-0.0012422360248447205,-0.15366988083944746,-0.019990248659190638,0.06917114768290074,-0.014343508642883413,0.23842016713206127,-0.014464329492522677,0.346789297424529,0.018151118615449494,0.25074805092681424,0.026448496712556183,-0.03639705344798354
0.0024875621890547263,0.012121212121212121,-0.024242424242424242,0.026119402985074626,-0.0640064888537856,0.002430133657351154,-0.030599124479740402,0.009791921664626682,0.16141064568718336,0.011194639647001084,0.2300149349988823,0.0414475068377866,0.175111780182975,0.05166992436474881,-0.09456468193316701
0.0036363636363636364,0.011876484560570071,-0.0332541567695962,0.020606060606060607,-0.04765646316938345,0.01961734076047469,-0.11286329280037055,0.026829268292682926,0.03219685041526215,0.029423750916945206,0.13059623375535306,0.058986291032574516,0.1103056787595412,0.07124681933842239,-0.14034422355168882
0.009501187648456057,0.02040816326530612,-0.008403361344537815,-0.010688836104513063,-0.5037445383858293,0.013628620102214651,-0.503117089406146,0.012889105058365758,-0.48671294938306936,0.01759100903982409,-0.43933678995837705,0.04359809571535956,-0.4436919908415553,0.05827051748962486,-0.567378980242469
-0.009603841536614645,0.0,-0.021352313167259787,0.012004801920768308,-0.04278237812929334,0.016397395707740535,-0.4267376035928626,0.018484958318231243,-0.5018155382025351,0.027130208756396778,-0.43451558224430714,0.051646706586826345,-0.45874194531276447,0.06954811697786055,-0.5771359806797792
0.0,0.021739130434782608,-0.00966183574879227,-0.017793594306049824,0.9595889645928739,-0.007432270438743707,0.1776464523335178,0.0008461259518916959,0.011960073485091005,0.00746268656716412,0.07316380914980382,0.02916804772953271,0.067067440885904,0.04967356166409594,-0.17231742189691765
0.022946859903381644,0.013761467889908258,-0.02981651376146789,0.05314009661835749,0.945087265307053,0.03366524419155998,0.92095948337589,0.046441857674306974,0.7875921461189607,0.05586051017113329,0.974642028020532,0.078940856223707,1.0236698707035563,0.10377418197928306,0.5919896523393948
0.0,0.03788748564867968,-0.016073478760045924,-0.0011467889908256881,0.20735824175824175,0.02542971509300683,0.85295986695024,0.03987583572110793,0.8951508203093107,0.04965051819715594,1.1037287596722558,0.0732769243407542,1.3384234622367466,0.10085945399393327,0.894801977209866
-0.009184845005740528,0.01261467889908257,-0.011467889908256881,0.001148105625717566,-0.5664254109720371,0.01726551563229118,-0.25373087564611213,0.03871351995235259,-0.16448516477374503,0.045563549160671464,-0.11245638981715267,0.0702012763868434,0.014894877788410265,0.10045431600201918,-0.18173874019028366
0.0045871559633027525,0.010192525481313703,-0.013590033975084938,0.01261467889908257,0.39040794905884824,0.020573277854831252,-0.0839587392524782,0.04213383689366222,0.1624959456632286,0.050940252320875984,0.1816898705772089,0.07783700207511093,0.38939697180201205,0.11258111258111259,0.1312661714276562
-0.01245753114382786,0.004429678848283499,-0.046511627906976744,0.022650056625141562,0.403095672339449,0.025903203817314247,0.13979834861461146,0.05342977134857676,0.5327680775630139,0.06872337068013262,0.602315214705949,0.09587378640776699,0.9065655702212085,0.1359443139885945,0.5735975094528869
0.015503875968992248,0.014364640883977901,-0.02430939226519337,0.0022148394241417496,-0.15610065437683554,0.020523229589535407,-0.007514044540944985,0.04600092464170134,0.2409986524483475,0.06328816479987474,0.30108360776707954,0.09290717333548017,0.5966395298693277,0.1361021027304112,0.3213051965125782
-0.012154696132596685,0.03352601156069364,-0.005780346820809248,-0.04419889502762431,0.17917806449199844,-0.023261065943992774,0.2242032492027374,-0.002881844380403458,0.3717195437734,0.013355201499531396,0.4488259296606416,0.04087280895270954,0.8309251756732287,0.0841410427807486,0.5540412060471145
-0.028901734104046242,0.013872832369942197,-0.028901734104046242,0.0,-0.1361887227161907,-0.021714544220764534,-0.025701269695996905,-0.006546456873779718,0.09561931485070438,0.012406367041198503,0.22258470836900413,0.037045917755664785,0.5306357070155862,0.08280653439319022,0.3418719688448653
-0.017341040462427744,0.04528763769889841,-0.0036719706242350062,-0.055491329479768786,0.8391100428955318,-0.06199770378874857,0.4971896425357923,-0.05886418615366893,0.7240307797259365,-0.044667913938260057,1.0782126656123872,-0.021830227082252407,1.6287634418435837,0.022229636735204634,1.402377203682407
