per,pbr,roe,open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma20_ratio,volume_ma20_ratio,close_ma60_ratio,volume_ma60_ratio,close_ma120_ratio,volume_ma120_ratio,market_kospi_ma5_ratio,market_kospi_ma20_ratio,market_kospi_ma60_ratio,market_kospi_ma120_ratio,bond_k3y_ma5_ratio,bond_k3y_ma20_ratio,bond_k3y_ma60_ratio,bond_k3y_ma120_ratio
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.008954984497127541,0.03656905155168825,-0.0060974854071200995,-0.02089248176488084,-0.19869053160915842,0.017999297314662478,0.0291494693498941,0.0535945973248377,-0.14919615242750212,0.058509825690150466,-0.019552214696151118,-0.08224572552488427,-0.0328588152726738,-0.12947335587494108,0.07560338561899518,0.7685569107283624,0.7812174635481592,0.751183947966192,0.7238723472838546,0.761224461535945,0.7605439526272839,0.762529457284929,0.7641566945359533
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.0060974854071200995,0.003021138844610137,-0.021144884072408478,0.009146086424503173,-0.42292442873381797,0.01658324618057956,-0.3862623591529371,0.05375266086097795,-0.4845979711036878,0.06422017627707285,-0.4059834655153225,-0.07032602860587261,-0.4359529891656053,-0.12028420131460972,-0.38812491731550613,0.7645895603900421,0.7784783437407944,0.7509909667436356,0.7232447760923236,0.7605165539845529,0.7595176549221958,0.7613593023162932,0.7629840632070817
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.01208400391203605,0.0090358986468611,-0.006024023515641582,0.003021138844610137,-0.09875560681493259,0.007892975126252248,-0.42612348326427607,0.04072980619534829,-0.4789646866618191,0.0638451009863629,-0.4357538276602941,-0.06447956372558794,-0.4767774430952638,-0.11623899223776739,-0.4368924673824771,0.7602006579968291,0.7737412247021568,0.7484050686596011,0.7201568390575744,0.7610120750516081,0.759862282554501,0.761584073352412,0.763204117621143
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.0030120390839343454,0.01817981494057343,-0.003030293754845731,-0.006024023515641582,0.01620820491037648,-0.0036231725514187297,-0.32617999288537347,0.021668434407682464,-0.447638817523481,0.05409185619934448,-0.4204034772684159,-0.06659936149270267,-0.4707130978156934,-0.12010140132068017,-0.42969646847741394,0.7580676612105746,0.7710815695190837,0.7477410156382147,0.7190618348455123,0.7611290277603737,0.7597860840366999,0.7613738511394799,0.7629913269542439
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.009090658660920797,0.011833767087678988,-0.017749614939035166,0.024237676306975535,0.9681629081356586,0.01868378087175951,0.708155648382381,0.03806513719755673,0.5486477064037125,0.07407351366609222,0.5421655278438151,-0.04052281315411291,0.4435661598237155,-0.09779195002222843,0.564437900262766,0.7627034588027658,0.7744384752887656,0.7535040733249821,0.7246191839521529,0.7613256010000178,0.7598462454420527,0.7612795892530348,0.7628952172356025
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.0029585712493449025,0.002932542913169443,-0.02345610737268067,0.008875506579077255,-0.40153521754954774,0.01973427972205015,0.11328845335578427,0.03866484546917351,0.0013938159311620612,0.07776270940410032,-0.07383362039317036,-0.02825180069899674,-0.1543532757364162,-0.0886918410730538,-0.061957078058549137,0.767376437420911,0.7783780122125844,0.75984533963894,0.7308054830844392,0.7606349772579418,0.7588823773063084,0.7601235932394588,0.7617296185079441
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.0,0.020464978523471056,-0.011695373151100842,0.002932542913169443,0.2716373083146993,0.01604140457582345,0.2374928559292221,0.03290868025119751,0.22713474139374754,0.07516061332993801,0.15326535052171236,-0.021409289462901684,0.06851422397154963,-0.08494858545515908,0.18945851026742028,0.7693372587122909,0.7802559948138195,0.7644749025488802,0.7350801456175897,0.7610825570533676,0.7593585950154683,0.7603983661576513,0.7619857931190133
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.008771704840980703,0.011526866961114228,-0.008645317743491001,0.014618841507272762,-0.2406243352986339,0.0217868934105965,-0.1304382415449823,0.03735182264458659,-0.09678887058483512,0.08383897209195837,-0.14277014207270908,-0.0033985796104078546,-0.18574738799422344,-0.07087290058839578,-0.0956352345777746,0.7673399818174782,0.7791150326273814,0.7658645935521108,0.7361240500326155,0.7614046999910792,0.7596778081078135,0.7605154356527922,0.7620889858692697
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.00576362493820037,0.03855654445116945,-0.00890184200455295,-0.028810468521593635,0.37151063972805454,-0.011729667291718291,0.060160155513441955,0.0026777680715957546,0.2568234535988765,0.04833685437330537,0.15022385387549417,-0.02839081141390491,0.11691644498296042,-0.09687558973939794,0.2640451905651736,0.7647842592869619,0.7782086030526235,0.7670309731991294,0.7369529155147732,0.7615903667787157,0.7598963535315141,0.7605363480363206,0.7621017369707721
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.0029673503410596225,0.0028489951407494013,-0.0370201112363014,0.04151914455470964,-0.2197867939123123,0.021533341393253438,-0.0742285867264954,0.03936371838590575,0.016472657200699816,0.08530324098088429,-0.10563760119333127,0.01513429215128625,-0.13582355607446536,-0.059394538487609054,-0.007997587107281094,0.7645209907944852,0.7792443252342742,0.7698553098650789,0.7395590411277406,0.7615903652396545,0.7598824229553921,0.76034568552925,0.7619126343004317
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.005697944032578746,0.032152656079085545,-0.011695373151100842,-0.02563540778342472,0.4508040965614154,-0.005235554256145312,0.24799170846821356,0.008551841057019324,0.4229344183896162,0.05161460826264322,0.28277860873333777,-0.007112668556341573,0.25895646678180084,-0.08298011971099911,0.43958543449123283,0.7610551978023412,0.7755848006917575,0.7679468350093547,0.7372997296262573,0.7615486704920557,0.760066947261166,0.7603391178447115,0.7619124619287019
0.38370746528610516,0.061223333101779714,0.16381071783758733,-0.014618841507272762,0.011868878830556144,-0.014835706671057816,-0.014618841507272762,-0.06693587055527793,-0.016917872257633308,0.13791734370638029,-0.007948022211041706,0.251461528928555,0.030886471305346972,0.16893939689076776,-0.0182539441838216,0.1724111510966497,-0.09573593877285558,0.3500455102332562,0.7593057144983316,0.7724693906838818,0.7665161036280654,0.7356812504431335,0.761590365923836,0.7602620219547227,0.7603708265906731,0.7619436984982353
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.0,0.027020448226809296,-0.006005933790615269,-0.011868878830556144,-0.2797013652915527,-0.020585326838199112,-0.1940685368732238,-0.020009100680134454,-0.13851140972600273,0.010928526642992339,-0.12914329112435374,-0.026214871627067437,-0.16764792484981822,-0.10542699665810892,-0.025805373660121055,0.7516549260344071,0.7610850502863545,0.7572325861825068,0.7259659633557456,0.761859295274569,0.7607471930454925,0.7606671130825654,0.7622405724787192
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.006005933790615269,0.017962139723191925,-0.008981794388125778,0.003002993975981475,-0.3041583401164125,-0.015909087775234598,-0.3697990136727956,-0.01822255637466838,-0.3939076312788164,0.007237509331066286,-0.3695973895095574,-0.019375143997822832,-0.4057167768617388,-0.10171708334053277,-0.319309986002939,0.7550682386619371,0.760855976943932,0.7590988176824518,0.7277599067967178,0.7618441197662239,0.7609203650933599,0.7606766536559223,0.762251882936605
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.008981794388125778,0.01807032189775915,-0.006024023515641582,-0.005987952383400031,-0.32929813889560916,-0.010726644584858168,-0.5025281620226775,-0.02237553439473159,-0.5158879332029047,-0.0018039667743241451,-0.5151806423123848,-0.021511564522025142,-0.5550655367428757,-0.10598629440837833,-0.5077672369176219,0.7570081793408073,0.7590546066255357,0.7588693855599227,0.727392442491151,0.7618478390097363,0.7611532243626951,0.7607623117019772,0.762337583796414
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.0030120390839343454,0.018290642820329835,-0.02133822395762797,-0.012047609837264675,0.7349877646229259,-0.014422076885386532,-0.0088966103716164,-0.030436945160099198,-0.15834645762196561,-0.015900249999516832,-0.1292982579788049,-0.029290228541871945,-0.2724362783936584,-0.1155238790109959,-0.14810022492836258,0.7566208778754736,0.7548149945211837,0.7561698164842798,0.7244831363693491,0.7618174943234978,0.7613680362417324,0.760835607783737,0.76240307904176
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.03047836218715945,0.00576362493820037,-0.04032394412515634,0.05786212461655223,0.8841081111491138,0.03642354524017652,0.7823117088251743,0.024198344804109123,0.6960812595489841,0.03596000647086333,0.7451421270405115,0.02997024423574757,0.5968695327776882,-0.06382517663045971,0.767039953043311,0.7648597216711259,0.7610538045940992,0.7637696468332158,0.7322873920194868,0.761446443439488,0.7611775946185213,0.7605004740532654,0.7620565487531048
0.38370746528610516,0.061223333101779714,0.16381071783758733,-0.008645317743491001,0.02318425053882799,-0.008695433008464388,-0.00576362493820037,-0.46321626250651116,0.023127547759702053,0.013867748126365577,0.018899107948446004,-0.08132672192266777,0.02510243597990636,-0.0396778950625752,0.027645240212057436,-0.1634598609860437,-0.06786194836198335,0.009386964188509006,0.7600931188651264,0.7558043451433568,0.7594725757564118,0.7277540284854557,0.7616736535363227,0.7615250745992476,0.7607491503061706,0.762293633090567
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.0,0.008670302960518898,-0.011560178641645581,0.0028985426071806097,-0.2908772178739044,0.01884347005894782,-0.28773679781033495,0.01914346362088293,-0.31183399245754895,0.02426995183587642,-0.2978568512493298,0.03400590947864201,-0.39365551290299977,-0.06380821607349652,-0.2823676981620248,0.7591742870524109,0.7539295897626136,0.7581919919274531,0.7266332170442844,0.7625648767611726,0.7627075526759413,0.7618669455347693,0.7634074041229859
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.005780282443231562,0.0056021822881250115,-0.03080257756434486,0.031781200880379494,0.5605821543414791,0.035968226365718683,0.00591819073167421,0.04965040803922797,0.08799621163401197,0.05335736202707457,0.14072147034615773,0.06827607281932789,-0.029209678589865947,-0.03272707546510278,0.1573462048622917,0.762750635078226,0.7576362027843253,0.7621517771511368,0.7311142433181064,0.7622966578073757,0.7626906423727486,0.7617942743216211,0.7633334847240937
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.0056021822881250115,0.00831005801014992,-0.02769374791698282,0.01120401294450642,-0.11248501919718466,0.027897087690796355,-0.13389374806781326,0.05549847010902636,0.00588427650434563,0.0599778433497074,0.014584383259131672,0.08109151532422812,-0.1375647103131791,-0.020637767377290457,0.02336293824523178,0.7663630041374857,0.7630192983799754,0.7679333019368101,0.73743724640836,0.7616924364154817,0.7622369570928423,0.7612745053656556,0.7628106724545386
0.38370746528610516,0.061223333101779714,0.16381071783758733,-0.00831005801014992,0.0055248056653294806,-0.019334606767915676,0.0027700760172328326,-0.02640825724555842,0.022017897765879917,0.01921559400753152,0.050754609056121926,0.014983570035629534,0.058104603061560754,-0.032072302382845363,0.08519599827603799,-0.15709305804168644,-0.01692605600373941,-0.005187045176781483,0.7655662921243509,0.7624517353142635,0.7679574453684987,0.7376814029334688,0.7614089065536275,0.7620914973189683,0.7611188239666151,0.7626430596163897
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.0055248056653294806,0.019281356608781042,-0.008264274657081107,0.00276242391252173,-0.16214258426534475,0.014532235673193141,-0.11537586652230947,0.04457475930292721,-0.13862903079717268,0.05624785714060548,-0.19966671012479525,0.0889278373629566,-0.29004272998037434,-0.01302747184354904,-0.16767713124309458,0.7632691391860522,0.7610346620256128,0.7673232835535734,0.7371781096152517,0.7612349536386339,0.7620017443512196,0.7609996612780962,0.7625145699279905
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.013773233647554853,0.008218993005307035,-0.01095846541804496,0.005509586123443567,-0.34229942476530945,0.009402377781071836,-0.3884331364292523,0.04104936714135074,-0.4129607371255483,0.056684971530958375,-0.4518045409652258,0.09498659127769801,-0.49723569269095585,-0.006419620087948277,-0.4346942386614634,0.7662600256990332,0.7660283996664508,0.7732380906640084,0.7435894537557954,0.761371045094762,0.7619800063196656,0.7609561718145275,0.7624605054391228
0.38370746528610516,0.061223333101779714,0.16381071783758733,-0.0027397191725331794,0.002724788896921678,-0.016347317417802324,0.005479397216375818,-0.22545736899511964,0.009350662554493615,-0.4274302075561998,0.03641427897112957,-0.5130176593942779,0.058029010175290954,-0.5227845713387247,0.10147589067353467,-0.5700051054492284,-6.811525089935546e-05,-0.5279492122609739,0.767149915399571,0.7689445910111627,0.7769612679843849,0.747703074521588,0.7615033880821012,0.7619563749915736,0.7609129955342074,0.7624114869364231
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.016347317417802324,0.0053475426088591405,-0.013368187535850062,0.019071256823941188,0.6487685252400341,0.02129661561488122,0.043035806175626926,0.0426281794822909,-0.21915370646657464,0.07304042646745075,-0.24276894936141458,0.12195127036826768,-0.35806321890979936,0.020437798463133743,-0.2539480651541738,0.7683055699241157,0.7718070221847504,0.7803778407386801,0.7516742245152557,0.7612232120439889,0.7614995125385284,0.7604852610407946,0.761967781179879
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.008021218339444955,0.010637896566458974,-0.007978554099983605,0.0053475426088591405,-0.13313621273491733,0.01896791444072271,0.007170874383789734,0.039801970796241724,-0.2075905709954585,0.07353918855442167,-0.3176355563441585,0.12702813012973616,-0.42686063686929326,0.027409109076207742,-0.3402355340409383,0.7647030055841268,0.7699411377726223,0.7788707077519363,0.7505282184895682,0.7608627516454157,0.7609148392771447,0.7599080478169319,0.7613556562455753
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.0,0.038548382058091885,-0.002754813967846322,-0.03456069796725899,0.12435522893504007,-0.016258729729380035,0.17595508199044185,-0.0011007150205195567,-0.0780540004874671,0.03417472050732312,-0.2330733068559026,0.08881977590406126,-0.36945271359508686,-0.00629611171154668,-0.26519569998811054,0.7612370466668256,0.7682211083530517,0.7775244156861948,0.749431298593085,0.7609496491523173,0.7607800709977465,0.7597740182730344,0.7611808589093543
0.38370746528610516,0.061223333101779714,0.16381071783758733,-0.002754813967846322,0.013735399859424373,-0.019228398924449188,0.002754813967846322,-0.12381448750238445,-0.013014449529078485,0.0018612178413504761,-0.0032858589300109593,-0.182307836606876,0.03305167180259392,-0.29950645943794674,0.09206624357520159,-0.4344446519504258,-0.0019193834395160542,-0.3467141496791033,0.7618503751385386,0.769706278636354,0.7793827196605886,0.7516452459829245,0.7608503807672952,0.7604019546944327,0.7593783005440707,0.7607448108250692
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.008241571635347916,0.007832737982276565,-0.046962817678114444,0.05215044757869789,0.9492508742221986,0.02956127705988059,0.7504095916377281,0.04130329668821619,0.812147622231435,0.08188994882303392,0.7014096425376262,0.14717693761797154,0.4501456909852582,0.05109442974028409,0.6578720074306343,0.7649967400156815,0.7737573986627073,0.7837339019560943,0.7565179793995226,0.7613171891405996,0.760613783223555,0.7595884481985563,0.7609175434861858
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.007832737982276565,0.030524865149893703,-0.017809821445280167,0.026103729081524845,0.43280349320363487,0.04573709379172479,0.7790746951624836,0.059229782558346857,0.9255900746840393,0.1020280361828199,0.918881455966823,0.1744905490346316,0.8071795106498667,0.07918297849821711,0.9177960622226338,0.7660472626827651,0.7752324490313318,0.7856406209782356,0.7589230205076098,0.7614954957847074,0.7606184772074887,0.7595927748281037,0.7608825964545218
0.38370746528610516,0.061223333101779714,0.16381071783758733,-0.015265989491499961,0.0,-0.04058682890121062,0.002544523770472946,-0.4025256683684949,0.03846282937051474,0.03301633085802921,0.0528635547015227,0.40973230554254897,0.0961263685024623,0.43894663857435423,0.1752290956637409,0.20157286775977118,0.08284712388584584,0.4331152671837445,0.7646902945791973,0.7745422411937105,0.78542991129464,0.7592624661330133,0.7614992687686328,0.760554752115485,0.7595260534574859,0.7607740368981979
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.007614066053557976,0.022838667431708495,-0.010151935483496865,0.0,-0.4107317936993519,0.021780787096454035,-0.4032438380294227,0.04423297856955373,-0.18898221364777154,0.08697614660114839,-0.1642137379673095,0.17386701718279707,-0.309691250044576,0.08358674839312132,-0.17575567722836877,0.7598782722522831,0.769682029636381,0.781382270328537,0.7556986502291265,0.7613397088804739,0.7603311926604274,0.7592739663776993,0.760480072335214
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.005076098533073829,0.0,-0.019897870865171103,0.020301778629265566,-0.2192863732164786,0.022376732020936152,-0.5054174624540526,0.05506236159652434,-0.3612439502569814,0.0986393887954732,-0.3374810339171865,0.19439767216387596,-0.43923341619266104,0.10569596173692088,-0.3454675424328812,0.7594942950373282,0.7689348826130443,0.7810454082998953,0.7563064288650199,0.760513326557267,0.7593626151576599,0.7582384127156253,0.7593911031308168
0.3827690241298525,0.0610240803239558,0.16381071783758733,0.004975083330650882,0.004866141639117637,-0.017029983536571505,0.022384319964575423,0.5052635342428476,0.030582235724228177,-0.22629500021515608,0.0663269731273928,-0.08454234536272537,0.11110132390888405,-0.01848189414331956,0.2167548077259466,-0.17724546132216734,0.13006269430160627,-0.006832438191583318,0.7629579048579909,0.771645564391173,0.7843465650570614,0.760639733792559,0.7608862984197963,0.7595767547103084,0.7583864595567466,0.7594814830223804
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.0072991404423159425,0.014704822332012028,-0.009803607473258542,-0.0072991404423159425,-0.30448620546381344,0.015429337901596195,-0.25282156602921035,0.04934261273778651,-0.3541891684603311,0.09138313730380826,-0.3113986743652868,0.20441782357686045,-0.4014737409801315,0.12201581476471547,-0.30874689080467965,0.7613787513588103,0.768509641081606,0.7820536851409614,0.7590737618888471,0.7612821324863895,0.7598452181788082,0.7585901882720968,0.7596298542768253
0.3781506886182912,0.06022702073283587,0.16381071783758733,0.012254288506533133,0.03248856212414491,0.0,-0.019605330664081128,0.23930925947444184,-0.0074440312297275,0.06390549140113225,0.022491094006001314,-0.22824960679383996,0.06261722406515992,-0.10537922733633097,0.1783046577643534,-0.2751501791929277,0.10055123455293523,-0.15402367575387535,0.7636309473494367,0.7698613009945626,0.7838180326732207,0.7617644638691342,0.7618109190247342,0.7603070403703537,0.7590145619228855,0.7600044562452117
0.38447469185042504,0.06062556019283216,0.1619611289039551,0.0,0.005025083330598797,-0.015074234943065354,-0.004999958333749996,-0.009759404108574656,-0.01436255860348202,0.04894073330996788,0.00836058553138402,-0.24408182723337213,0.04995179598090179,-0.1068568450426229,0.16861816275962196,-0.2705437231416721,0.09564741929470809,-0.15751738149883152,0.7647803934026817,0.7710479723731359,0.7856623964179884,0.7645174102007058,0.7619022036174765,0.7604010163316232,0.7590676392883714,0.759998604900767
0.37032525725960275,0.05823403791536335,0.1619611289039551,0.007537545689809486,0.012593792567926828,-0.00503774075734056,-0.00251255752683756,-0.06315452233766138,-0.01439821048032505,-0.052288169331544655,-0.00251255752683756,-0.2978709735203961,0.040334499733390046,-0.16618199450728982,0.15988770293533433,-0.27241417407759033,0.09306750889127875,-0.20675187504276535,0.7665840034548985,0.7733627207036041,0.788315680222381,0.7686357132064954,0.7609692858760112,0.7595925318058397,0.7581423571666625,0.758988891269673
0.36660906793249004,0.05753638343246761,0.1619611289039551,-0.0025188863603700824,0.0075947906791577,-0.0075947906791577,-0.00503774075734056,-0.09060427584610427,-0.011511003056207496,-0.07615515259794545,-0.010520653901813887,-0.2983444176890238,0.029977977151071335,-0.22231439809637887,0.14859566496922944,-0.28477298730195105,0.087455847521522,-0.2733541564387702,0.7671557509020595,0.7742346654055139,0.7892678243557958,0.7711403538732583,0.7612323149052336,0.7599927162693157,0.7584385147790367,0.7591997507748159
0.37789355883885495,0.0595295305471486,0.1619611289039551,0.0075947906791577,0.012721959901401098,0.0,-0.005063247870625716,-0.20787332978205247,-0.009076906529372483,-0.2433844064577426,-0.015529813475417667,-0.313280528550791,0.020511274992699426,-0.35775574181061864,0.13770003448379725,-0.4040492355673471,0.08193882291995137,-0.40624560943227084,0.7637578603374313,0.7716076149977515,0.7866376959808218,0.7698067985141959,0.7613465868617095,0.7601944074524478,0.7585631103320625,0.7592385898674316
0.37600616055740493,0.0591309385832127,0.1619611289039551,0.017809821445280167,0.052308234717413776,-0.007853241690001648,-0.027982514816183766,0.9588329107078932,-0.027982514816183766,0.6716440465378424,-0.0401793624556193,0.7332662266708043,-0.010618611491813729,0.6458447020186123,0.10241106259932797,0.590058289326509,0.05202889814082593,0.5733944016603815,0.7605797270245652,0.7684155027278465,0.7836260071942145,0.767943261096975,0.761498928828392,0.7603513035283601,0.7586475754446214,0.7592400144904399
0.3835368984826114,0.06052592713498813,0.1619611289039551,0.013088257808384064,0.029246975719226354,-0.010637896566458974,-0.01570551476742966,-0.20784659912448783,-0.03241272852873438,0.290046176565613,-0.05094022091194683,0.41838807524847554,-0.027788577535632374,0.34522779337993426,0.08188254572268074,0.31253037850515186,0.03593987953526391,0.2888285561373675,0.7593146199663274,0.766439195679,0.7818752756429052,0.7672530162406489,0.7618035968726259,0.7606846193601575,0.7589142598461986,0.7594349215584001
0.36972109930113095,0.05853301532224396,0.16342142593078626,-0.0026595681974145935,0.01344005087961678,-0.021502061679769428,-0.010637896566458974,-0.20438746807805155,-0.03023061894985064,-0.01900546833211505,-0.05386439744299118,0.09758678430629013,-0.03898823511836012,0.050321209615305805,0.06727901571424386,0.04627885532888101,0.025376427384671912,0.023247550558473145,0.7581554117318486,0.7637691758305567,0.7791592230730936,0.7654994477095365,0.7619747012751682,0.7611339159012709,0.759311190956301,0.7597609762436132
0.36972109930113095,0.05853301532224396,0.16342142593078626,-0.002688165567878096,0.010781253408703942,-0.008086077127268498,-0.002688165567878096,-0.3430844033326522,-0.02058843130487533,-0.34847077188364933,-0.04672853384402158,-0.26281045376366147,-0.04206140721436869,-0.3220556340220384,0.061136474080235786,-0.31691453847309026,0.022739015523399388,-0.3287931442656321,0.7614375897797577,0.7655644265096604,0.7806864895317591,0.7680668023329249,0.7614532234669775,0.7607698314118285,0.7588832993927642,0.7592499869176079
0.36972109930113095,0.05853301532224396,0.16342142593078626,-0.008086077127268498,0.02485675723580414,0.0,-0.02425400256915388,0.255051853234666,-0.028441066264669045,-0.23332182153058895,-0.05869480804606655,-0.09380554953715642,-0.06378708005535375,-0.16360239954547084,0.03274944634038788,-0.1498199895221781,-0.0020675366817968274,-0.160855712681365,0.7603437092889316,0.7631752565840207,0.777959403518168,0.7662227205015302,0.7618339021077922,0.7613516220922735,0.7594409732548164,0.7597298021436135
0.36972109930113095,0.05853301532224396,0.16342142593078626,0.00828710310128297,0.002680958724259645,-0.024124004895795425,0.03037739121187308,0.12938613368682753,0.005933047965610466,-0.011338897491924519,-0.023300311992559483,0.012945458864267899,-0.03503932951736857,-0.0712224132189747,0.0607895723896987,-0.044914964601677286,0.028154453814366077,-0.05396832939982004,0.7616296167469864,0.7636533305476002,0.7780933266660146,0.7673737126297965,0.7619060638363343,0.7616264827456344,0.7597373709123214,0.7599405851566685
0.36972109930113095,0.05853301532224396,0.16342142593078626,0.002680958724259645,0.008064341304493157,-0.01075227378151988,-0.002680958724259645,-0.33836841716903576,0.005405352760241235,-0.2463152710579712,-0.019243603501345463,-0.3163528613917163,-0.03874029184324164,-0.3763502432241637,0.054666173356854614,-0.36458960300924753,0.025141101245513966,-0.36774609441973205,0.7644092885835972,0.7662282960029324,0.7805028820887385,0.7707718125924188,0.7617615301873835,0.7616302908837718,0.7597684324564803,0.7598872127394971
0.36972109930113095,0.05853301532224396,0.16342142593078626,0.005376292285409439,0.008042722020125155,-0.00536187890980186,0.002688165567878096,-0.25449753235541855,0.007563334977720016,-0.34063937917582804,-0.010347203003536747,-0.4492244014776054,-0.037277852866851424,-0.5000930502918299,0.054363311405916964,-0.49474026436264373,0.027635536553000186,-0.4967257756967166,0.7639250484162491,0.7661102921274309,0.7803456607541654,0.7713958086861945,0.7616626388977275,0.7615798893462371,0.7597616919340774,0.7597972846397296
0.36972109930113095,0.05853301532224396,0.16342142593078626,-0.002680958724259645,0.016347317417802324,-0.008174204853363528,-0.016084403614530753,0.38834854751982695,-0.006496930783790497,-0.08371818885165311,-0.0189766042615251,-0.2597500050453594,-0.05077744778319127,-0.31681404208730807,0.034808995802847284,-0.3374890118484374,0.010670851407188528,-0.3411356540065914,0.7599615115285902,0.7616185792736938,0.7756487596549357,0.767288114082507,0.7619210448187744,0.7620674238110892,0.7602890813831008,0.760254930083248
0.36972109930113095,0.05853301532224396,0.16342142593078626,0.0,0.005420001126210772,-0.013549306266085744,0.0054495373338922055,0.0393336647771409,-0.004854330801495778,0.0017665296936607905,-0.0072637947616059715,-0.24083922237308134,-0.04265149863475258,-0.22145826918662848,0.037325106371018706,-0.31323598996109836,0.0162475373118324,-0.3142357984496492,0.7533350483739484,0.7537677793439767,0.7672456187747037,0.7594865996629524,0.7620006641433266,0.7623142209886009,0.7605869273726252,0.760481969055904
0.36972109930113095,0.05853301532224396,0.16342142593078626,0.008129902177576113,0.05080368147639219,-0.016947529713190652,-0.04062803029762509,0.8020116289652472,-0.03540753545079652,0.6937551937820037,-0.04036840000388868,0.5611624277256855,-0.07665205673215147,0.5622129482139845,-0.007198155567284311,0.38463489947793816,-0.024676426726238904,0.3920333938786488,0.7476724326474156,0.7453063075798424,0.7578958248008855,0.7506485779828795,0.7621522486815138,0.7626346937077956,0.7609659340057515,0.7608047619142285
0.36972109930113095,0.05853301532224396,0.16342142593078626,-0.008474373400056835,0.014284742547741407,-0.01999733375993093,-0.01129895415927795,-0.2775117566923684,-0.0347350550677665,0.2002549899774353,-0.04446969592858649,0.20872847486742593,-0.08178413614669064,0.15644223151708084,-0.021477522357252036,0.02016618011008194,-0.03520011570669489,0.008584479389228602,0.7507914763868896,0.7445089374717131,0.7559596371099742,0.7495622441254958,0.7619396315898315,0.7625825372155507,0.760998118142203,0.7607670846615405
0.36972109930113095,0.05853301532224396,0.16342142593078626,0.0057142235187909686,0.00276242391252173,-0.0276172848102102,0.03427228619728857,-0.1831837838338591,0.004439482487446034,-0.09792731337446295,-0.00903342522583675,0.014278216985873097,-0.04545316810239932,-0.06618795513419103,0.008684126647285321,-0.16199804895320752,-0.0017235418990009016,-0.17464191936823711,0.7625404934347395,0.7536362142877572,0.7641685131609416,0.7587431089478236,0.7613965967863799,0.76209965300385,0.760629893529154,0.7603373757368255
0.36972109930113095,0.05853301532224396,0.16342142593078626,0.019334606767915676,0.030546049789117614,0.0,-0.0055248056653294806,0.3715195824562697,0.002785508115996733,0.12949943955407175,-0.011531614014352917,0.320637088399066,-0.044303339793763934,0.28010179525886764,0.0008804038316558272,0.17445134690399922,-0.006645260776724124,0.14087464251006662,0.7666590424579476,0.7565819596730854,0.7663383707873296,0.7617040175897196,0.7615181973343664,0.7622201139703894,0.7608636429962542,0.7605160013928017
0.36972109930113095,0.05853301532224396,0.16342142593078626,0.01666512362823861,0.010869137167156687,-0.02716722641749357,0.02221856496567495,-0.15742216413575888,0.02563540778342472,-0.10055437766620434,0.008771704840980703,0.10546818581697087,-0.017879065998305917,0.06679646803930428,0.020565623115443205,0.0015425208553685049,0.015965145916130723,-0.041708510040039795,0.7642787164305903,0.7540912021600561,0.7631161773210915,0.7592812454843467,0.76180289657165,0.7625196313373444,0.7612830345360798,0.7608825964545218
0.36972109930113095,0.05853301532224396,0.16342142593078626,-0.005434729100519859,0.03919559575659129,-0.0028011131220811018,-0.02988240500047665,-0.20553879687995047,-0.00667769706807259,-0.18758863227105005,-0.017068826653461842,-0.10434795784466225,-0.041715141638333446,-0.14998221142012627,-0.011900905029405396,-0.20359901238177316,-0.013606951804446193,-0.23860048539325965,0.7590289229897198,0.7499258446021941,0.7580851573941638,0.7549174988276367,0.7620341484958733,0.7627657404131146,0.7616383981561203,0.761170017797385
