per,pbr,roe,open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma20_ratio,volume_ma20_ratio,close_ma60_ratio,volume_ma60_ratio,close_ma120_ratio,volume_ma120_ratio,market_kospi_ma5_ratio,market_kospi_ma20_ratio,market_kospi_ma60_ratio,market_kospi_ma120_ratio,bond_k3y_ma5_ratio,bond_k3y_ma20_ratio,bond_k3y_ma60_ratio,bond_k3y_ma120_ratio
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.003076913366748956,0.0045661783103496355,-0.007610203155538962,0.010768814463251349,-0.33154128376332287,0.014827458182726573,-0.2450894673927042,0.012482014671995166,-0.20371690737360013,0.018523576625175515,-0.13828008108697723,-0.02444573255434319,-0.24069537381428113,-0.05024975750565396,-0.3355115063021264,0.7645895603900421,0.7784783437407944,0.7509909667436356,0.7232447760923236,0.7605165539845529,0.7595176549221958,0.7613593023162932,0.7629840632070817
0.15679576981424184,0.012899284484627528,0.08519299192158206,-0.0015220688398300433,0.01692146157178777,0.0,-0.010654086965481568,0.15361354973456667,0.0018495663249699684,-0.0023636373092006152,0.00123228526657318,-0.04946702502650724,0.00642555219430275,-0.021874535800743503,-0.033899166245684176,-0.11812895993690847,-0.05933258735626751,-0.24418414606803113,0.7602006579968291,0.7737412247021568,0.7484050686596011,0.7201568390575744,0.7610120750516081,0.759862282554501,0.761584073352412,0.763204117621143
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.001538460324686326,0.01863138409557759,-0.006211100252250069,-0.009230507064010489,0.16571638808845582,-0.00739813875892489,0.07690133466309548,-0.0077040078256908695,0.14215990916136356,-0.004098020823370615,0.11333720083423578,-0.04154765306823662,0.02836919839167233,-0.0670615743433469,-0.12104922747398629,0.7580676612105746,0.7710815695190837,0.7477410156382147,0.7190618348455123,0.7611290277603737,0.7597860840366999,0.7613738511394799,0.7629913269542439
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.0,0.00925899465758638,-0.007715896255143443,0.006211100252250069,0.5546238821384357,-0.0027700760172328326,0.4755293512158525,-0.0015408308299120958,0.5930014050830211,-0.0002314279060742979,0.6232248412393386,-0.03457514314936238,0.5786447059406367,-0.05998013514811716,0.4134736304002967,0.7627034588027658,0.7744384752887656,0.7535040733249821,0.7246191839521529,0.7613256010000178,0.7598462454420527,0.7612795892530348,0.7628952172356025
0.15679576981424184,0.012899284484627528,0.08519299192158206,-0.00925899465758638,0.006163250157088274,-0.018487877764042995,0.0015432086514946223,0.2957646815912065,-0.0009236450575368267,0.5857832031628492,0.00015410694900349557,0.7035323419091046,0.0011569605327581365,0.8213884549819885,-0.03193444532112991,0.8057214706358873,-0.057285490729785095,0.6987966248046988,0.767376437420911,0.7783780122125844,0.75984533963894,0.7308054830844392,0.7606349772579418,0.7588823773063084,0.7601235932394588,0.7617296185079441
0.15679576981424184,0.012899284484627528,0.08519299192158206,-0.0015408308299120958,0.0,-0.021370791486460494,0.009244728915375623,-0.2779805758850074,0.008933835013545059,0.06428154432142985,0.01033435365685704,0.2504226734979026,0.009244728915375623,0.44045464935548323,-0.02180060744209629,0.4606073463900094,-0.04768669837775864,0.3235248650852441,0.7693372587122909,0.7802559948138195,0.7644749025488802,0.7350801456175897,0.7610825570533676,0.7593585950154683,0.7603983661576513,0.7619857931190133
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.0015267163710614114,0.009216328901251977,-0.0030721869550881286,-0.006106794313877518,-0.507862596855263,0.0024638077648220687,-0.47667612794668146,0.0029271215121892597,-0.384815496368382,0.002386630313434443,-0.3409252682557117,-0.026681264036759602,-0.3266757822378688,-0.05254866230041001,-0.38965368075765006,0.7673399818174782,0.7791150326273814,0.7658645935521108,0.7361240500326155,0.7614046999910792,0.7596778081078135,0.7605154356527922,0.7620889858692697
0.15679576981424184,0.012899284484627528,0.08519299192158206,-0.001536097102101489,0.0030534256250063837,-0.009160049134724743,0.006144315918078488,0.08144251079226292,0.005217877752242633,-0.42809703639153923,0.007382209786986548,-0.3462453854436978,0.008002291476164663,-0.30029136611472085,-0.019678668530813157,-0.27943661622529853,-0.0459336436960203,-0.34559011162162634,0.7647842592869619,0.7782086030526235,0.7670309731991294,0.7369529155147732,0.7615903667787157,0.7598963535315141,0.7605363480363206,0.7621017369707721
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.0,0.0,-0.009118288312993161,0.00458012064485119,0.4279540068151739,0.0067318444510299546,-0.13397887118634547,0.009666723583651423,-0.0801517270605378,0.012462810608060378,-0.007980503100628708,-0.014058959241677889,0.04026306928825022,-0.04082857151348577,-0.0679735778385371,0.7645209907944852,0.7792443252342742,0.7698553098650789,0.7395590411277406,0.7615903652396545,0.7598824229553921,0.76034568552925,0.7619126343004317
0.15679576981424184,0.012899284484627528,0.08519299192158206,-0.0015197556688658989,0.015454719919718467,-0.0015455938233581718,-0.016715768077519424,0.10197159539273656,-0.009491447970788365,0.13233868069392807,-0.006754579495672518,0.011396972241434556,-0.004998036044226684,0.09040905602147137,-0.029370222944530074,0.1366503453932059,-0.055852705860297,0.025650280488068267,0.7610551978023412,0.7755848006917575,0.7679468350093547,0.7372997296262573,0.7615486704920557,0.760066947261166,0.7603391178447115,0.7619124619287019
0.15679576981424184,0.012899284484627528,0.08519299192158206,-0.0030911802623186375,0.0,-0.013760599249293699,0.010818743255016257,-0.182238839631473,0.0015313923710239608,0.04019558892451099,0.004453971468743312,-0.18715784994182472,0.0061537684733357035,-0.09991724691364848,-0.017770344377702214,-0.06892812757313586,-0.04465628519101288,-0.16078483242890296,0.7593057144983316,0.7724693906838818,0.7665161036280654,0.7356812504431335,0.761590365923836,0.7602620219547227,0.7603708265906731,0.7619436984982353
0.15679576981424184,0.012899284484627528,0.08519299192158206,-0.03668078332774292,0.03277514188183064,-0.003278676776227084,-0.06717696215040243,0.999980324107931,-0.05391788308747379,0.9711883785904812,-0.057269979361840216,0.9913226141968026,-0.058791952993916166,0.9991455376306617,-0.08139838954662129,0.9998626245049321,-0.10708988540493962,0.9997237764666164,0.7516549260344071,0.7610850502863545,0.7572325861825068,0.7259659633557456,0.761859295274569,0.7607471930454925,0.7606671130825654,0.7622405724787192
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.0049179931363729674,0.009851897988813543,-0.003284060443257785,-0.0016393427937449608,-0.6356924697705091,-0.04182580463953151,-0.27778055165169535,-0.05370836769160417,-0.1043809995400498,-0.057649144481916346,0.19764813705738635,-0.08057963111717538,0.40103099847465384,-0.10698701773186658,0.33844624903600834,0.7550682386619371,0.760855976943932,0.7590988176824518,0.7277599067967178,0.7618441197662239,0.7609203650933599,0.7606766536559223,0.762251882936605
0.15679576981424184,0.012899284484627528,0.08519299192158206,-0.003284060443257785,0.009949920386303558,-0.0016583732724135282,-0.009851897988813543,0.13980956967150718,-0.03456835329019083,-0.2327667697323792,-0.056425684547291896,0.010332251957372997,-0.063651117824711,0.3045592695899339,-0.0874300235791738,0.5361701608475848,-0.11407127567707352,0.48647213046079635,0.7570081793408073,0.7590546066255357,0.7588693855599227,0.727392442491151,0.7618478390097363,0.7611532243626951,0.7607623117019772,0.762337583796414
0.15679576981424184,0.012899284484627528,0.08519299192158206,-0.004975083330650882,0.01001635949869146,-0.00667769706807259,-0.006633401873882263,-0.21098308689706147,-0.026010392085897484,-0.39166139319045856,-0.05529757808115657,-0.17252611613811897,-0.06615421474748975,-0.0017452281228247212,-0.09088747700720176,0.2514473601932232,-0.11820605018132674,0.1950871197150108,0.7566208778754736,0.7548149945211837,0.7561698164842798,0.7244831363693491,0.7618174943234978,0.7613680362417324,0.760835607783737,0.76240307904176
0.15679576981424184,0.012899284484627528,0.08519299192158206,-0.0016694475308530164,0.01313553344202119,-0.02134322788536544,0.016692940039196667,-0.11159456600310916,0.004950454608645227,-0.45650329174654297,-0.032554021016227494,-0.25069853985867985,-0.046765050044824494,-0.1282225857522345,-0.07330371717148607,0.1040909275095092,-0.10195506682798271,0.06610710005437458,0.7648597216711259,0.7610538045940992,0.7637696468332158,0.7322873920194868,0.761446443439488,0.7611775946185213,0.7605004740532654,0.7620565487531048
0.15679576981424184,0.012899284484627528,0.08519299192158206,-0.003284060443257785,0.02360438364458852,0.0,-0.026266534797322764,0.22450064681327536,-0.01592961821488461,0.01617662958011657,-0.04918266834303032,-0.13088207448460232,-0.06809057931472699,0.06816629997079247,-0.09483117430694733,0.3269180374711588,-0.12331655073328934,0.29604551534117496,0.7600931188651264,0.7558043451433568,0.7594725757564118,0.7277540284854557,0.7616736535363227,0.7615250745992476,0.7607491503061706,0.762293633090567
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.0033726684936174573,0.020267494484203775,0.0,-0.0016863390423038098,-0.2779278317150626,-0.012015443085055795,-0.221610710963066,-0.0411170710720868,-0.37373116619771485,-0.06585594982729738,-0.2435470642856859,-0.09410651477528859,-0.04470107323172848,-0.12279465508770379,-0.06706266246139735,0.7591742870524109,0.7539295897626136,0.7581919919274531,0.7266332170442844,0.7625648767611726,0.7627075526759413,0.7618669455347693,0.7634074041229859
0.15679576981424184,0.012899284484627528,0.08519299192158206,-0.005067524189227594,0.027674592483945226,-0.008650303260554567,-0.023644241064727376,0.6052549279746247,-0.027256794627188795,0.2950827157688975,-0.05148054008365255,-0.012217709269462201,-0.08314752874054138,0.23315796415427462,-0.11312393439089116,0.5451016196958475,-0.14109314113025193,0.5236816539562874,0.762750635078226,0.7576362027843253,0.7621517771511368,0.7311142433181064,0.7622966578073757,0.7626906423727486,0.7617942743216211,0.7633334847240937
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.003460193802791949,0.0033840818363848296,-0.020301778629265566,0.022487557750843833,-0.2714605660018518,-0.002699959689687032,-0.050895166267066874,-0.021195897485476355,-0.2866215234913249,-0.058251378509743705,-0.11334540950108057,-0.09146771335655132,0.15550654788704604,-0.1203206381158721,0.140196307594422,0.7663630041374857,0.7630192983799754,0.7679333019368101,0.73743724640836,0.7616924364154817,0.7622369570928423,0.7612745053656556,0.7628106724545386
0.15679576981424184,0.012899284484627528,0.08519299192158206,-0.005076098533073829,0.0016835000930557208,-0.015150355821552107,0.005076098533073829,0.09198406567070241,0.007462548033705965,0.005264942785759985,-0.006356555401092123,-0.2458397167312634,-0.04872429825420305,-0.055028130950601606,-0.08484672863789226,0.25042674634782763,-0.11425302432029304,0.24122391423513173,0.7655662921243509,0.7624517353142635,0.7679574453684987,0.7376814029334688,0.7614089065536275,0.7620914973189683,0.7611188239666151,0.7626430596163897
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.011783966291230243,0.0033057730819090734,-0.011569731656042035,0.018516401922884326,-0.1851622158968416,0.021955930392322298,-0.14228494162213817,0.01289063030694002,-0.17545617905184607,-0.027636804930776783,-0.2361047820633002,-0.06599772894604468,0.01547305114096897,-0.09646685481273333,0.010870388184129677,0.7632691391860522,0.7610346620256128,0.7673232835535734,0.7371781096152517,0.7612349536386339,0.7620017443512196,0.7609996612780962,0.7625145699279905
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.008264274657081107,0.008223498829077377,-0.006578852452194873,0.004958637044227177,-0.19606756458081154,0.021502061679769428,-0.2908365322615372,0.018082422623774776,-0.30199509626837107,-0.01998444400668338,-0.3721731713401946,-0.05931198922330606,-0.18731949614448073,-0.09052464450802532,-0.1873404109252046,0.7662600256990332,0.7660283996664508,0.7732380906640084,0.7435894537557954,0.761371045094762,0.7619800063196656,0.7609561718145275,0.7624605054391228
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.0,0.008250637859568618,-0.003300318050461088,-0.003289461819528196,-0.12609923151751742,0.008654910382465346,-0.27272747667217634,0.014224981830550367,-0.34054646939260097,-0.01989063192002234,-0.4259105521829218,-0.0599801351481171,-0.283433277967623,-0.09200984792559175,-0.2795923463236146,0.767149915399571,0.7689445910111627,0.7769612679843849,0.747703074521588,0.7615033880821012,0.7619563749915736,0.7609129955342074,0.7624114869364231
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.0016501635186789794,0.004950454608645227,-0.006600564206921832,0.0,0.31928700934332926,0.003643574469194985,-0.0013882170055474026,0.013038378438229801,-0.12068124647685101,-0.016471771435685206,-0.2455594571801573,-0.05755237880888924,-0.05930973926092059,-0.09058057075385213,-0.05400063206416532,0.7683055699241157,0.7718070221847504,0.7803778407386801,0.7516742245152557,0.7612232120439889,0.7614995125385284,0.7604852610407946,0.761967781179879
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.011550641389194259,0.009868100717300562,-0.003289461819528196,0.003300318050461088,-0.2603265960795866,0.0023079418302866905,-0.168432302123109,0.01655090445896918,-0.3208557705409481,-0.009449050796793876,-0.41159396359896455,-0.05190372952740315,-0.2992114311577663,-0.086095992321189,-0.2957205724413031,0.7647030055841268,0.7699411377726223,0.7788707077519363,0.7505282184895682,0.7608627516454157,0.7609148392771447,0.7599080478169319,0.7613556562455753
0.15679576981424184,0.012899284484627528,0.08519299192158206,-0.008223498829077377,0.032137828895255474,0.0,-0.027953242164081567,0.8058870226305443,-0.021195897485476355,0.5257183079755852,-0.011539879078209414,0.37122775334349356,-0.03240515297672595,0.14639202191222936,-0.07514428302271028,0.42048590879266456,-0.10973065143373954,0.43238109017331344,0.7612370466668256,0.7682211083530517,0.7775244156861948,0.749431298593085,0.7609496491523173,0.7607800709977465,0.7597740182730344,0.7611808589093543
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.010151935483496865,0.005025083330598797,-0.0067000672441351805,0.010151935483496865,-0.41770375416305733,-0.0076461275846513715,-0.12017366869679832,-0.0023395679238967892,-0.21635943687609646,-0.017928659339928415,-0.3524654373728323,-0.06295612443866071,-0.19823855571263926,-0.09938804339970443,-0.17532708391452007,0.7618503751385386,0.769706278636354,0.7793827196605886,0.7516452459829245,0.7608503807672952,0.7604019546944327,0.7593783005440707,0.7607448108250692
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.0016750403094572097,0.005025083330598797,-0.0067000672441351805,0.0,0.6129003389808144,-0.00466818883076688,0.30270794639241705,-0.005497195999753255,0.34662985498272175,-0.012977695758731783,0.061239355872664734,-0.059992423131482064,0.3357588735439989,-0.09789547633870821,0.3901978584033087,0.7649967400156815,0.7737573986627073,0.7837339019560943,0.7565179793995226,0.7613171891405996,0.760613783223555,0.7595884481985563,0.7609175434861858
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.0,0.003338885756047597,-0.008347051545453404,0.0033500712194184665,-0.4608051820675535,0.0010026734607772934,-0.30015084668946235,-0.0034935808624141132,-0.27845851396528726,-0.005726553717719476,-0.4317494207407305,-0.05418229988452379,-0.31358636149272917,-0.09356846390855132,-0.2818109499890582,0.7660472626827651,0.7752324490313318,0.7856406209782356,0.7589230205076098,0.7614954957847074,0.7606184772074887,0.7595927748281037,0.7608825964545218
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.013354798623797608,0.023485613438101342,-0.005033514536174884,-0.005008305370132788,0.7130844713218647,0.0,0.16081443533361622,-0.008814007567938357,0.3287881446454797,-0.005921038301209639,-0.001899501280016415,-0.05702442338448285,0.29892145539505266,-0.09655392748836802,0.3302688630673444,0.7646902945791973,0.7745422411937105,0.78542991129464,0.7592624661330133,0.7614992687686328,0.760554752115485,0.7595260534574859,0.7607740368981979
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.02683919033054813,0.019897870865171103,-0.006633401873882263,0.011744426422606218,0.07339374478809148,0.007687014360986944,0.251865113152894,0.003160861208321757,0.36534591928534305,0.006341704034803475,0.25206000261204486,-0.04439528755412314,0.3780945725144138,-0.08466988147173182,0.41476253459190215,0.7598782722522831,0.769682029636381,0.781382270328537,0.7556986502291265,0.7613397088804739,0.7603311926604274,0.7592739663776993,0.760480072335214
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.0082916839323301,0.009933448092756526,-0.0016556276263218319,0.0016583732724135282,-0.4187807642019075,0.007002219665872153,-0.29168656266960513,0.005493535546706766,-0.2280942493205068,0.008431221866827444,-0.27876760649796234,-0.041246426959633826,-0.22035130290700677,-0.08184848150430525,-0.19478324529858734,0.7594942950373282,0.7689348826130443,0.7810454082998953,0.7563064288650199,0.760513326557267,0.7593626151576599,0.7582384127156253,0.7593911031308168
0.15582020208797007,0.01279930099514328,0.08519299192158206,0.006622419741818649,0.014998875101240778,0.0,-0.006622419741818649,-0.0001059292106430257,-0.0006662224197529725,-0.21260938287937964,-0.00016663889197530854,-0.2336157193265863,0.002004005333305493,-0.25608269863790317,-0.04584523572740128,-0.22355336441329093,-0.0864029864657865,-0.19417380111118063,0.7629579048579909,0.771645564391173,0.7843465650570614,0.760639733792559,0.7608862984197963,0.7595767547103084,0.7583864595567466,0.7594814830223804
0.1551371236481103,0.01269931724971495,0.08519299192158206,0.008333140437456983,0.003278676776227084,-0.019669593882964496,0.01666512362823861,0.3707895165138904,0.012279502233341127,0.010040769682772474,0.01581883019991845,0.043578750785874976,0.017767380065696864,0.03030462021818783,-0.028293832113040818,0.07217046383414866,-0.07003075341477573,0.11523560459096754,0.7613787513588103,0.768509641081606,0.7820536851409614,0.7590737618888471,0.7612821324863895,0.7598452181788082,0.7585901882720968,0.7596298542768253
0.156503131531717,0.01279930099514328,0.08479588154870199,0.00983574837887858,0.009755788039622907,-0.006503973328680211,0.008196537747446147,0.20191452724579734,0.014181107307895248,0.21492175319975443,0.022950061236155447,0.1844043356618806,0.025592675851305802,0.22260375968031254,-0.01903215496359003,0.2723305133945271,-0.061290330356927464,0.32667089709879504,0.7636309473494367,0.7698613009945626,0.7838180326732207,0.7617644638691342,0.7618109190247342,0.7603070403703537,0.7590145619228855,0.7600044562452117
0.15259868104123306,0.012399364497752568,0.08479588154870199,0.0016260148271403348,0.0,-0.012944260792342616,0.0048780100892139525,-0.5616519556831923,0.014111304780833606,-0.4316940069060403,0.02334399470091918,-0.48160359231172395,0.028449634761249152,-0.48909452158287187,-0.013067846200497526,-0.4858372247682809,-0.05591371864400313,-0.4662038417446386,0.7647803934026817,0.7710479723731359,0.7856623964179884,0.7645174102007058,0.7619022036174765,0.7604010163316232,0.7590676392883714,0.759998604900767
0.15044919287554517,0.012299379748535112,0.08479588154870199,0.006472401526538265,0.0,-0.014284742547741407,0.01941503571838732,0.9397690412645913,0.025051704918121243,0.3063641961066056,0.0375317693666161,0.2337009546047065,0.045092161103186215,0.24435962847888917,0.006121829298653632,0.2766927138119367,-0.036913626671685254,0.34010933949984185,0.7665840034548985,0.7733627207036041,0.788315680222381,0.7686357132064954,0.7609692858760112,0.7595925318058397,0.7581423571666625,0.758988891269673
0.1484938770505307,0.01209940951424785,0.08479588154870199,0.004761868768997956,0.0,-0.017105640806842026,0.02063199235094271,0.03185202886996379,0.0317608158888146,0.21593108750537265,0.0509528944558435,0.2748031466773148,0.06089313567295875,0.29429423552666845,0.026248856875415498,0.31878581827742253,-0.01676788641555955,0.376861927158623,0.7671557509020595,0.7742346654055139,0.7892678243557958,0.7711403538732583,0.7612323149052336,0.7599927162693157,0.7584385147790367,0.7591997507748159
0.1521102869965168,0.012399364497752568,0.08479588154870199,0.007775893039171826,0.025191519411389033,-0.0015748018477677167,-0.012441037694938767,-0.17426537064333594,0.010824155402310114,0.0003313178869035781,0.03183843915976322,0.016142121784600148,0.04395029581848523,0.07494498077433907,0.013377928862285674,0.09215097195282522,-0.028648083800233575,0.1506016095929121,0.7637578603374313,0.7716076149977515,0.7866376959808218,0.7698067985141959,0.7613465868617095,0.7601944074524478,0.7585631103320625,0.7592385898674316
0.1521102869965168,0.012399364497752568,0.08479588154870199,-0.0015748018477677167,0.00631903121520656,-0.007898729881590898,-0.003149595884534932,-0.42954611670236514,0.0018993329487374988,-0.36274185593540315,0.022448174534534338,-0.3902974073233862,0.03734741944954885,-0.3801017639564807,0.010267235092790882,-0.38454060474513335,-0.03111240439905263,-0.3564962239089699,0.7605797270245652,0.7684155027278465,0.7836260071942145,0.767943261096975,0.761498928828392,0.7603513035283601,0.7586475754446214,0.7592400144904399
0.15240333235333833,0.012399364497752568,0.08479588154870199,0.01263755781076461,0.0,-0.015478639816306343,0.02053423795126281,0.5364327194506124,0.013491493854469246,-0.09815773995290561,0.03623693358688561,-0.016419512506635064,0.055068772490788266,-0.0385072578362666,0.030676964008279795,-0.056571225209687846,-0.010908658172365278,0.0052943518587115265,0.7593146199663274,0.766439195679,0.7818752756429052,0.7672530162406489,0.7618035968726259,0.7606846193601575,0.7589142598461986,0.7594349215584001
0.15240333235333833,0.012399364497752568,0.08479588154870199,0.001547986379637068,0.022078430448687972,-0.0031545636684559976,-0.018573715079662854,-0.27829010790013753,-0.006580914082572118,-0.2647768391973828,0.012132227173783226,-0.28264461239534766,0.03331827972290504,-0.2996461930246623,0.011378855873550715,-0.31733715339677043,-0.02885299443080196,-0.2745373447603594,0.7581554117318486,0.7637691758305567,0.7791592230730936,0.7654994477095365,0.7619747012751682,0.7611339159012709,0.759311190956301,0.7597609762436132
0.15240333235333833,0.012399364497752568,0.08479588154870199,0.0015772857582376373,0.004724374299456113,-0.003149595884534932,0.0015772857582376373,-0.45816505882121256,-0.002513346891257106,-0.48723431754814184,0.008096346343310069,-0.5544670228830926,0.03250886586059927,-0.5680772107228772,0.012516288069045655,-0.5778419240842865,-0.027012171818255343,-0.5621795802321257,0.7614375897797577,0.7655644265096604,0.7806864895317591,0.7680668023329249,0.7614532234669775,0.7607698314118285,0.7588832993927642,0.7592499869176079
0.15240333235333833,0.012399364497752568,0.08479588154870199,-0.003149595884534932,0.011128316425747355,-0.007948958169049643,-0.009448537710266786,0.7011908786841116,-0.010072054729934778,-0.000862500766241013,-0.004431753195362507,-0.25756552533804417,0.02085228810177388,-0.3145731796800857,0.0034298342016064235,-0.34387383463429977,-0.03582759343309931,-0.3079998504702996,0.7603437092889316,0.7631752565840207,0.777959403518168,0.7662227205015302,0.7618339021077922,0.7613516220922735,0.7594409732548164,0.7597298021436135
0.15240333235333833,0.012399364497752568,0.08479588154870199,0.009538661404549804,0.0,-0.014083575785919743,0.015896911876843257,0.15812359163514816,0.0037700104140340664,0.10670685042663015,0.007568445834759118,-0.08793401528896383,0.034469097754390034,-0.21709452179177985,0.019407294362623062,-0.25393991517595005,-0.020198885310101077,-0.20806362266250975,0.7616296167469864,0.7636533305476002,0.7780933266660146,0.7673737126297965,0.7619060638363343,0.7616264827456344,0.7597373709123214,0.7599405851566685
0.15240333235333833,0.012399364497752568,0.08479588154870199,-0.006259699146076493,0.011023175537871263,-0.004724374299456113,-0.006259699146076493,-0.03656976834248027,0.0009457752539435548,0.14570455190445206,-0.0014153159287056542,-0.14594253263466642,0.024353950931685322,-0.21597354773445157,0.013216260982613094,-0.2818888901758636,-0.026092590962750656,-0.23494141128760868,0.7644092885835972,0.7662282960029324,0.7805028820887385,0.7707718125924188,0.7617615301873835,0.7616302908837718,0.7597684324564803,0.7598872127394971
0.15240333235333833,0.012399364497752568,0.08479588154870199,0.0,0.0063290294155248375,-0.0015822771605471073,-0.004724374299456113,-0.3101284978485825,-0.0031545636684559976,-0.16820106383290542,-0.00644543817484285,-0.3442655915470572,0.016647701722382436,-0.43050999489695163,0.008859214300353746,-0.4762285269651163,-0.03045476495810684,-0.4471992359614755,0.7639250484162491,0.7661102921274309,0.7803456607541654,0.7713958086861945,0.7616626388977275,0.7615798893462371,0.7597616919340774,0.7597972846397296
0.15240333235333833,0.012399364497752568,0.08479588154870199,-0.0015822771605471073,0.004724374299456113,-0.01259775869714968,0.004746799790753733,0.48887284237363055,0.0015772857582376373,0.11915749766607804,-0.00047221781473482164,0.06632863599411336,0.018360537647863318,-0.14146676411441084,0.014214024256290198,-0.2561226286204612,-0.025644581973790524,-0.2015914615862926,0.7599615115285902,0.7616185792736938,0.7756487596549357,0.767288114082507,0.7619210448187744,0.7620674238110892,0.7602890813831008,0.760254930083248
0.15240333235333833,0.012399364497752568,0.08479588154870199,-0.003149595884534932,0.025842387093639528,-0.0032310065272673767,-0.025191519411389033,0.36656310595288216,-0.020566719678347323,0.3687070169767097,-0.023192936486548583,0.4546004257895159,-0.008886164300182927,0.16270300827584278,-0.01078663715686664,0.019665345987396745,-0.049758675623811185,0.10641324190579511,0.7533350483739484,0.7537677793439767,0.7672456187747037,0.7594865996629524,0.7620006641433266,0.7623142209886009,0.7605869273726252,0.760481969055904
0.15240333235333833,0.012399364497752568,0.08479588154870199,0.0016155074798781725,0.01803083249714557,-0.0049179931363729674,-0.014538555501560812,-0.16885836024804846,-0.02586455906753196,0.11578981457025374,-0.03387996433540925,0.18892635294013033,-0.024385408597748712,-0.00948014068943976,-0.02389133497809154,-0.15137895196059764,-0.06309994799292608,-0.0815822538173986,0.7476724326474156,0.7453063075798424,0.7578958248008855,0.7506485779828795,0.7621522486815138,0.7626346937077956,0.7609659340057515,0.7608047619142285
0.15240333235333833,0.012399364497752568,0.08479588154870199,-0.0016393427937449608,0.019930915060039345,0.0,-0.01311400225161649,0.6763632525757086,-0.02839778550901748,0.582989687423553,-0.039851291884685246,0.7619386461211406,-0.037091101986397125,0.6573636674084224,-0.035524816387538904,0.48519044353730084,-0.07470304892658701,0.5859846761956519,0.7507914763868896,0.7445089374717131,0.7559596371099742,0.7495622441254958,0.7619396315898315,0.7625825372155507,0.760998118142203,0.7607670846615405
0.15240333235333833,0.012399364497752568,0.08479588154870199,0.004983347451966301,0.009724166736456298,-0.021066574775582998,0.024911788206567424,0.05002820349625042,0.0006487186894072904,0.3838236078188783,-0.013272849156429893,0.7016979291864356,-0.014139826094493477,0.6578466591597351,-0.010741930879899657,0.530459638172598,-0.05115029737740404,0.6343286244343084,0.7625404934347395,0.7536362142877572,0.7641685131609416,0.7587431089478236,0.7613965967863799,0.76209965300385,0.760629893529154,0.7603373757368255
0.15240333235333833,0.012399364497752568,0.08479588154870199,0.008103550327720475,0.014585675426265383,0.0,0.0,0.009759527458620658,0.006525192868677708,0.22321728862900916,-0.010424642397182148,0.5668127839361818,-0.015476664240389666,0.619105704760697,-0.009921848186833601,0.521947640283404,-0.05045853439284684,0.6370528828105239,0.7666590424579476,0.7565819596730854,0.7663383707873296,0.7617040175897196,0.7615181973343664,0.7622201139703894,0.7608636429962542,0.7605160013928017
0.15240333235333833,0.012399364497752568,0.08479588154870199,0.012965237796101991,0.011326376462594852,-0.006472401526538265,0.0016207441238177442,-0.5842974005198287,0.0084854360199976,-0.5097205961639502,-0.007069290974518023,-0.422821286882063,-0.0145102237380634,-0.39131041691937946,-0.007467941146695035,-0.4451624886364177,-0.04822938704338028,-0.39646814653724327,0.7642787164305903,0.7540912021600561,0.7631161773210915,0.7592812454843467,0.76180289657165,0.7625196313373444,0.7612830345360798,0.7608825964545218
0.15240333235333833,0.012399364497752568,0.08479588154870199,-0.0016181215650921104,0.006472401526538265,-0.006472401526538265,0.0,-0.12249457238942274,0.005859307945695478,-0.5311173672447974,-0.003707866289890642,-0.4665983853521062,-0.014745842202543673,-0.4318109497256951,-0.0063242805652580425,-0.4943186595950937,-0.0476807006647146,-0.45356510474755846,0.7590289229897198,0.7499258446021941,0.7580851573941638,0.7549174988276367,0.7620341484958733,0.7627657404131146,0.7616383981561203,0.761170017797385
0.15240333235333833,0.012399364497752568,0.08479588154870199,-0.00809043835939755,0.00978761566111683,-0.008156425969372296,-0.00809043835939755,0.8456933581362176,-0.005838402684549287,-0.0029912702245426183,-0.008250904815187634,0.0678334196752066,-0.022324838646733496,0.1643560642002878,-0.013569944204893379,0.029525897497293882,-0.05478396915789256,0.1392238768291083,0.7543793504789928,0.7460600773394535,0.7531636547434476,0.7505787155917127,0.7623028261501915,0.763122101764972,0.762106653377392,0.761587053184688
