per,pbr,roe,open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma20_ratio,volume_ma20_ratio,close_ma60_ratio,volume_ma60_ratio,close_ma120_ratio,volume_ma120_ratio,market_kospi_ma5_ratio,market_kospi_ma20_ratio,market_kospi_ma60_ratio,market_kospi_ma120_ratio,bond_k3y_ma5_ratio,bond_k3y_ma20_ratio,bond_k3y_ma60_ratio,bond_k3y_ma120_ratio
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.0175036825444895,0.004319627560439012,-0.009718916437204921,0.013128348527539139,-0.4293734887024046,0.03740132223137706,-0.13994389965286033,0.046648609756916856,-0.09065346485244015,0.05180794936606586,0.06027259958141011,0.02665813163460008,0.07790322346732385,0.03231872948735335,-0.026111107189822635,0.7645895603900421,0.7784783437407944,0.7509909667436356,0.7232447760923236,0.7605165539845529,0.7595176549221958,0.7613593023162932,0.7629840632070817
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.003239729486094471,0.00213219293087974,-0.012792479084591848,0.012958237911666065,-0.046689830201790454,0.03644793574306456,-0.20867255446791474,0.05234748354700556,-0.14398958314660942,0.06089053248867857,0.012162704525734772,0.03883601836408899,0.02747575767037443,0.04509474357941651,-0.07287814381000181,0.7602006579968291,0.7737412247021568,0.7484050686596011,0.7201568390575744,0.7610120750516081,0.759862282554501,0.761584073352412,0.763204117621143
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.004264366474897489,0.004255293464383115,-0.009574175530602608,0.00213219293087974,-0.02144695798273999,0.021735706518313757,-0.21806732222895225,0.04766781466901113,-0.10064893041279731,0.05920496295122591,-0.013598231553387186,0.03985939506454864,0.010318248538028459,0.04674622053018983,-0.09217280919906429,0.7580676612105746,0.7710815695190837,0.7477410156382147,0.7190618348455123,0.7611290277603737,0.7597860840366999,0.7613738511394799,0.7629913269542439
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.0063828920388225175,0.0053021772476240245,-0.007422981367891753,0.0031914785259969706,0.6342422585372132,0.01158497835282358,0.2738758161953189,0.0440370451151625,0.40327568414537357,0.05764450884618414,0.569456224483988,0.04209839751938536,0.6295427659894185,0.049826496421039,0.5323240108842401,0.7627034588027658,0.7744384752887656,0.7535040733249821,0.7246191839521529,0.7613256010000178,0.7598462454420527,0.7612795892530348,0.7628952172356025
0.09322848263788609,0.012499348999020865,0.1398768830566591,-0.0031813254285696737,0.0,-0.01486090161653807,-0.0010604449895567645,-0.03657808213097556,0.004478536915802666,0.2825259259698858,0.034469097754390034,0.3090629853719596,0.0525243876927182,0.4878754623399594,0.04032563881415378,0.5794471829174824,0.04860910554219827,0.4863557413713037,0.767376437420911,0.7783780122125844,0.75984533963894,0.7308054830844392,0.7606349772579418,0.7588823773063084,0.7601235932394588,0.7617296185079441
0.09322848263788609,0.012499348999020865,0.1398768830566591,-0.0021231390603503974,0.004264366474897489,-0.00213219293087974,-0.004246258979756519,-0.500117032038189,-0.0023399234044001373,-0.37077566471774304,0.02356612919908325,-0.37183601154706214,0.044572040684522744,-0.2917778192717678,0.035381501182487694,-0.24603145773711962,0.04389520587077483,-0.29965665218224014,0.7693372587122909,0.7802559948138195,0.7644749025488802,0.7350801456175897,0.7610825570533676,0.7593585950154683,0.7603983661576513,0.7619857931190133
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.0,0.0,-0.018865685862331352,0.017055915128295417,0.4512286012543194,0.011235482246025993,-0.10719907599927456,0.032232933113483866,-0.11839023036619975,0.05752745570580938,0.01727426057050174,0.05223566871627373,0.11057138066923555,0.06117147701628061,0.02619949276793152,0.7673399818174782,0.7791150326273814,0.7658645935521108,0.7361240500326155,0.7614046999910792,0.7596778081078135,0.7605154356527922,0.7620889858692697
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.007337394525884134,0.0010172936470374194,-0.02644347775965105,0.030388963039276594,0.5232815070554833,0.03255152068170219,0.24979336861656076,0.050171514594093816,0.30790634182082127,0.0838938801850336,0.4986306518378383,0.08262892467384036,0.6197143406455794,0.09247328754941636,0.546335507043518,0.7647842592869619,0.7782086030526235,0.7670309731991294,0.7369529155147732,0.7615903667787157,0.7598963535315141,0.7605363480363206,0.7621017369707721
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.005086426124263798,0.008129902177576113,-0.0020325175263333026,0.0010172936470374194,-0.060746320354454236,0.024781428025157492,0.1889314517100715,0.039928032056040445,0.20585160198320032,0.07943075742999813,0.37572924910572064,0.08230181808287344,0.534401721413481,0.09270208208190607,0.46558305670776956,0.7645209907944852,0.7792443252342742,0.7698553098650789,0.7395590411277406,0.7615903652396545,0.7598824229553921,0.76034568552925,0.7619126343004317
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.0010162598127424487,0.0,-0.0060851175881912745,0.0020325175263333026,-0.470295380528004,0.017542059946649296,-0.32303844327433706,0.034180093084307306,-0.33993901598804793,0.07545356809496329,-0.3054484793583487,0.08306671428085977,-0.2129904993812521,0.0939704612485772,-0.25538201366313307,0.7610551978023412,0.7755848006917575,0.7679468350093547,0.7372997296262573,0.7615486704920557,0.760066947261166,0.7603391178447115,0.7619124619287019
0.09322848263788609,0.012499348999020865,0.1398768830566591,-0.005070950448419907,0.003030293754845731,-0.013130558433198469,0.004056772876973088,0.04006572773212979,0.010822530261149663,-0.30836920110702154,0.03145450880449977,-0.3061703034987258,0.07332977934302519,-0.2887034396192664,0.08624470248985266,-0.1763130630920852,0.097473628123314,-0.2277950290724182,0.7593057144983316,0.7724693906838818,0.7665161036280654,0.7356812504431335,0.761590365923836,0.7602620219547227,0.7603708265906731,0.7619436984982353
0.09322848263788609,0.012499348999020865,0.1398768830566591,-0.006060531857765323,0.009202194226101645,-0.002044986924351613,-0.012120618524649851,0.1655350036783385,-0.006299449286193948,-0.1855138351467425,0.014732281196670121,-0.19773432941168329,0.05433702703722652,-0.1821563492361756,0.07241783197477228,-0.03453708387402499,0.08365072121438488,-0.10294799731644702,0.7516549260344071,0.7610850502863545,0.7572325861825068,0.7259659633557456,0.761859295274569,0.7607471930454925,0.7606671130825654,0.7622405724787192
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.002044986924351613,0.0010162598127424487,-0.0060974854071200995,0.006134892357296552,-0.07522221520583622,-0.0004063388642677394,-0.12508264618531675,0.01631749390059271,-0.25042244782890627,0.05494621206809041,-0.21319050078791577,0.077941769346953,-0.10241163684504657,0.08973059008290395,-0.16665647976478426,0.7550682386619371,0.760855976943932,0.7590988176824518,0.7277599067967178,0.7618441197662239,0.7609203650933599,0.7606766536559223,0.762251882936605
0.09322848263788609,0.012499348999020865,0.1398768830566591,-0.024385408597748712,0.006198267729511466,-0.008264274657081107,-0.016258729729380035,-0.05253872764269814,-0.013452103283336814,-0.022591028708784242,-0.002781490714910989,-0.23662589505550535,0.033127315638041305,-0.2594036261372971,0.05966702532300248,-0.14823285934823738,0.07183853117660521,-0.2060052221196849,0.7570081793408073,0.7590546066255357,0.7588693855599227,0.727392442491151,0.7618478390097363,0.7611532243626951,0.7607623117019772,0.762337583796414
0.09322848263788609,0.012499348999020865,0.1398768830566591,-0.0072312789101697415,0.004077449370483073,-0.02344116884623013,0.01342894473554122,0.1781326769814492,0.0008161597861342815,0.10142920726595168,0.006566702243219435,-0.050326218943668136,0.04071586145724541,-0.12745724983451603,0.07241443272525792,0.00413712220413423,0.08570696505865147,-0.06719775528032389,0.7566208778754736,0.7548149945211837,0.7561698164842798,0.7244831363693491,0.7618174943234978,0.7613680362417324,0.760835607783737,0.76240307904176
0.09322848263788609,0.012499348999020865,0.1398768830566591,-0.003058094442441446,0.00511766258844543,-0.00409414293813535,-0.004077449370483073,-0.3332990180038261,-0.0006137478771099644,-0.24593125723517995,-0.0015329574093204438,-0.3578724048647327,0.031178871828910628,-0.39731393112965613,0.0669595087105194,-0.33072937141796743,0.0808741578195944,-0.3708103251906736,0.7648597216711259,0.7610538045940992,0.7637696468332158,0.7322873920194868,0.761446443439488,0.7611775946185213,0.7605004740532654,0.7620565487531048
0.09322848263788609,0.012499348999020865,0.1398768830566591,-0.010235057115930738,0.016805140425678454,0.0,-0.025582952902200026,0.3369921270036716,-0.02097594376326551,0.03159054624222971,-0.0268768946385272,-0.1365503350860436,0.000788436104696033,-0.2180064115050113,0.0389979473963765,-0.11474820883375789,0.0531539967408387,-0.17442809852077468,0.7600931188651264,0.7558043451433568,0.7594725757564118,0.7277540284854557,0.7616736535363227,0.7615250745992476,0.7607491503061706,0.762293633090567
0.09322848263788609,0.012499348999020865,0.1398768830566591,-0.004201655946784586,0.013540838985166014,-0.013540838985166014,0.008403163544853588,0.11275865580868291,-0.007854323806403538,0.12458931169455902,-0.016391974229100367,0.0362867345338306,0.004184076001989235,-0.1308694946036877,0.04634532487190811,-0.017671007263831293,0.06172152630113609,-0.08084854751058485,0.7591742870524109,0.7539295897626136,0.7581919919274531,0.7266332170442844,0.7625648767611726,0.7627075526759413,0.7618669455347693,0.7634074041229859
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.007291537440658211,0.019892663372902894,-0.0020942377760300233,-0.005208286238816371,-0.2400267252618116,-0.010362323382311868,-0.12849062602515432,-0.01859820462276155,-0.1358883904518246,-0.004845478672269707,-0.31611120903106227,0.03990620084829612,-0.25183239057098966,0.05591948913079469,-0.2933103090943484,0.762750635078226,0.7576362027843253,0.7621517771511368,0.7311142433181064,0.7622966578073757,0.7626906423727486,0.7617942743216211,0.7633334847240937
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.0031413509234433593,0.002044986924351613,-0.026578605848415413,0.024079114293674493,0.7700904325331713,0.014101097614966555,0.5189583647000898,0.005862320994001283,0.5458884534147574,0.015733239722253656,0.36792942223786546,0.06359343830928632,0.45222987156190897,0.08082472589888658,0.3819734792482775,0.7663630041374857,0.7630192983799754,0.7679333019368101,0.73743724640836,0.7616924364154817,0.7622369570928423,0.7612745053656556,0.7628106724545386
0.09322848263788609,0.012499348999020865,0.1398768830566591,-0.014313950713929395,0.013387459655217147,-0.011328042698808013,-0.0071573419912374205,0.29956055824519967,0.008097829632913348,0.5489671924747122,0.0006183016524532208,0.7071260743180416,0.006113279971633214,0.6293293063807033,0.055111270239776695,0.7266523464819072,0.07283847172418256,0.6755844894213414,0.7655662921243509,0.7624517353142635,0.7679574453684987,0.7376814029334688,0.7614089065536275,0.7620914973189683,0.7611188239666151,0.7626430596163897
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.009268529636633403,0.006103688188444302,-0.007120937619848103,0.012357764281945799,-0.5244359433751036,0.014028376123702573,-0.3074736557538996,0.012462018322921169,-0.20035642299091752,0.016176807525619497,-0.26145811817139253,0.06700516694663883,-0.1984312668674002,0.08563761711318735,-0.23519016921328886,0.7632691391860522,0.7610346620256128,0.7673232835535734,0.7371781096152517,0.7612349536386339,0.7620017443512196,0.7609996612780962,0.7625145699279905
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.017292274061706504,0.005999928001036785,-0.0029999910000324,0.017292274061706504,0.40538055011438007,0.023118450112602582,-0.05411445473118384,0.028270100206871183,0.1092330057543043,0.03054647878678415,0.03798879604397272,0.08396934909076992,0.12935741297044567,0.10365330937317105,0.0821815670691781,0.7662600256990332,0.7660283996664508,0.7732380906640084,0.7435894537557954,0.761371045094762,0.7619800063196656,0.7609561718145275,0.7624605054391228
0.09322848263788609,0.012499348999020865,0.1398768830566591,-0.0019999973333376,0.001996005333305706,-0.003991994762355415,0.0019999973333376,-0.4265951420131779,0.015402105780961331,-0.44336117853202817,0.02673816879353856,-0.366013207916295,0.029478767760030347,-0.38606455230511505,0.08485689368194889,-0.36575740672461204,0.10493207393645088,-0.386480812721101,0.767149915399571,0.7689445910111627,0.7769612679843849,0.747703074521588,0.7615033880821012,0.7619563749915736,0.7609129955342074,0.7624114869364231
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.011975475379259458,0.0039447527138217675,-0.00591709070554376,0.011975475379259458,0.4684704279154186,0.020118009537225805,-0.13317555867524422,0.03552426080713202,-0.06719648834118905,0.037959027709268664,-0.07682132697662238,0.09592040243354912,-0.07626718459170169,0.11691066267188961,-0.10675047599151175,0.7683055699241157,0.7718070221847504,0.7803778407386801,0.7516742245152557,0.7612232120439889,0.7614995125385284,0.7604852610407946,0.761967781179879
0.09322848263788609,0.012499348999020865,0.1398768830566591,-0.0039447527138217675,0.0019801954315656453,-0.007920626435979588,-0.0039447527138217675,-0.2603735374199535,0.008185083724729232,-0.17706125431120506,0.027982514816183766,-0.3088861492884782,0.0300776155028373,-0.31124529764814035,0.08991981099765103,-0.31341921551492324,0.111521995980935,-0.3323601850733132,0.7647030055841268,0.7699411377726223,0.7788707077519363,0.7505282184895682,0.7608627516454157,0.7609148392771447,0.7599080478169319,0.7613556562455753
0.09322848263788609,0.012499348999020865,0.1398768830566591,-0.00396037533381071,0.020037397860329008,-0.005009978122831004,-0.011880629090452219,0.2597818840653211,-0.0067674126096925495,0.021823389176772744,0.011041998772922312,-0.1383239375155313,0.015568091845054656,-0.13239511510153976,0.07586473157466347,-0.14321490252701746,0.0975183717203244,-0.17082000038731113,0.7612370466668256,0.7682211083530517,0.7775244156861948,0.749431298593085,0.7609496491523173,0.7607800709977465,0.7597740182730344,0.7611808589093543
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.0,0.0019880689513437234,-0.009940030461202861,0.008015860373764802,-0.4466857161178394,0.0,-0.3510247783945681,0.01441868403997714,-0.4848814317442651,0.02250979156164855,-0.4778377974132241,0.08323603437086065,-0.5020123148579465,0.10511489902349148,-0.5131769207598149,0.7618503751385386,0.769706278636354,0.7793827196605886,0.7516452459829245,0.7608503807672952,0.7604019546944327,0.7593783005440707,0.7607448108250692
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.009940030461202861,0.005859307945695478,-0.009765314570983716,0.017890734955933043,0.9002075020655413,0.013459203034767806,0.3585301908774084,0.02543012591202605,0.11753333641048877,0.03867826562518483,0.21362976167856124,0.10092782171996069,0.10424263978819148,0.12330601155241602,0.07071858866998974,0.7649967400156815,0.7737573986627073,0.7837339019560943,0.7565179793995226,0.7613171891405996,0.760613783223555,0.7595884481985563,0.7609175434861858
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.001953122516476924,0.005859307945695478,-0.007812341058161014,0.0,-0.20222939998892642,0.011457420382556774,0.10599595450814289,0.020730681799255076,-0.057204901128658704,0.036683102226071,-0.038436825024378535,0.09905498952095845,-0.12115127578526208,0.12202155996335799,-0.14692283314694812,0.7660472626827651,0.7752324490313318,0.7856406209782356,0.7589230205076098,0.7614954957847074,0.7606184772074887,0.7595927748281037,0.7608825964545218
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.025385170098146694,0.035488049409607675,-0.0039447527138217675,-0.009765314570983716,0.8947595831827443,0.0007895774119140431,0.7508429757923043,0.0064515233922235165,0.8463440137428583,0.02532447948281213,0.8304245024882595,0.08706188949251227,0.8012904240932334,0.11029543024110648,0.7865953051316695,0.7646902945791973,0.7745422411937105,0.78542991129464,0.7592624661330133,0.7614992687686328,0.760554752115485,0.7595260534574859,0.7607740368981979
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.001972384030044183,0.005893841379787822,-0.007858384400203354,0.0039447527138217675,-0.5567131004879907,0.0007864725079200136,-0.2515825587447149,0.00692372714465123,-0.1650166556338745,0.027290260283992836,-0.17817008847861848,0.08986772224747158,-0.21471334031214723,0.11360785825545382,-0.22685254281589326,0.7598782722522831,0.769682029636381,0.781382270328537,0.7556986502291265,0.7613397088804739,0.7603311926604274,0.7592739663776993,0.760480072335214
0.09322848263788609,0.012499348999020865,0.1398768830566591,-0.003929252863010313,0.0038986157254500588,-0.011695373151100842,0.007858384400203354,-0.1817639807666148,0.004700317911290828,-0.3935141823096313,0.01223301246651496,-0.2767465519726032,0.03316843380877219,-0.31269996738905703,0.0963422749170171,-0.346424525440657,0.12115274159589201,-0.3549690967287697,0.7594942950373282,0.7689348826130443,0.7810454082998953,0.7563064288650199,0.760513326557267,0.7593626151576599,0.7582384127156253,0.7593911031308168
0.09481433824960316,0.01279930099514328,0.1398768830566591,0.0019493152697635662,0.011741143406980186,-0.0058707740385428725,-0.0038986157254500588,0.17694139869890615,0.0011755480478394505,-0.26117806290039997,0.006301610165238405,-0.16859122659975664,0.02635593353294616,-0.19795825826388846,0.0903515851518267,-0.2446321254126418,0.11567763636058137,-0.25361620485129294,0.7629579048579909,0.771645564391173,0.7843465650570614,0.760639733792559,0.7608862984197963,0.7595767547103084,0.7583864595567466,0.7594814830223804
0.09441791913975438,0.01269931724971495,0.13997492513070897,-0.007827628772933158,0.007936341305367026,-0.003968233138967765,-0.013697773340715433,0.17975504855983898,-0.009433682401019683,-0.13825819118987007,-0.006896442387308442,-0.017516694989381618,0.010931266502621767,-0.052599273944902505,0.0735968700304523,-0.10716907639742464,0.0994663477054239,-0.12187024259344216,0.7613787513588103,0.768509641081606,0.7820536851409614,0.7590737618888471,0.7612821324863895,0.7598452181788082,0.7585901882720968,0.7596298542768253
0.09501253653680507,0.011999424033175665,0.13202478829428188,0.01190419954237196,0.019838666574031234,-0.0019841243804539087,0.0,0.14904074550653829,-0.008264274657081107,0.24668357689191833,-0.0067007274596158645,0.08683653167289886,0.009362365999734414,0.06639743356519,0.07162846397935571,0.022187424305801267,0.09824977745145697,0.009366004689288377,0.7636309473494367,0.7698613009945626,0.7838180326732207,0.7617644638691342,0.7618109190247342,0.7603070403703537,0.7590145619228855,0.7600044562452117
0.09233623040878235,0.01169946615823102,0.13202478829428188,0.003968233138967765,0.0,-0.015623728558408866,0.015871682924637868,-0.17639566438108242,0.00628922525205138,0.014228720475061008,0.00648703304447227,-0.10617738370982789,0.021697766347379504,-0.12337363829604,0.0861428544846984,-0.15365159698498604,0.11374009656148554,-0.15921968416419643,0.7647803934026817,0.7710479723731359,0.7856623964179884,0.7645174102007058,0.7619022036174765,0.7604010163316232,0.7590676392883714,0.759998604900767
0.09055128243186693,0.011499493068483326,0.13202478829428188,0.009765314570983716,0.0,-0.01720671456364141,0.021481070035940457,0.4904744529470556,0.023879562837933573,0.333101696237605,0.02407993396336225,0.2530091604984793,0.039173227868822776,0.31039129716109165,0.10602945244610726,0.29248994638185294,0.13539943352195302,0.2835947062383392,0.7665840034548985,0.7733627207036041,0.788315680222381,0.7686357132064954,0.7609692858760112,0.7595925318058397,0.7581423571666625,0.758988891269673
0.09164215384587104,0.011599479729336363,0.13202478829428188,0.0019120435590094737,0.0,-0.011384707339501763,0.0076480344337970865,-0.1847060449987693,0.025286437309577633,0.03076771422978496,0.028886923939823544,0.026598667465637275,0.04199209851168778,0.055169298563546826,0.11082968073726582,0.06604574028692221,0.14188307504689313,0.04766393691366456,0.7671557509020595,0.7742346654055139,0.7892678243557958,0.7711403538732583,0.7612323149052336,0.7599927162693157,0.7584385147790367,0.7591997507748159
0.09094798822792183,0.01169946615823102,0.13369477994299292,0.0037950481942490687,0.0037523276047338096,-0.011256560170999535,0.011384707339501763,0.3427915155313865,0.025388925131249164,0.2597185662040459,0.036344086202473716,0.3098469884238958,0.04927593674687197,0.40643890481775813,0.11939139627505914,0.410746735429332,0.15244048482680653,0.3958503858733491,0.7637578603374313,0.7716076149977515,0.7866376959808218,0.7698067985141959,0.7613465868617095,0.7601944074524478,0.7585631103320625,0.7592385898674316
0.09094798822792183,0.01169946615823102,0.13369477994299292,0.0018761704064923712,0.00945151438798885,-0.00945151438798885,-0.007504549545691788,-0.3411601402941926,0.008002877923002104,-0.1671319716180069,0.024196631426191554,-0.044021313668265026,0.03698385901587662,-0.032099190537409256,0.10716964570799013,-0.06196055038407102,0.14188311330263498,-0.08647755090946624,0.7605797270245652,0.7684155027278465,0.7836260071942145,0.767943261096975,0.761498928828392,0.7603513035283601,0.7586475754446214,0.7592400144904399
0.09164215384587104,0.011799452353168384,0.13369477994299292,0.005671016709439821,0.02302855747043694,-0.0019193834395160542,-0.015121720577802344,0.24815470008222812,-0.010633856652122414,-0.0135762161790412,0.006374261744604325,0.1526622921292657,0.01837166213544415,0.18720923253912436,0.08721458749393989,0.1702126919582755,0.12280692731024972,0.1457001366702923,0.7593146199663274,0.766439195679,0.7818752756429052,0.7672530162406489,0.7618035968726259,0.7606846193601575,0.7589142598461986,0.7594349215584001
0.09015454789699776,0.011499493068483326,0.13340013042215673,0.0019193834395160542,0.011627382942214904,-0.003875949582628745,-0.009596634364513803,-0.2862847114467819,-0.017515344837430207,-0.23727105972320534,-0.0038609846753385794,-0.19730185069550443,0.007025645526124644,-0.14693461044730932,0.07391397201599928,-0.17116014401338642,0.1101245991204558,-0.1853599764719972,0.7581554117318486,0.7637691758305567,0.7791592230730936,0.7654994477095365,0.7619747012751682,0.7611339159012709,0.759311190956301,0.7597609762436132
0.09015454789699776,0.011499493068483326,0.13340013042215673,0.003875949582628745,0.0,-0.019009116721520027,0.019377419108684454,-0.19415800351310109,0.0019047596011983184,-0.3294132529642699,0.012511377916439928,-0.33715845683587536,0.024038977368088684,-0.3071492243568048,0.0909774504201762,-0.32277061996991446,0.12922100817547236,-0.32954023609855115,0.7614375897797577,0.7655644265096604,0.7806864895317591,0.7680668023329249,0.7614532234669775,0.7607698314118285,0.7588832993927642,0.7592499869176079
0.09015454789699776,0.011499493068483326,0.13340013042215673,-0.001901138393960281,0.0,-0.009523521588389981,-0.001901138393960281,-0.053316804801725584,0.00305692590006955,-0.2507454741318302,0.006518312588066593,-0.35266202647738765,0.020306216142172564,-0.33096443364772876,0.08564088671187566,-0.35184492128086375,0.1252535585999497,-0.3547009801988563,0.7603437092889316,0.7631752565840207,0.777959403518168,0.7662227205015302,0.7618339021077922,0.7613516220922735,0.7594409732548164,0.7597298021436135
0.09015454789699776,0.011499493068483326,0.13340013042215673,-0.011428073884108818,0.0,-0.017043803899105182,0.0057142235187909686,0.7302484249044194,0.009174054540777608,0.33317576847243585,0.007633439515765171,0.1951126170481696,0.0238465544849367,0.22728090714788218,0.08848389700842642,0.21180284328279306,0.12973439722611943,0.20971274310192983,0.7616296167469864,0.7636533305476002,0.7780933266660146,0.7673737126297965,0.7619060638363343,0.7616264827456344,0.7597373709123214,0.7599405851566685
0.09015454789699776,0.011499493068483326,0.13340013042215673,0.0018939371294183832,0.0,-0.020481306741485506,0.017043803899105182,-0.18973394167436408,0.020134056803955448,0.1353707762469775,0.019940376424058822,-0.04412272941031558,0.03746313894813836,-0.011352227230906531,0.10307615630227158,-0.024371430536685782,0.14665678785344047,-0.01796047755319918,0.7644092885835972,0.7662282960029324,0.7805028820887385,0.7707718125924188,0.7617615301873835,0.7616302908837718,0.7597684324564803,0.7598872127394971
0.09015454789699776,0.011499493068483326,0.13340013042215673,-0.0018621952403635505,0.0056074178628060965,-0.0056074178628060965,-0.003724377565438165,-0.19897274279657615,0.009052940150836417,-0.08329918148727299,0.013832735211551383,-0.1927209597465421,0.03042204255179677,-0.2202616055849015,0.09564392608522426,-0.21673215914396332,0.14032018551038658,-0.20875430437488068,0.7639250484162491,0.7661102921274309,0.7803456607541654,0.7713958086861945,0.7616626388977275,0.7615798893462371,0.7597616919340774,0.7597972846397296
0.09015454789699776,0.011499493068483326,0.13340013042215673,-0.0056074178628060965,0.0,-0.014952156609009807,0.0,0.14871334621860824,0.005639037971768995,-0.0012652400429550893,0.012298339224777438,-0.05813283856361199,0.028146690552409703,-0.09834637641897688,0.09231638739307924,-0.10648928418921548,0.13816582760120377,-0.09415280552379984,0.7599615115285902,0.7616185792736938,0.7756487596549357,0.767288114082507,0.7619210448187744,0.7620674238110892,0.7602890813831008,0.760254930083248
0.09015454789699776,0.011499493068483326,0.13340013042215673,-0.0018691567017133765,0.02691657372592427,0.0,-0.02803003880601851,0.38856327751564385,-0.020712668109959625,0.22900596834982698,-0.013656207126243774,0.3397609610681811,-0.001440229441064815,0.24153868195089628,0.059012464797495556,0.24489639149459663,0.10487885571203567,0.2821382755591518,0.7533350483739484,0.7537677793439767,0.7672456187747037,0.7594865996629524,0.7620006641433266,0.7623142209886009,0.7605869273726252,0.760481969055904
0.09015454789699776,0.011499493068483326,0.13340013042215673,-0.007692155973853448,0.02156528345716424,-0.007842976435847299,-0.019228398924449188,0.13754354424327664,-0.03298007128473215,0.3305615243023298,-0.029117980111191946,0.4315370665389433,-0.02092226790989585,0.4375046110861696,0.0362184886017641,0.38116749800306315,0.08206229814928136,0.4376836782414238,0.7476724326474156,0.7453063075798424,0.7578958248008855,0.7506485779828795,0.7621522486815138,0.7626346937077956,0.7609659340057515,0.7608047619142285
0.09015454789699776,0.011499493068483326,0.13340013042215673,0.0,0.0,-0.013565059341695085,0.011764163134736534,-0.3859692952036031,-0.013760599249293699,-0.18256316719764232,-0.016766721247860147,-0.10425786196438766,-0.010071601880403286,-0.13079674117831627,0.045561140306554816,-0.1681303327796339,0.09296081238620324,-0.12562219820859688,0.7507914763868896,0.7445089374717131,0.7559596371099742,0.7495622441254958,0.7619396315898315,0.7625825372155507,0.760998118142203,0.7607670846615405
0.09015454789699776,0.011499493068483326,0.13340013042215673,0.011627382942214904,0.01544278767125369,-0.0019304995322830451,0.003875949582628745,0.06740108462652655,-0.0034628564931741775,-0.1497560408405298,-0.013332543266059059,-0.052797863736403876,-0.006711308630414886,-0.08499263919996086,0.04687089458881722,-0.10186413104788648,0.09537746700546097,-0.06535933469104463,0.7625404934347395,0.7536362142877572,0.7641685131609416,0.7587431089478236,0.7613965967863799,0.76209965300385,0.760629893529154,0.7603373757368255
0.09015454789699776,0.011499493068483326,0.13340013042215673,0.0019304995322830451,0.02123232977709693,0.0,0.0,0.9657079095679131,0.0030983634393177617,0.7197902784416822,-0.011826995246843513,0.8746496547414189,-0.007377465078115265,0.9078435846090003,0.04418569787072721,0.9248452732065917,0.093848423147541,0.9465707832925955,0.7666590424579476,0.7565819596730854,0.7663383707873296,0.7617040175897196,0.7615181973343664,0.7622201139703894,0.7608636429962542,0.7605160013928017
0.09015454789699776,0.011499493068483326,0.13340013042215673,0.0,0.0019157064687516819,-0.0114937467016573,0.007721854239431077,-0.619571649136457,0.01006157995469149,-0.40924475410228944,-0.003626630406732169,-0.34407776008607704,-0.0014347192451360869,-0.29320939999961554,0.049136332646796725,-0.26690963169921916,0.10053792373914296,-0.22330636586605834,0.7642787164305903,0.7540912021600561,0.7631161773210915,0.7592812454843467,0.76180289657165,0.7625196313373444,0.7612830345360798,0.7608825964545218
0.09015454789699776,0.011499493068483326,0.13340013042215673,-0.005747063162785616,0.015593277889106057,0.0,-0.017239671092999162,-0.09412176218430948,-0.008503853759526621,-0.3999634373412268,-0.017991932661219186,-0.3735375224891034,-0.01949294333832691,-0.3431414665394834,0.028563656570828037,-0.32646039075685374,0.08031946532392661,-0.28830200965228375,0.7590289229897198,0.7499258446021941,0.7580851573941638,0.7549174988276367,0.7620341484958733,0.7627657404131146,0.7616383981561203,0.761170017797385
0.09015454789699776,0.011499493068483326,0.13340013042215673,-0.0019493152697635662,0.021865301738724016,-0.0019880689513437234,-0.019490708731524153,0.5620795765967322,-0.022917509471201407,-0.09786951599777977,-0.030818753641527277,-0.019122779904140838,-0.037763000101513955,0.037561702445869975,0.006335360385995776,0.07447746506243927,0.05823158286923312,0.1498450980071455,0.7543793504789928,0.7460600773394535,0.7531636547434476,0.7505787155917127,0.7623028261501915,0.763122101764972,0.762106653377392,0.761587053184688
