per,pbr,roe,open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma20_ratio,volume_ma20_ratio,close_ma60_ratio,volume_ma60_ratio,close_ma120_ratio,volume_ma120_ratio,market_kospi_ma5_ratio,market_kospi_ma20_ratio,market_kospi_ma60_ratio,market_kospi_ma120_ratio,bond_k3y_ma5_ratio,bond_k3y_ma20_ratio,bond_k3y_ma60_ratio,bond_k3y_ma120_ratio
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.0,0.011810474438994847,-0.007873853022082853,-0.003921548524698172,-0.0060757124123134556,-0.007036631317824641,-0.15387161808030028,-0.006259699146076493,-0.27356746075445293,-0.003139707108543547,-0.18353683550846805,-0.041846540097488644,-0.21047612061996557,-0.03628102043040164,-0.2646543334793754,0.7602006579968291,0.7737412247021568,0.7484050686596011,0.7201568390575744,0.7610120750516081,0.759862282554501,0.761584073352412,0.763204117621143
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.0,0.00390623013190634,-0.011718213587663012,0.007873853022082853,0.20810705199814966,0.0015649439493734146,0.04521534393117674,-0.000780639966328687,-0.01981957762553315,0.005893841379787822,-0.024968006331339207,-0.03285556699021584,-0.05506525747066415,-0.028946267169359087,-0.11861828086869573,0.7580676612105746,0.7710815695190837,0.7477410156382147,0.7190618348455123,0.7611290277603737,0.7597860840366999,0.7613738511394799,0.7629913269542439
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.00390623013190634,0.0,-0.011627382942214904,0.007812341058161014,0.5716045499792991,0.008600257069406732,0.4942706358982771,0.005847886553432727,0.5516287943361025,0.013751588860423008,0.4926478969887998,-0.023832035909321758,0.48605897628482636,-0.021643009346502953,0.4163106743502426,0.7627034588027658,0.7744384752887656,0.7535040733249821,0.7246191839521529,0.7613256010000178,0.7598462454420527,0.7612795892530348,0.7628952172356025
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.003875949582628745,0.011718213587663012,-0.015623728558408866,-0.0077517827103408135,0.028410284004866126,0.0007818606694536862,0.39125704771438663,-0.0031152547197953427,0.4929305859749394,0.005696265240369604,0.506000404813257,-0.029926642716024198,0.5002262715059792,-0.029497979288434017,0.4441438040210672,0.767376437420911,0.7783780122125844,0.75984533963894,0.7308054830844392,0.7606349772579418,0.7588823773063084,0.7601235932394588,0.7617296185079441
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.00390623013190634,0.015871682924637868,-0.003968233138967765,-0.015623728558408866,-0.21249549872780404,-0.012538527810778436,0.02310482802045481,-0.016775640257662126,0.16531981606210927,-0.009238974382559313,0.18827680616354464,-0.04331359801800308,0.19858124026787585,-0.045002110758317906,0.15456156267382962,0.7693372587122909,0.7802559948138195,0.7644749025488802,0.7350801456175897,0.7610825570533676,0.7593585950154683,0.7603983661576513,0.7619857931190133
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.0,0.007842976435847299,-0.015684988052327552,0.01190419954237196,-0.11825035939779686,-0.001566169432060405,-0.14311477102147546,-0.002347413528671071,-0.0008771992784204206,0.0027526473928980396,0.01969427960436314,-0.030347481824837874,0.05001871024367767,-0.034199509225990285,0.017307779371866314,0.7673399818174782,0.7791150326273814,0.7658645935521108,0.7361240500326155,0.7614046999910792,0.7596778081078135,0.7605154356527922,0.7620889858692697
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.0,0.0,-0.019377419108684454,0.011764163134736534,0.1497968895188739,0.008600257069406732,-0.06266553571384278,0.0089946733365192,0.1255447732458364,0.013552499583075965,0.15722348551301765,-0.01726593251593667,0.1932130788704804,-0.02349354717052453,0.16239479222476708,0.7647842592869619,0.7782086030526235,0.7670309731991294,0.7369529155147732,0.7615903667787157,0.7598963535315141,0.7605363480363206,0.7621017369707721
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.003875949582628745,0.007721854239431077,-0.011582493594758686,0.003875949582628745,0.16023404900810895,0.011718213587663012,0.10097296529361159,0.012113514519699801,0.2517998947891719,0.01588413165117992,0.31176968766707414,-0.011952635220939218,0.3541785208987834,-0.020328168472948487,0.3303642713703304,0.7645209907944852,0.7792443252342742,0.7698553098650789,0.7395590411277406,0.7615903652396545,0.7598824229553921,0.76034568552925,0.7619126343004317
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.0,0.003759380785717849,-0.03006612341061809,0.027020448226809296,0.3810926416209824,0.030997817973684144,0.415307101749032,0.03540753545079652,0.5461720197507925,0.039650883394894934,0.645548724656431,0.01584744152933432,0.7036040333043778,0.005290955918124319,0.699153297823693,0.7610551978023412,0.7755848006917575,0.7679468350093547,0.7372997296262573,0.7615486704920557,0.760066947261166,0.7603391178447115,0.7619124619287019
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.007518655310702048,0.007462548033705965,-0.01492426494072151,0.007518655310702048,-0.3704136604489199,0.026027810781459798,-0.11958324048419058,0.03793685821303792,-0.05000831660946863,0.04419484356258587,0.04715370926692383,0.02432950798324951,0.13502458922944277,0.011988474980703356,0.1348532922459749,0.7593057144983316,0.7724693906838818,0.7665161036280654,0.7356812504431335,0.761590365923836,0.7602620219547227,0.7603708265906731,0.7619436984982353
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.007462548033705965,0.0037174549943958324,-0.02230113452358656,0.0037313259666104954,-0.2656122614505272,0.018937129740001248,-0.32993913195985447,0.035795250720082654,-0.30579549549960877,0.04402353516618821,-0.23683205878551816,0.02886939008881548,-0.1757994215039425,0.014774152829296413,-0.17257058674516965,0.7516549260344071,0.7610850502863545,0.7572325861825068,0.7259659633557456,0.761859295274569,0.7607471930454925,0.7606671130825654,0.7622405724787192
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.011151954014114817,0.02630971641232131,-0.007518655310702048,-0.011151954014114817,0.011302989120378382,0.0015060229577778508,-0.29256543028802473,0.020327080744832225,-0.29824751908218455,0.0292043067050313,-0.19012133383039936,0.018439617243264306,-0.16984800710936182,0.002890528584097742,-0.16101218319888755,0.7550682386619371,0.760855976943932,0.7590988176824518,0.7277599067967178,0.7618441197662239,0.7609203650933599,0.7606766536559223,0.762251882936605
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.007518655310702048,0.0037453008397867024,-0.01872440302088712,0.003759380785717849,-0.22594532813414256,-0.0007485028542273936,-0.37370861872425,0.02063927045033628,-0.40646581411440386,0.030679425291403887,-0.33998932283393996,0.022723360437673715,-0.3453182356046994,0.006028562986337272,-0.33977869408027306,0.7570081793408073,0.7590546066255357,0.7588693855599227,0.727392442491151,0.7618478390097363,0.7611532243626951,0.7607623117019772,0.762337583796414
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.0,0.01119356231334347,-0.007462548033705965,0.0037453008397867024,0.22733759069450443,0.001494767197643096,-0.06394265750843166,0.019784328266555507,-0.2521043227794549,0.03155226374107494,-0.20436227556932604,0.02681349462360545,-0.2053962360624037,0.009289213090281835,-0.20107544972999508,0.7566208778754736,0.7548149945211837,0.7561698164842798,0.7244831363693491,0.7618174943234978,0.7613680362417324,0.760835607783737,0.76240307904176
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.0,0.011320271121065052,-0.007547026519561196,-0.01119356231334347,-0.09541655225882968,-0.007490496608292272,-0.0606363023944268,0.003407786884080942,-0.29312628601927504,0.01844525590567959,-0.27305453056368806,0.016167824749248442,-0.27839519870215607,-0.0022903357812556506,-0.2722647053387037,0.7648597216711259,0.7610538045940992,0.7637696468332158,0.7322873920194868,0.761446443439488,0.7611775946185213,0.7605004740532654,0.7620565487531048
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.011320271121065052,0.023342062793138805,-0.0038910309465850145,-0.03017951170567124,0.15196221340929317,-0.028714704158952078,0.08294468660850937,-0.02761310724787648,-0.17993403291681775,-0.011347849079440713,-0.17295579778932255,-0.01286658394011152,-0.1774473028514322,-0.032489502277673624,-0.16897050295312668,0.7600931188651264,0.7558043451433568,0.7594725757564118,0.7277540284854557,0.7616736535363227,0.7615250745992476,0.7607491503061706,0.762293633090567
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.007781944073588701,0.02766092624360336,0.0,-0.015562945676141759,0.0912076520974253,-0.03433763994881426,0.16061593092433143,-0.040917248333515246,-0.08521347202048131,-0.02598067752231644,-0.09755025416030218,-0.026729542217112434,-0.10794125363163164,-0.04746383871031538,-0.09639580645840819,0.7591742870524109,0.7539295897626136,0.7581919919274531,0.7266332170442844,0.7625648767611726,0.7627075526759413,0.7618669455347693,0.7634074041229859
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.011857151789249376,0.007812341058161014,-0.007812341058161014,0.011857151789249376,-0.4385506044614561,-0.014625592896268079,-0.342703545581927,-0.028455314233255716,-0.43827993768801377,-0.014246244415451378,-0.47116266345041985,-0.013993180797388333,-0.48175879396972304,-0.036189246432537264,-0.47729396564596865,0.762750635078226,0.7576362027843253,0.7621517771511368,0.7311142433181064,0.7622966578073757,0.7626906423727486,0.7617942743216211,0.7633334847240937
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.0,0.007721854239431077,-0.01544278767125369,0.011718213587663012,0.47024299407893605,0.003875949582628745,-0.010124792070661295,-0.014458657477372395,-0.08398925428119455,-0.003271106285495692,-0.25065298391141533,-0.0014778630890819754,-0.2720746661272586,-0.025088836842959716,-0.2686343708863558,0.7663630041374857,0.7630192983799754,0.7679333019368101,0.73743724640836,0.7616924364154817,0.7622369570928423,0.7612745053656556,0.7628106724545386
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.019302621440016283,0.011857151789249376,-0.007904973676811193,-0.02316187992702102,0.749713135854852,-0.010171793143714702,0.5617451791002472,-0.031753576916137276,0.6307411259008722,-0.02598067752231644,0.3924017499355008,-0.023036212174386422,0.409491406705456,-0.04770230401697473,0.39452402449383145,0.7655662921243509,0.7624517353142635,0.7679574453684987,0.7376814029334688,0.7614089065536275,0.7620914973189683,0.7611188239666151,0.7626430596163897
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.003952548586685882,0.01190419954237196,0.0,-0.003952548586685882,-0.4784181512056226,-0.010211742426398678,-0.18734064862366917,-0.02926744796817564,-0.14897227701981974,-0.02945421618832394,-0.3110726931205645,-0.02520257895377609,-0.2992392740150463,-0.051308544913743516,-0.3068560096545964,0.7632691391860522,0.7610346620256128,0.7673232835535734,0.7371781096152517,0.7612349536386339,0.7620017443512196,0.7609996612780962,0.7625145699279905
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.007936341305367026,0.03277514188183064,0.0,-0.031735371381751816,0.9840550230693329,-0.03479607306268631,0.7878433252325651,-0.05201207379405581,0.894793497993883,-0.0580316167945793,0.8195520970874792,-0.0541494495512841,0.8587846676442092,-0.08077407810299332,0.8628347134522287,0.7662600256990332,0.7660283996664508,0.7732380906640084,0.7435894537557954,0.761371045094762,0.7619800063196656,0.7609561718145275,0.7624605054391228
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.0,0.008196537747446147,-0.012294462459424968,0.0,-0.4426721592634209,-0.02555354123781035,-0.042785913467002036,-0.043484907882566974,0.20626538737577188,-0.05548775122514081,0.13880001588902285,-0.05280714286428171,0.20615105978854403,-0.08008570048827557,0.22088150307828355,0.767149915399571,0.7689445910111627,0.7769612679843849,0.747703074521588,0.7615033880821012,0.7619563749915736,0.7609129955342074,0.7624114869364231
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.008196537747446147,0.008129902177576113,-0.008129902177576113,0.008196537747446147,-0.3309277593680384,-0.0072637947616059715,-0.3623942660180515,-0.027276743426900233,-0.20426391313058936,-0.04592462469785672,-0.22541742055440836,-0.043765753211805924,-0.20509593900788486,-0.07195289350264714,-0.19519475376924578,0.7683055699241157,0.7718070221847504,0.7803778407386801,0.7516742245152557,0.7612232120439889,0.7614995125385284,0.7604852610407946,0.761967781179879
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.0,0.01219451743027332,-0.008129902177576113,0.0,0.1947584161265175,-0.0016233751973220329,-0.1969836478724903,-0.01991768422229704,-0.07282616621399578,-0.04481562166743396,-0.06972582337552204,-0.04240351856420241,-0.05644604846305543,-0.07131404784344306,-0.043681811452276065,0.7647030055841268,0.7699411377726223,0.7788707077519363,0.7505282184895682,0.7608627516454157,0.7609148392771447,0.7599080478169319,0.7613556562455753
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.004065018259557906,0.01219451743027332,-0.004065018259557906,0.0,-0.19215151558286003,0.003262631163901764,-0.34951174785465716,-0.015604975628637344,-0.2443199151050611,-0.04314705718961138,-0.23808084267288696,-0.04097503098805466,-0.23676622370856346,-0.07055783197775715,-0.22511977378646578,0.7612370466668256,0.7682211083530517,0.7775244156861948,0.749431298593085,0.7609496491523173,0.7607800709977465,0.7597740182730344,0.7611808589093543
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.008129902177576113,0.016391974229100367,0.0,-0.008129902177576113,-0.10911108127877611,-0.004893925039714089,-0.22187299052838097,-0.020077622795989264,-0.30709411448634416,-0.04832426551753263,-0.3007368329291288,-0.047397603299161505,-0.30914611761649413,-0.07711872375498853,-0.2936494833957929,0.7618503751385386,0.769706278636354,0.7793827196605886,0.7516452459829245,0.7608503807672952,0.7604019546944327,0.7593783005440707,0.7607448108250692
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.004098337709771564,0.004098337709771564,-0.016391974229100367,0.0,0.3842116759162598,-0.004893925039714089,0.1529015023173126,-0.015333745592827509,-0.08499014124565898,-0.045538597400572055,-0.013179146781439813,-0.04615910917991128,-0.026099392944485683,-0.07619273689194052,-0.018944713305543093,0.7649967400156815,0.7737573986627073,0.7837339019560943,0.7565179793995226,0.7613171891405996,0.760613783223555,0.7595884481985563,0.7609175434861858
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.004098337709771564,0.012396059220738552,-0.0041322078853722344,-0.008196537747446147,-0.02268235096597041,-0.009819651626718062,0.09031664687966155,-0.016658353193547637,-0.1237446753559007,-0.04889005378025901,0.011699366044160952,-0.05254193900034779,-0.05087536549125485,-0.08288227078805929,-0.038990293445520956,0.7660472626827651,0.7752324490313318,0.7856406209782356,0.7589230205076098,0.7614954957847074,0.7606184772074887,0.7595927748281037,0.7608825964545218
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.0,0.004098337709771564,-0.016391974229100367,0.008264274657081107,0.2736691063580848,0.0,0.30986111120708065,-0.004893925039714089,0.14327262590420115,-0.03650893881594028,0.2828166512141729,-0.04354727649813364,0.21082296316935423,-0.07436384147375051,0.22874147048734844,0.7646902945791973,0.7745422411937105,0.78542991129464,0.7592624661330133,0.7614992687686328,0.760554752115485,0.7595260534574859,0.7607740368981979
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.0,0.0040485608759557225,-0.016192916443293084,0.012294462459424968,0.4632314665033125,0.011465509015812524,0.5473269001637825,0.009398987618834289,0.5017098946235186,-0.02042151102494151,0.6862329317214423,-0.030919324625010246,0.6585059411839173,-0.06215283202915203,0.6861547950146397,0.7598782722522831,0.769682029636381,0.781382270328537,0.7556986502291265,0.7613397088804739,0.7603311926604274,0.7592739663776993,0.760480072335214
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.008096989035417852,0.028798618919498677,0.0,-0.016192916443293084,-0.40230365589018335,-0.004098337709771564,-0.12800979812547272,-0.006541198609392296,-0.00015662972392260606,-0.03186172170757258,0.044988093539375114,-0.045779497067440326,0.02374248735318753,-0.07627760699531644,0.053558268589342185,0.7594942950373282,0.7689348826130443,0.7810454082998953,0.7563064288650199,0.760513326557267,0.7593626151576599,0.7582384127156253,0.7593911031308168
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.004115203107032799,0.004081609986919596,-0.008163083980614399,0.00823026683534765,0.3910666616701429,0.003275991556482236,0.13433142297143869,0.0012259903951560883,0.3623280006446199,-0.019605330664081128,0.39507137683814036,-0.03724780661543205,0.40206745120807635,-0.06783466765585212,0.44653977033446285,0.7629579048579909,0.771645564391173,0.7843465650570614,0.760639733792559,0.7608862984197963,0.7595767547103084,0.7583864595567466,0.7594814830223804
0.07684818237385274,0.004299973497862676,0.06052592713498813,0.0,0.004081609986919596,-0.008163083980614399,0.0,-0.46054703590906193,0.0008169932822771944,-0.38975891101802196,0.0016353215185181925,-0.29443808335790456,-0.015074234943065354,-0.27882975070951843,-0.03674382011557938,-0.27495697788113493,-0.06703979528260957,-0.249786231228177,0.7613787513588103,0.768509641081606,0.7820536851409614,0.7590737618888471,0.7612821324863895,0.7598452181788082,0.7585901882720968,0.7596298542768253
0.0762516983280825,0.004299973497862676,0.06052592713498813,0.0,0.012294462459424968,-0.004098337709771564,-0.004081609986919596,0.10257214931976034,-0.0032679622226497785,-0.29808186572227885,-0.0016366597497779324,-0.21761153190824536,-0.014936313423617321,-0.21333154560519274,-0.04023001267530433,-0.20475195518834793,-0.07003663034799491,-0.1768590410192997,0.7636309473494367,0.7698613009945626,0.7838180326732207,0.7617644638691342,0.7618109190247342,0.7603070403703537,0.7590145619228855,0.7600044562452117
0.07595343581057269,0.004299973497862676,0.06052592713498813,-0.004098337709771564,0.0,-0.024188829106672794,0.016391974229100367,0.06574148734152695,0.012244286005983379,-0.11956150914978257,0.01389935011390398,-0.17560051409860547,0.003033357733789972,-0.16522452649894911,-0.024065661373611887,-0.1509323957669158,-0.05443382961975743,-0.11946420906332385,0.7647803934026817,0.7710479723731359,0.7856623964179884,0.7645174102007058,0.7619022036174765,0.7604010163316232,0.7590676392883714,0.759998604900767
0.07595343581057269,0.004299973497862676,0.06052592713498813,-0.00403223621102237,0.008064341304493157,-0.008064341304493157,0.0,0.011213970751090182,0.008129902177576113,-0.07965615506191831,0.012244286005983379,-0.18094972532358056,0.0040485608759557225,-0.15516255363222972,-0.023617654514976164,-0.13467379448653724,-0.05407427235555781,-0.10878491712584346,0.7665840034548985,0.7733627207036041,0.788315680222381,0.7686357132064954,0.7609692858760112,0.7595925318058397,0.7581423571666625,0.758988891269673
0.07535687005007592,0.004199975304174253,0.06052592713498813,0.0,0.003999978666803199,-0.007999829337702288,0.008064341304493157,-0.008889476674513033,0.012145151779294625,0.043448945466169696,0.017913393003130114,-0.18093993979723966,0.013375772955725007,-0.17749346334858582,-0.015617577677417272,-0.1347402058009583,-0.04622359395653974,-0.11779046110574269,0.7671557509020595,0.7742346654055139,0.7892678243557958,0.7711403538732583,0.7612323149052336,0.7599927162693157,0.7584385147790367,0.7591997507748159
0.0762516983280825,0.004299973497862676,0.06052592713498813,0.003999978666803199,0.020240150415306364,0.0,-0.011999424033175665,0.4194427324043401,-0.0016168134658649388,0.32956206274579763,0.0036570336766237194,0.1472126231427579,0.0036570336766237194,0.1567767662589117,-0.026977891873795325,0.24824188211239845,-0.05736872649369815,0.26457527740638154,0.7637578603374313,0.7716076149977515,0.7866376959808218,0.7698067985141959,0.7613465868617095,0.7601944074524478,0.7585631103320625,0.7592385898674316
0.0747602503407522,0.004199975304174253,0.06052592713498813,0.0,0.008096989035417852,-0.0040485608759557225,0.0,0.24597283688264668,-0.00403223621102237,0.4178140329023453,0.0024350601221370337,0.37153616122270855,0.004881979114936437,0.4126834930701823,-0.026147278347305358,0.5300708590155088,-0.05709976554889713,0.5236792295364316,0.7605797270245652,0.7684155027278465,0.7836260071942145,0.767943261096975,0.761498928828392,0.7603513035283601,0.7586475754446214,0.7592400144904399
0.07515800278709733,0.004199975304174253,0.06062556019283216,0.0040485608759557225,0.00403223621102237,-0.00403223621102237,0.0040485608759557225,-0.5417866138201405,0.0,-0.3837716675649986,0.0060851175881912745,-0.37024814644441983,0.009771675934586227,-0.4073775022885076,-0.021113893434842948,-0.35477800960250305,-0.05308400198039709,-0.3553085413973819,0.7593146199663274,0.766439195679,0.7818752756429052,0.7672530162406489,0.7618035968726259,0.7606846193601575,0.7589142598461986,0.7594349215584001
0.07545630143467431,0.004299973497862676,0.060725192042621515,0.0,0.008096989035417852,0.0,-0.00403223621102237,0.10222675047992713,-0.003228398791942181,-0.3075525833797505,0.0004050222540781648,-0.29252240180123174,0.005086426124263798,-0.31250162985449087,-0.024096480370314012,-0.29751325368630993,-0.056770815033153586,-0.29844516810154714,0.7581554117318486,0.7637691758305567,0.7791592230730936,0.7654994477095365,0.7619747012751682,0.7611339159012709,0.759311190956301,0.7597609762436132
0.07545630143467431,0.004299973497862676,0.060725192042621515,0.0,0.0,-0.015934906037576035,0.016192916443293084,0.5493146189910086,0.01209618417991459,0.05385477247751743,0.014140471552061046,0.17228768080720372,0.01990797479365601,0.10040697998809003,-0.007839618028997124,0.1115441953753498,-0.04132086803406897,0.12288702701602326,0.7614375897797577,0.7655644265096604,0.7806864895317591,0.7680668023329249,0.7614532234669775,0.7607698314118285,0.7588832993927642,0.7592499869176079
0.07545630143467431,0.004299973497862676,0.060725192042621515,-0.0039840426657859924,0.012047609837264675,0.0,-0.007967958859380363,-0.1175691658540627,0.0024154542395907717,-0.017201129151986128,0.004437243971814996,0.010039607482243269,0.01116704846757868,-0.03758692085619407,-0.015355017917869706,-0.01671642708626803,-0.04879295435525708,-0.0060009355070228315,0.7603437092889316,0.7631752565840207,0.777959403518168,0.7662227205015302,0.7618339021077922,0.7613516220922735,0.7594409732548164,0.7597298021436135
0.07545630143467431,0.004299973497862676,0.060725192042621515,0.004016042665772339,0.004016042665772339,-0.004016042665772339,0.0,0.023155325627888395,0.0008038583477523166,0.13747639827376404,0.0024154542395907717,0.014253542011308209,0.010551556438734736,-0.017184526410724293,-0.014900650982116874,0.00021188210350259122,-0.0486418972098293,0.014482968092530345,0.7616296167469864,0.7636533305476002,0.7780933266660146,0.7673737126297965,0.7619060638363343,0.7616264827456344,0.7597373709123214,0.7599405851566685
0.07545630143467431,0.004299973497862676,0.060725192042621515,0.0,0.0,-0.011951622124650257,0.008031955787353062,-0.1310868449072986,0.006415308940624428,-0.06419941771684903,0.009247826423051433,-0.11866972223622664,0.017634498471815502,-0.1495527355104428,-0.006661731145749149,-0.136838779641089,-0.04089423219441852,-0.11641885716742811,0.7644092885835972,0.7662282960029324,0.7805028820887385,0.7707718125924188,0.7617615301873835,0.7616302908837718,0.7597684324564803,0.7598872127394971
0.07545630143467431,0.004299973497862676,0.060725192042621515,-0.0039840426657859924,0.0,-0.01190419954237196,0.0039840426657859924,0.2646372865576833,0.00638968939600617,0.09075030815929098,0.0116413849490828,0.0944939396570686,0.0200337490378177,0.05806254575042515,-0.0026385163045019727,0.09195979519991859,-0.036803347006205835,0.12275519442039366,0.7639250484162491,0.7661102921274309,0.7803456607541654,0.7713958086861945,0.7616626388977275,0.7615798893462371,0.7597616919340774,0.7597972846397296
0.07545630143467431,0.004299973497862676,0.060725192042621515,-0.007936341305367026,0.007999829337702288,-0.003999978666803199,-0.007936341305367026,-0.09779320875794445,-0.0007993603413330498,0.00645998467480203,0.0036129911034723156,-0.024476495300698148,0.010713153892291761,-0.046859496872749054,-0.010488433897020703,-0.01514601896885223,-0.04382708233403846,0.016017198676437028,0.7599615115285902,0.7616185792736938,0.7756487596549357,0.767288114082507,0.7619210448187744,0.7620674238110892,0.7602890813831008,0.760254930083248
0.07545630143467431,0.004299973497862676,0.060725192042621515,-0.003999978666803199,0.0,-0.008031955787353062,-0.003999978666803199,0.1030414339258796,-0.004796126294214975,0.08385504224178011,-0.00120336885355108,0.09378656479969134,0.005248236028207725,0.044066567931518315,-0.014510854729979651,0.08277549897452692,-0.04691628414196663,0.13130937181746777,0.7533350483739484,0.7537677793439767,0.7672456187747037,0.7594865996629524,0.7620006641433266,0.7623142209886009,0.7605869273726252,0.760481969055904
0.07545630143467431,0.004299973497862676,0.060725192042621515,-0.004016042665772339,0.0,-0.012047609837264675,0.0,0.21717969482898775,-0.004796126294214975,0.23543724410586536,-0.002004005333305493,0.35238725878189525,0.004234699429450475,0.26066131721426994,-0.014315839213640958,0.29443373909167025,-0.046339621660438195,0.362710180170815,0.7476724326474156,0.7453063075798424,0.7578958248008855,0.7506485779828795,0.7621522486815138,0.7626346937077956,0.7609659340057515,0.7608047619142285
0.07545630143467431,0.004299973497862676,0.060725192042621515,-0.004016042665772339,0.016192916443293084,0.0,-0.008031955787353062,-0.023487118240951115,-0.009622798394432825,0.11893962017887372,-0.009622798394432825,0.24343257575778143,-0.003831398876532802,0.2614866819862538,-0.02210131621774316,0.2551038702367735,-0.053256918996204335,0.33021622068697926,0.7507914763868896,0.7445089374717131,0.7559596371099742,0.7495622441254958,0.7619396315898315,0.7625825372155507,0.760998118142203,0.7607670846615405
0.07545630143467431,0.004299973497862676,0.060725192042621515,0.0040485608759557225,0.003999978666803199,-0.011999424033175665,0.012145151779294625,-0.09373349990182535,0.004016042665772339,0.0001545093301976574,0.0012014411519978385,0.07933623718709758,0.0068464496085664074,0.13978253879966296,-0.010227291035699223,0.15491038858847841,-0.04120388725637316,0.21872366695155687,0.7625404934347395,0.7536362142877572,0.7641685131609416,0.7587431089478236,0.7613965967863799,0.76209965300385,0.760629893529154,0.7603373757368255
0.07545630143467431,0.004299973497862676,0.060725192042621515,-0.003999978666803199,0.024484901173396183,0.0,-0.01999733375993093,0.9556851142011812,-0.01209618417991459,0.7822465554455572,-0.016457767163879443,0.9183443555232662,-0.01328959209128345,0.9652043951182034,-0.029374181725044347,0.977565911682031,-0.05937087643132812,0.9858073335129274,0.7666590424579476,0.7565819596730854,0.7663383707873296,0.7617040175897196,0.7615181973343664,0.7622201139703894,0.7608636429962542,0.7605160013928017
0.07545630143467431,0.004299973497862676,0.060725192042621515,0.004081609986919596,0.0040485608759557225,-0.0040485608759557225,0.008163083980614399,-0.5538929260966994,-0.0024232585846596416,-0.24120888877055857,-0.007633439515765171,-0.05271545741740673,-0.005636011177069942,0.1072528327747851,-0.0210682869374924,0.2045193373938117,-0.05077769561198475,0.29380515926661926,0.7642787164305903,0.7540912021600561,0.7631161773210915,0.7592812454843467,0.76180289657165,0.7625196313373444,0.7612830345360798,0.7608825964545218
0.07545630143467431,0.004299973497862676,0.060725192042621515,0.0,0.008064341304493157,-0.008064341304493157,0.0040485608759557225,0.06449734721207058,0.0024252175572437957,-0.19782250561036144,-0.0032154230021719313,-0.018509440538452392,-0.002413511001573288,0.15053757186475486,-0.016521959710143787,0.2674129907575095,-0.04590750333930101,0.3661544812976372,0.7590289229897198,0.7499258446021941,0.7580851573941638,0.7549174988276367,0.7620341484958733,0.7627657404131146,0.7616383981561203,0.761170017797385
0.07545630143467431,0.004299973497862676,0.060725192042621515,-0.00403223621102237,0.02891755526047387,-0.008264274657081107,-0.024188829106672794,0.3534753067135447,-0.0178552450185529,0.02651514181397216,-0.02379542662859989,0.24805980538168088,-0.025367089974244836,0.4723211460502788,-0.03902715628821525,0.6130462559931291,-0.06778228032419027,0.7063778296268415,0.7543793504789928,0.7460600773394535,0.7531636547434476,0.7505787155917127,0.7623028261501915,0.763122101764972,0.762106653377392,0.761587053184688
0.07545630143467431,0.004299973497862676,0.060725192042621515,0.0,0.0,-0.02468634144426243,0.0041322078853722344,-0.15070752696758444,-0.008163083980614399,-0.16509418183556487,-0.016192916443293084,0.029258480563501575,-0.020355986319322613,0.2424837447769451,-0.03416793431624259,0.41289879176474875,-0.06265886845923059,0.5261617176502521,0.7570851325084921,0.7481826277669491,0.7540154500579969,0.7520641046804222,0.7617609937291969,0.7626516433244127,0.7617872229925232,0.7612097279418747
