per,pbr,roe,open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma20_ratio,volume_ma20_ratio,close_ma60_ratio,volume_ma60_ratio,close_ma120_ratio,volume_ma120_ratio,market_kospi_ma5_ratio,market_kospi_ma20_ratio,market_kospi_ma60_ratio,market_kospi_ma120_ratio,bond_k3y_ma5_ratio,bond_k3y_ma20_ratio,bond_k3y_ma60_ratio,bond_k3y_ma120_ratio
0.10392342968604855,0.0024999947916796877,0.02449509913502765,-0.005952310654093508,0.0,-0.017819895590653983,0.0019841243804539087,0.6748234546317088,-0.004729960784134812,0.45818388430472334,-0.006296650351358064,0.5721562743694246,-0.00658985247742289,0.49184332812737036,-0.02383569064191744,0.3648196853823004,-0.06803148603493035,0.20188714526817636,0.7706200531293104,0.781154622439757,0.7477024409482642,0.7207212972208082,0.7611756013058807,0.7606555145851708,0.7627531289383307,0.7643766451546683
0.10392342968604855,0.0024999947916796877,0.02449509913502765,-0.00396037533381071,0.01202346865983158,-0.002004005333305493,-0.011880629090452219,-0.1312638605455953,-0.013053056056107968,0.1711510221515947,-0.014222667901090023,0.4098600417922046,-0.015583666308648056,0.31336486278774917,-0.034584595505786284,0.1938014495124421,-0.0760921775970234,0.045849990782357165,0.7685569107283624,0.7812174635481592,0.751183947966192,0.7238723472838546,0.761224461535945,0.7605439526272839,0.762529457284929,0.7641566945359533
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.002004005333305493,0.008015860373764802,-0.004007994570354989,0.0,-0.3963220761432233,-0.008346388058658859,-0.30622188902928127,-0.011684950416634317,-0.1834894708185229,-0.014611914132818569,-0.15770359613206153,-0.03386893805665451,-0.28799956715008257,-0.07339175227470385,-0.3731382969271144,0.7645895603900421,0.7784783437407944,0.7509909667436356,0.7232447760923236,0.7605165539845529,0.7595176549221958,0.7613593023162932,0.7629840632070817
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.0,0.008015860373764802,-0.002004005333305493,0.0,0.0033123070458623673,-0.004389437092334823,-0.2563741705303045,-0.010705380064240605,-0.20093866129559654,-0.014125307600011178,-0.1425225971223911,-0.03352627911285999,-0.2783234097701493,-0.0709611674756195,-0.36882429839873354,0.7602006579968291,0.7737412247021568,0.7484050686596011,0.7201568390575744,0.7610120750516081,0.759862282554501,0.761584073352412,0.763204117621143
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.002004005333305493,0.0,-0.009900666581646298,0.01202346865983158,0.015643332333874,0.007179772916200005,-0.23807966727734517,0.0007927069286869124,-0.18134950467552338,-0.0021734800787566594,-0.13239920419915288,-0.02185144570729279,-0.26464869992347,-0.05775682103897324,-0.35557990603108497,0.7580676612105746,0.7710815695190837,0.7477410156382147,0.7190618348455123,0.7611290277603737,0.7597860840366999,0.7613738511394799,0.7629913269542439
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.0,0.0,-0.011741143406980186,0.011880629090452219,0.8748987781889661,0.016711535954119255,0.5907919395420748,0.011880629090452219,0.6295814684729426,0.008486080084050976,0.7328697957303186,-0.010328877335942037,0.5933656371943029,-0.044710948458066876,0.4440722757659871,0.7627034588027658,0.7744384752887656,0.7535040733249821,0.7246191839521529,0.7613256010000178,0.7598462454420527,0.7612795892530348,0.7628952172356025
0.10392342968604855,0.0024999947916796877,0.02449509913502765,-0.0039138743398892065,0.009822866760988163,-0.005893841379787822,-0.0039138743398892065,-0.34130536016854823,0.008719557047328998,0.10889175953697879,0.007721089881152798,0.08008958416553254,0.0038457556189103693,0.21670578074785474,-0.014106305083317885,0.08481794105931031,-0.04651506491142892,-0.04855512178411579,0.767376437420911,0.7783780122125844,0.75984533963894,0.7308054830844392,0.7606349772579418,0.7588823773063084,0.7601235932394588,0.7617296185079441
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.007858384400203354,0.019528766852031983,-0.00390623013190634,0.005893841379787822,0.39592222369840396,0.009463439877497827,0.33087480031002836,0.013459203034767806,0.39457785741435614,0.007973056756647695,0.5997578877643853,-0.008136201707621898,0.4777320189929465,-0.03909424840538271,0.33094080177205876,0.7693372587122909,0.7802559948138195,0.7644749025488802,0.7350801456175897,0.7610825570533676,0.7593585950154683,0.7603983661576513,0.7619857931190133
0.10392342968604855,0.0024999947916796877,0.02449509913502765,-0.00390623013190634,0.011857151789249376,0.0,-0.011718213587663012,-0.42796400547170166,-0.005112027824205311,-0.27950672883617217,0.002178645790484032,-0.21115427503224007,-0.0030538768229142563,-0.07740684624941126,-0.019187410280187233,-0.16691418495811122,-0.04847645281704872,-0.2657119233564163,0.7673399818174782,0.7791150326273814,0.7658645935521108,0.7361240500326155,0.7614046999910792,0.7596778081078135,0.7605154356527922,0.7620889858692697
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.0,0.001968501394355811,-0.007873853022082853,0.003952548586685882,0.04856021240256162,-0.002356633500605121,-0.26589094769343197,0.005343309526901502,-0.18259748866327705,0.001478559789975196,-0.04372693304795068,-0.014898222119040702,-0.12973777240193216,-0.04294263098338699,-0.23383424348198026,0.7647842592869619,0.7782086030526235,0.7670309731991294,0.7369529155147732,0.7615903667787157,0.7598963535315141,0.7605363480363206,0.7621017369707721
0.10392342968604855,0.0024999947916796877,0.02449509913502765,-0.001968501394355811,0.0,-0.011741143406980186,0.005905443160269195,0.08049944632098899,0.0035349420708675372,-0.10364385598438641,0.010080702194844507,-0.0805334312520514,0.007790001179274456,0.01052490823138257,-0.008985471525400647,-0.06063297197544299,-0.0357580004391717,-0.17427794433320284,0.7645209907944852,0.7792443252342742,0.7698553098650789,0.7395590411277406,0.7615903652396545,0.7598824229553921,0.76034568552925,0.7619126343004317
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.0,0.0037950481942490687,-0.03414232188926763,0.03130092624563342,0.8504634520882666,0.027684031991027137,0.5960247181325519,0.03595854113778778,0.7182174283528516,0.03850691374046228,0.8260600677365884,0.021677433305555126,0.7890047088786275,-0.004470721425824973,0.6967350216110593,0.7610551978023412,0.7755848006917575,0.7679468350093547,0.7372997296262573,0.7615486704920557,0.760066947261166,0.7603391178447115,0.7619124619287019
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.0037950481942490687,0.0018691567017133765,-0.014952156609009807,0.015179099712960385,-0.35706311025761245,0.03400312098097046,0.09115366720260501,0.0442809983653476,0.12804767117927623,0.05186062757380491,0.29806844003141947,0.036437317924448875,0.27680082395429784,0.011787892465961602,0.16729608792305747,0.7593057144983316,0.7724693906838818,0.7665161036280654,0.7356812504431335,0.761590365923836,0.7602620219547227,0.7603708265906731,0.7619436984982353
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.0,0.02255256626129303,-0.011277717326232655,-0.0056074178628060965,0.26535813356122084,0.01798504860003913,0.21280673730363733,0.031796880298035665,0.31325686283933724,0.04311051787435024,0.5146781455116552,0.02993426537282609,0.539781084581177,0.0072735743727118055,0.446280205488661,0.7516549260344071,0.7610850502863545,0.7572325861825068,0.7259659633557456,0.761859295274569,0.7607471930454925,0.7606671130825654,0.7622405724787192
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.003759380785717849,0.02289676080176522,-0.005725128287441979,-0.01503646060761425,-0.41147269553213495,-0.0034233415146781086,-0.3128792851652966,0.012559725992401672,-0.2625155214902897,0.025334563967771256,-0.12294291611927291,0.01389829557678961,-0.09666107390713366,-0.006587894643991314,-0.15858976615482215,0.7550682386619371,0.760855976943932,0.7590988176824518,0.7277599067967178,0.7618441197662239,0.7609203650933599,0.7606766536559223,0.762251882936605
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.009541695145811829,0.027177771601698812,-0.0038834756227267755,-0.017173883785388675,-0.12638118405181578,-0.02202454256135824,-0.3802317149453351,-0.0055994780666739664,-0.30731924446077397,0.006940938489116892,-0.23284212475814972,-0.003836339540394634,-0.20720072678865797,-0.02228743804861895,-0.2595641890094882,0.7570081793408073,0.7590546066255357,0.7588693855599227,0.727392442491151,0.7618478390097363,0.7611532243626951,0.7607623117019772,0.762337583796414
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.0,0.007721854239431077,-0.009652209885873897,0.005825176829141469,-0.14612533334311448,-0.012956591978289167,-0.34289444197337826,-0.001542018824043402,-0.37978888486677087,0.011817010213282023,-0.33589603070536933,0.001966534103797813,-0.31031761186873025,-0.015566580542522813,-0.347505723105306,0.7566208778754736,0.7548149945211837,0.7561698164842798,0.7244831363693491,0.7618174943234978,0.7613680362417324,0.760835607783737,0.76240307904176
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.007721854239431077,0.007677392339655485,-0.007677392339655485,0.005791441040368097,-0.1557363420866422,-0.0019157064687516819,-0.35855434799363556,0.002501437922928126,-0.4224613209431006,0.016683006578983056,-0.4207394453614062,0.007541918495810067,-0.40223742836075566,-0.008814534847460576,-0.4259234024277707,0.7648597216711259,0.7610538045940992,0.7637696468332158,0.7322873920194868,0.761446443439488,0.7611775946185213,0.7605004740532654,0.7620565487531048
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.0,0.027606395954889,0.0,-0.026864935321895864,0.8249468735081218,-0.019339947963239856,0.44550178888066494,-0.024619879551830714,0.14299120405214374,-0.010441701100964625,0.18258344324739367,-0.01911868381102762,0.23049250276503114,-0.034394756475284324,0.18066690317234452,0.7600931188651264,0.7558043451433568,0.7594725757564118,0.7277540284854557,0.7616736535363227,0.7615250745992476,0.7607491503061706,0.762293633090567
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.0,0.01391560266535047,-0.0019880689513437234,-0.007889382660376353,-0.32980790792430725,-0.019108438217557488,-0.005250525176242979,-0.03137810324328344,-0.2419263356144049,-0.018151431855092715,-0.2208010436363695,-0.026351287522362106,-0.18086716041670098,-0.040633706463794016,-0.2122292443410614,0.7591742870524109,0.7539295897626136,0.7581919919274531,0.7266332170442844,0.7625648767611726,0.7627075526759413,0.7618669455347693,0.7634074041229859
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.003976122187389925,0.003968233138967765,-0.003968233138967765,0.0019880689513437234,-0.20257658133266027,-0.01292524960253588,-0.17838004476687885,-0.028145283496539664,-0.3690533980556155,-0.016104024922830657,-0.3481780456998283,-0.02422809948445914,-0.33571937141353253,-0.03750746097113025,-0.35714100903315943,0.762750635078226,0.7576362027843253,0.7621517771511368,0.7311142433181064,0.7622966578073757,0.7626906423727486,0.7617942743216211,0.7633334847240937
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.0,0.003929252863010313,-0.013751588860423008,0.009920309473800055,0.05707818452741519,0.00039308174076084105,-0.13430094382649121,-0.015091733333881814,-0.2523792329124954,-0.007313375216431181,-0.30163648471679627,-0.014678732674126583,-0.30252751944798534,-0.02683972459126574,-0.3242871495582752,0.7663630041374857,0.7630192983799754,0.7679333019368101,0.73743724640836,0.7616924364154817,0.7622369570928423,0.7612745053656556,0.7628106724545386
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.001964634014544346,0.015623728558408866,-0.005859307945695478,0.005893841379787822,0.8604429200096602,0.00986161323491843,0.5258866734216445,-0.0048590482499213635,0.5712448037975948,-0.0027269118228230305,0.4713151424139061,-0.009063975503543155,0.5117777586473422,-0.01999924705319991,0.4722825859945094,0.7655662921243509,0.7624517353142635,0.7679574453684987,0.7376814029334688,0.7614089065536275,0.7620914973189683,0.7611188239666151,0.7626430596163897
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.007812341058161014,0.02568604837969613,-0.001976282012058854,-0.011718213587663012,-0.426466119263094,-0.0015785306541643348,-0.06479689641069966,-0.011525178274927654,-0.024049017891303866,-0.01508401398543044,-0.18222264204396027,-0.02057906722746253,-0.15025384530645197,-0.030239603710386392,-0.1748925775455083,0.7632691391860522,0.7610346620256128,0.7673232835535734,0.7371781096152517,0.7612349536386339,0.7620017443512196,0.7609996612780962,0.7625145699279905
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.005928784286931603,0.0039138743398892065,-0.009784423557115082,0.009881101321786738,-0.2785459295256641,0.00511403881504324,-0.2924175378094706,0.0007833919274832192,-0.27168713021834007,-0.005933205349718645,-0.3933488997501637,-0.01096730218176716,-0.3767308296846435,-0.01961473173985256,-0.38836139575773654,0.7662600256990332,0.7660283996664508,0.7732380906640084,0.7435894537557954,0.761371045094762,0.7619800063196656,0.7609561718145275,0.7624605054391228
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.0019569446642946314,0.009689619214885864,-0.011627382942214904,0.009784423557115082,0.12643711737824004,0.010179757975888496,-0.21618228471170328,0.010377540114164667,-0.17490296512500805,0.0033054516985723623,-0.30181628356195944,-0.001451377790760196,-0.31167922201943987,-0.009057781275905364,-0.32091380433288597,0.767149915399571,0.7689445910111627,0.7769612679843849,0.747703074521588,0.7615033880821012,0.7619563749915736,0.7609129955342074,0.7624114869364231
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.009689619214885864,0.0019193834395160542,-0.009596634364513803,0.009689619214885864,0.16224615831616526,0.015197582716399437,-0.11474660017206718,0.019566973871075616,-0.05588526719367809,0.011846406363801612,-0.1872954145444553,0.00783425310318131,-0.21077703235765896,0.0014416136096823875,-0.21993739098572082,0.7683055699241157,0.7718070221847504,0.7803778407386801,0.7516742245152557,0.7612232120439889,0.7614995125385284,0.7604852610407946,0.761967781179879
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.0019193834395160542,0.007604416151998055,-0.009505417125691345,0.009596634364513803,0.1935867888413404,0.019377419108684454,0.220348854511559,0.028340404962889854,0.07969378997391532,0.02016793986602808,-0.005299104537864684,0.01698029021010304,-0.06391621087797761,0.011894658457187233,-0.07378120196296993,0.7647030055841268,0.7699411377726223,0.7788707077519363,0.7505282184895682,0.7608627516454157,0.7609148392771447,0.7599080478169319,0.7613556562455753
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.001901138393960281,0.02316187992702102,-0.0038609846753385794,-0.015207952871500062,-0.3526726804784786,-0.000771604785140422,-0.1724351310439312,0.010534140170683827,-0.2594347802717673,0.0034870064014881014,-0.3501803559674917,0.0014822441938490613,-0.38559176283605556,-0.002599397245412157,-0.3920585074104654,0.7612370466668256,0.7682211083530517,0.7775244156861948,0.749431298593085,0.7609496491523173,0.7607800709977465,0.7597740182730344,0.7611808589093543
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.0,0.009727319639640145,-0.0038910309465850145,-0.007721854239431077,-0.02750625682113856,-0.009633613330755521,-0.18964682403613534,0.0005839983762791251,-0.25942998037901266,-0.004840233255881999,-0.35847693316072454,-0.006058969299170126,-0.3992106651554873,-0.009522298208003646,-0.4025772664233173,0.7618503751385386,0.769706278636354,0.7793827196605886,0.7516452459829245,0.7608503807672952,0.7604019546944327,0.7593783005440707,0.7607448108250692
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.001945522837183573,0.009708432828358897,-0.005825176829141469,0.001945522837183573,0.29688615860117745,-0.007324464235115267,0.032626030376724666,0.0003885003689546047,-0.0548667237437789,-0.003290098443891149,-0.17632471572320652,-0.0031614837569025763,-0.21573739118720708,-0.006925697946332697,-0.24570392964879298,0.7649967400156815,0.7737573986627073,0.7837339019560943,0.7565179793995226,0.7613171891405996,0.760613783223555,0.7595884481985563,0.7609175434861858
0.10392342968604855,0.0024999947916796877,0.02449509913502765,-0.0038834756227267755,0.009803607473258542,-0.001960781800869796,-0.009708432828358897,0.17434159702054394,-0.012775146989421374,0.17988824078797633,-0.009516123688674103,0.08218187950732518,-0.01134001982960788,0.028428748863604802,-0.012074056467771257,-0.07206870890033606,-0.01580686240237976,-0.11211542565400208,0.7660472626827651,0.7752324490313318,0.7856406209782356,0.7589230205076098,0.7614954957847074,0.7606184772074887,0.7595927748281037,0.7608825964545218
0.10392342968604855,0.0024999947916796877,0.02449509913502765,-0.001960781800869796,0.003936987532893832,-0.005905443160269195,-0.003921548524698172,0.19456296803747838,-0.009746280076732903,0.3543233522038647,-0.012632952776887698,0.35951139470661425,-0.012632952776887698,0.23974729647198167,-0.014739041172356613,0.11649738952287868,-0.018623987282421827,0.06297287886405649,0.7646902945791973,0.7745422411937105,0.78542991129464,0.7592624661330133,0.7614992687686328,0.760554752115485,0.7595260534574859,0.7607740368981979
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.0,0.0,-0.011741143406980186,0.005905443160269195,-0.4734240455780504,-0.001172790705457958,-0.3103529004420116,-0.007766834110854309,-0.29356766750188645,-0.004771606594279911,-0.3410644491224229,-0.007606262111590353,-0.4189964719085095,-0.011955216525268505,-0.44814038534398504,0.7598782722522831,0.769682029636381,0.781382270328537,0.7556986502291265,0.7613397088804739,0.7603311926604274,0.7592739663776993,0.760480072335214
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.0019569446642946314,0.015840259112344907,-0.00396037533381071,-0.011741143406980186,0.7395942844259689,-0.009415178822478356,0.18759192129954794,-0.018271683183735947,0.28133267549446234,-0.01463310175660862,0.24315564235092096,-0.017539785252354667,0.08858521371763418,-0.02267133950206361,0.008853166339650819,0.7594942950373282,0.7689348826130443,0.7810454082998953,0.7563064288650199,0.760513326557267,0.7593626151576599,0.7582384127156253,0.7593911031308168
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.0019801954315656453,0.011951622124650257,-0.0019920292375931723,-0.005940524177901755,-0.06342450543745703,-0.010252006733531958,0.06691040382916473,-0.021439209449908483,0.16591741454535663,-0.019241543945359416,0.15593063315925818,-0.021788633107943916,0.018755712963442694,-0.027627265317763154,-0.052472146313508806,0.7629579048579909,0.771645564391173,0.7843465650570614,0.760639733792559,0.7608862984197963,0.7595767547103084,0.7583864595567466,0.7594814830223804
0.09986600393344704,0.0024999947916796877,0.025294603289414647,0.00995983001049784,0.003868452656369214,-0.02513976951044032,0.02987158840419809,0.6232631227874237,0.016514424520344153,0.5230353402817342,0.0085834801785993,0.6799139551483527,0.01015986923662967,0.7115500825984113,0.00878026216217974,0.6320154439406432,0.0020998192365155196,0.5562322690238872,0.7613787513588103,0.768509641081606,0.7820536851409614,0.7590737618888471,0.7612821324863895,0.7598452181788082,0.7585901882720968,0.7596298542768253
0.10075694771852876,0.0024999947916796877,0.025294603289414647,0.0019342335646271986,0.019643838113349736,-0.001964634014544346,-0.015472652903811859,-0.25495570624709446,0.00039308174076084105,0.13621564755072388,-0.0037189102383673907,0.3033679747670332,-0.0043035728052772575,0.3338554850487642,-0.006053431232440225,0.2866601272773313,-0.012672281642624964,0.19577506740129355,0.7636309473494367,0.7698613009945626,0.7838180326732207,0.7617644638691342,0.7618109190247342,0.7603070403703537,0.7590145619228855,0.7600044562452117
0.10095491333410428,0.0024999947916796877,0.025294603289414647,0.0,0.00986161323491843,-0.001972384030044183,-0.003929252863010313,-0.49608531956568613,-0.001968501394355811,-0.45012753110303527,-0.005492294714578995,-0.3785447143271087,-0.008215777581567317,-0.34696877167408513,-0.008829720670833173,-0.3812720174127558,-0.016010276656329977,-0.4211519451443519,0.7647803934026817,0.7710479723731359,0.7856623964179884,0.7645174102007058,0.7619022036174765,0.7604010163316232,0.7590676392883714,0.759998604900767
0.10006400533233699,0.0024999947916796877,0.025294603289414647,0.001972384030044183,0.005928784286931603,-0.001976282012058854,-0.001972384030044183,0.8139205147691971,-0.004328977286958149,0.06770533089382645,-0.005893841379787822,0.20474009152928171,-0.01046211948346262,0.32334132297517226,-0.009816716050926998,0.26986178283797707,-0.017314987209105542,0.17376148072946795,0.7665840034548985,0.7733627207036041,0.788315680222381,0.7686357132064954,0.7609692858760112,0.7595925318058397,0.7581423571666625,0.758988891269673
0.10036099256655877,0.0024999947916796877,0.025294603289414647,0.003952548586685882,0.007920626435979588,-0.0019801954315656453,-0.001976282012058854,0.05106347343695442,-0.0074684145986793635,0.06555204959163043,-0.005905443160269195,0.20667321223924823,-0.012514012328844694,0.3429456138849935,-0.01109615030763567,0.3325599566614243,-0.01865310239864491,0.22844864607656892,0.7671557509020595,0.7742346654055139,0.7892678243557958,0.7711403538732583,0.7612323149052336,0.7599927162693157,0.7584385147790367,0.7591997507748159
0.10491252648678011,0.0024999947916796877,0.02409533524339858,0.00396037533381071,0.0018656694771605543,-0.05591177729177141,0.061309148389799124,0.9988283352588154,0.0456179461684132,0.957642992163914,0.049704404751200866,0.9933034345739457,0.045312683906833316,0.9993198740720346,0.04929439171024595,0.9998747783454278,0.04157858020743252,0.999797689316792,0.7637578603374313,0.7716076149977515,0.7866376959808218,0.7698067985141959,0.7613465868617095,0.7601944074524478,0.7585631103320625,0.7592385898674316
0.10471472366666153,0.0024999947916796877,0.02409533524339858,0.0018656694771605543,0.01113126564315742,-0.020405330450660213,0.005596956481000862,-0.5212011182650781,0.03931639869850374,0.0932567591909019,0.04921075298059411,0.45162829720953385,0.04839631891137227,0.7729030240475303,0.05412269108867441,0.8956817442570029,0.04717692136453924,0.8757963545050791,0.7605797270245652,0.7684155027278465,0.7836260071942145,0.767943261096975,0.761498928828392,0.7603513035283601,0.7586475754446214,0.7592400144904399
0.10323093947845151,0.0024999947916796877,0.02409533524339858,0.0,0.007407271929678388,-0.014813731064339052,0.001855285440886069,-0.30905826199674347,0.028172284262742278,-0.31267049680861136,0.04526521395590323,-0.05440461190578474,0.046883014587968695,0.32199023532289717,0.05483846337360129,0.5687778544364603,0.04869182066367308,0.5379600562352022,0.7593146199663274,0.766439195679,0.7818752756429052,0.7672530162406489,0.7618035968726259,0.7606846193601575,0.7589142598461986,0.7594349215584001
0.10362666046634042,0.0024999947916796877,0.02409533524339858,0.0,0.01098856867205213,-0.018312970727142733,0.011110653886319273,-0.04136293413622942,0.024001391105409775,-0.35685945059406043,0.04855023826279619,-0.1226324740910119,0.05491523184398841,0.22549329165060697,0.06513493934771533,0.5022904074567985,0.05967732955574482,0.48546017278543013,0.7581554117318486,0.7637691758305567,0.7791592230730936,0.7654994477095365,0.7619747012751682,0.7611339159012709,0.759311190956301,0.7597609762436132
0.10362666046634042,0.0024999947916796877,0.02409533524339858,0.005494450202882658,0.003649618832402758,-0.01277302791886454,0.0036629872801906926,-0.42959419285524636,0.01144283754937769,-0.5724709196281144,0.04318652306793076,-0.4808549538436146,0.055514472533367755,-0.3276618069416847,0.06732649254470251,-0.16119141947735446,0.06285949916992356,-0.170533693735306,0.7614375897797577,0.7655644265096604,0.7806864895317591,0.7680668023329249,0.7614532234669775,0.7607698314118285,0.7588832993927642,0.7592499869176079
0.10362666046634042,0.0024999947916796877,0.02409533524339858,-0.0018248154927283822,0.007339317758143339,-0.012843330453361326,-0.005474397866292871,0.20080136428150402,0.0025754174111471653,-0.3073378345932151,0.03199059511977667,-0.38694655202947986,0.04733655711102413,-0.21040428044115997,0.060032763569446805,0.0016079636197354938,0.0563125154195731,-0.0036950678483587272,0.7603437092889316,0.7631752565840207,0.777959403518168,0.7662227205015302,0.7618339021077922,0.7613516220922735,0.7594409732548164,0.7597298021436135
0.10362666046634042,0.0024999947916796877,0.02409533524339858,0.00550453155942658,0.0035523829254388213,-0.04260297133250061,0.03301551917583417,0.9229547394274284,0.026616614855407415,0.6174004836163982,0.055238932906795025,0.39811354254491804,0.07797238929265485,0.7270123787439405,0.09240906308625078,0.9129656242670554,0.08994361797094239,0.9157825191567078,0.7616296167469864,0.7636533305476002,0.7780933266660146,0.7673737126297965,0.7619060638363343,0.7616264827456344,0.7597373709123214,0.7599405851566685
0.10362666046634042,0.0024999947916796877,0.02409533524339858,-0.005328546370121839,0.014259283003315708,-0.007130003950931596,-0.0035523829254388213,-0.5159867494834774,0.015199697925902927,-0.20809560770233948,0.040986489598350606,-0.387721426832438,0.06978245899441278,-0.18912224286449328,0.08691918620813095,0.08660437034987703,0.08510990751126937,0.09689198741566006,0.7644092885835972,0.7662282960029324,0.7805028820887385,0.7707718125924188,0.7617615301873835,0.7616302908837718,0.7597684324564803,0.7598872127394971
0.10362666046634042,0.0024999947916796877,0.02409533524339858,0.0,0.014361669568408864,-0.007181205097747797,-0.007130003950931596,-0.10446002754157106,0.0039653721501244354,-0.23201973240232823,0.02389251090255403,-0.43626601679945676,0.057865010250535164,-0.2800547156290954,0.07773352440148146,-0.03346640883306914,0.07661156517678422,-0.014922397655928538,0.7639250484162491,0.7661102921274309,0.7803456607541654,0.7713958086861945,0.7616626388977275,0.7615798893462371,0.7597616919340774,0.7597972846397296
0.10362666046634042,0.0024999947916796877,0.02409533524339858,-0.001795330207532421,0.003558703838178199,-0.028462061551407066,0.008976419575584064,0.17071709123210732,0.00789079748376212,-0.14816814866869413,0.022372107749853428,-0.3588518096432373,0.0626012114556678,-0.17628734348913305,0.08570958365166824,0.1199687114804378,0.08513707651435296,0.15047307088631895,0.7599615115285902,0.7616185792736938,0.7756487596549357,0.767288114082507,0.7619210448187744,0.7620674238110892,0.7602890813831008,0.760254930083248
0.10362666046634042,0.0024999947916796877,0.02409533524339858,-0.003558703838178199,0.019535702482109448,-0.012432751889970032,0.0017793575527188768,0.12745235189725543,0.0032074016883957813,-0.0832499060501559,0.019186638588944913,-0.08928753067689982,0.059196934419363946,-0.087764543080814,0.08609964435189656,0.2538287268340647,0.08599562781684081,0.28874472703323223,0.7533350483739484,0.7537677793439767,0.7672456187747037,0.7594865996629524,0.7620006641433266,0.7623142209886009,0.7605869273726252,0.760481969055904
0.10362666046634042,0.0024999947916796877,0.02409533524339858,-0.008880761191302215,0.021502061679769428,-0.005376292285409439,-0.008880761191302215,-0.15650906437260226,-0.003927148679261937,-0.02731903047825399,0.006674986555350793,-0.16042448112228033,0.0449135832773728,-0.2303026788909085,0.07493472817570526,0.049622246639033585,0.07531245745558689,0.0922656252476855,0.7476724326474156,0.7453063075798424,0.7578958248008855,0.7506485779828795,0.7621522486815138,0.7626346937077956,0.7609659340057515,0.7608047619142285
0.10362666046634042,0.0024999947916796877,0.02409533524339858,-0.0035842140422529148,0.008928334176054271,-0.010713875747687961,0.0035842140422529148,-0.4070422954548223,0.0,-0.3769679543343105,0.006650989469784782,-0.45151349198945584,0.0438715318364072,-0.5133906536473697,0.0768403438149718,-0.38488054014173706,0.0780942725125,-0.3622666967766092,0.7507914763868896,0.7445089374717131,0.7559596371099742,0.7495622441254958,0.7619396315898315,0.7625825372155507,0.760998118142203,0.7607670846615405
0.10362666046634042,0.0024999947916796877,0.02409533524339858,0.0,0.01615658319558238,-0.0035906488416475994,-0.005357091609553316,0.16453105042279578,-0.005357091609553316,-0.2535922775127463,-0.0007176173866822666,-0.3452254136006933,0.033287020411266986,-0.4554811573167612,0.0692604924755672,-0.2980464848911524,0.07171758511976188,-0.26026343105484184,0.7625404934347395,0.7536362142877572,0.7641685131609416,0.7587431089478236,0.7613965967863799,0.76209965300385,0.760629893529154,0.7603373757368255
0.10362666046634042,0.0024999947916796877,0.02409533524339858,-0.0035906488416475994,0.014387496347823487,-0.01798367241984054,-0.001795330207532421,0.8564427863257063,-0.005010695358947135,0.48695496391925586,-0.003941219292247418,0.3439520313588099,0.026297580933754602,0.1279783918690236,0.06568593025383686,0.5041695065188282,0.06941035378782819,0.5908743983488672,0.7666590424579476,0.7565819596730854,0.7663383707873296,0.7617040175897196,0.7615181973343664,0.7622201139703894,0.7608636429962542,0.7605160013928017
0.10362666046634042,0.0024999947916796877,0.02409533524339858,0.005395631091617095,0.02007029716473339,0.0,-0.014387496347823487,-0.5001900332362437,-0.014032903877102676,-0.2266860990040596,-0.018798143397939827,-0.35916738781747026,0.008650621680275108,-0.44429480074267924,0.04906557525947585,-0.2921656406611634,0.05360896770243162,-0.23609559254800513,0.7642787164305903,0.7540912021600561,0.7631161773210915,0.7592812454843467,0.76180289657165,0.7625196313373444,0.7612830345360798,0.7608825964545218
