per,pbr,roe,open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma20_ratio,volume_ma20_ratio,close_ma60_ratio,volume_ma60_ratio,close_ma120_ratio,volume_ma120_ratio,market_kospi_ma5_ratio,market_kospi_ma20_ratio,market_kospi_ma60_ratio,market_kospi_ma120_ratio,bond_k3y_ma5_ratio,bond_k3y_ma20_ratio,bond_k3y_ma60_ratio,bond_k3y_ma120_ratio
0.301073779431039,0.035584968281526845,0.13752305468697915,0.0,0.006535854645136035,-0.029403286738412103,0.023407094977508803,0.7929863826547973,0.018639651769465537,0.2206346734835511,0.02994728622753555,0.07603847252166569,0.0482666794428226,0.07430379143995004,0.16767923562583498,0.035231798115222375,0.22133716517850288,-0.054448949173501265,0.7602006579968291,0.7737412247021568,0.7484050686596011,0.7201568390575744,0.7610120750516081,0.759862282554501,0.761584073352412,0.763204117621143
0.301073779431039,0.035584968281526845,0.13752305468697915,0.0,0.016609767969592893,-0.003322246913225871,-0.01633841523519905,-0.345319296764341,0.001997334228130318,-0.20856319105099358,0.010405800962466875,-0.19600000444062293,0.027647441960820095,-0.30839792681469874,0.14334750986008246,-0.3213457065677018,0.2005236027861591,-0.3750006296136079,0.7580676612105746,0.7710815695190837,0.7477410156382147,0.7190618348455123,0.7611290277603737,0.7597860840366999,0.7613738511394799,0.7629913269542439
0.301073779431039,0.035584968281526845,0.13752305468697915,0.0,0.0032573174699814115,-0.02279735229181351,0.019930915060039345,0.9025593785847263,0.018577822454496965,0.5551426968309049,0.025721021277191034,0.6558285923132979,0.04418889139784843,0.552332648014396,0.15924055652248115,0.5790459628847879,0.22145162667933854,0.45993951480852496,0.7627034588027658,0.7744384752887656,0.7535040733249821,0.7246191839521529,0.7613256010000178,0.7598462454420527,0.7612795892530348,0.7628952172356025
0.301073779431039,0.035584968281526845,0.13752305468697915,0.0065145658196566186,0.012944260792342616,-0.006472401526538265,0.0065145658196566186,-0.37232288081577264,0.01511054492403531,0.03474002152832818,0.02589062697371307,0.07619870419808589,0.045476984089456836,-0.01434533669652703,0.160260581606555,0.012663271867172556,0.22689379832149648,-0.08920344503474142,0.767376437420911,0.7783780122125844,0.75984533963894,0.7308054830844392,0.7606349772579418,0.7588823773063084,0.7601235932394588,0.7617296185079441
0.301073779431039,0.035584968281526845,0.13752305468697915,-0.009708432828358897,0.003225795262597902,-0.01290250975419802,0.0032362346566947105,-0.31278975631726363,0.011088912707915894,-0.31423771254293736,0.02343578722594861,-0.2452872767908279,0.04339245855669521,-0.3183797408779883,0.15776631015490197,-0.305552922690224,0.22842079714229607,-0.36651265194175653,0.7693372587122909,0.7802559948138195,0.7644749025488802,0.7350801456175897,0.7610825570533676,0.7593585950154683,0.7603983661576513,0.7619857931190133
0.301073779431039,0.035584968281526845,0.13752305468697915,0.0064515233922235165,0.0031446437224211554,-0.022009023880469474,0.025800724339056575,0.48519460861958347,0.029117980111191946,0.03175984886069331,0.04362179094033267,0.12031963339079776,0.06310559915265415,0.027693863180143878,0.18023869016325403,0.050447633936616686,0.255803346248321,-0.0584020111162715,0.7673399818174782,0.7791150326273814,0.7658645935521108,0.7361240500326155,0.7614046999910792,0.7596778081078135,0.7605154356527922,0.7620889858692697
0.301073779431039,0.035584968281526845,0.13752305468697915,-0.012577952991294137,0.003174592509984456,-0.009523521588389981,-0.009433682401019683,-0.18644452196612182,0.01026262878081611,-0.18938415391967842,0.029067275005300066,-0.10495094416553603,0.048911987471110474,-0.1482753362312144,0.16325154008569612,-0.15046920863676036,0.24197072373769418,-0.23116764310779778,0.7647842592869619,0.7782086030526235,0.7670309731991294,0.7369529155147732,0.7615903667787157,0.7598963535315141,0.7605363480363206,0.7621017369707721
0.301073779431039,0.035584968281526845,0.13752305468697915,-0.009523521588389981,0.006369340617964337,-0.006369340617964337,-0.003174592509984456,0.03372712855711351,0.0025542728613697735,-0.017945690130804746,0.02179934448412014,-0.08336290240236478,0.042298398214517904,-0.10780290534419061,0.1537489743939166,-0.11965899973576738,0.2355380243769845,-0.2058492887267763,0.7645209907944852,0.7792443252342742,0.7698553098650789,0.7395590411277406,0.7615903652396545,0.7598824229553921,0.76034568552925,0.7619126343004317
0.301073779431039,0.035584968281526845,0.13752305468697915,0.003184702608961636,0.006369340617964337,-0.009553849432290555,0.0,-0.4427971955856094,-0.0006365371514577574,-0.3907333334687954,0.01519443349540266,-0.444119165221685,0.03919883549136231,-0.4747120997780871,0.14803502303170427,-0.49077602467409565,0.23299792070297695,-0.525327095456196,0.7610551978023412,0.7755848006917575,0.7679468350093547,0.7372997296262573,0.7615486704920557,0.760066947261166,0.7603391178447115,0.7619124619287019
0.301073779431039,0.035584968281526845,0.13752305468697915,0.0,0.003164546398332647,-0.01582146447547715,0.006369340617964337,-0.041897538908860915,0.001902343932202962,-0.3799853161241343,0.01607578537680798,-0.45876790586927585,0.04253453230463747,-0.4774078238181064,0.14929142540117893,-0.5031119894441091,0.23782170645412476,-0.5370227264550326,0.7593057144983316,0.7724693906838818,0.7665161036280654,0.7356812504431335,0.761590365923836,0.7602620219547227,0.7603708265906731,0.7619436984982353
0.301073779431039,0.035584968281526845,0.13752305468697915,-0.01582146447547715,0.0063290294155248375,-0.01582146447547715,0.0,0.38079732222469903,0.003174592509984456,-0.048373716048929115,0.012819810449815016,-0.2517798633597368,0.03757874968174867,-0.30449517217987326,0.14331222586603193,-0.3579890275234675,0.235252396465867,-0.4117068046031766,0.7516549260344071,0.7610850502863545,0.7572325861825068,0.7259659633557456,0.761859295274569,0.7607471930454925,0.7606671130825654,0.7622405724787192
0.301073779431039,0.035584968281526845,0.13752305468697915,-0.003164546398332647,0.0063290294155248375,-0.009493385675513735,0.0,0.13929229711276814,0.002538065616084486,0.1348404366093638,0.007974312624295132,-0.15556701647209323,0.03368041919739646,-0.15482509539370298,0.13745293593522853,-0.27942899432920953,0.232500221009723,-0.3378677507562178,0.7550682386619371,0.760855976943932,0.7590988176824518,0.7277599067967178,0.7618441197662239,0.7609203650933599,0.7606766536559223,0.762251882936605
0.301073779431039,0.035584968281526845,0.13752305468697915,0.003164546398332647,0.016024269258599465,-0.009615088294223677,-0.012657551812390862,-0.22549994776007953,-0.008894301663745446,-0.018898377011314124,-0.006369340617964337,-0.24478464305477401,0.01744483041966713,-0.3307811730257825,0.11786282736556249,-0.4218644610512372,0.21509937195048623,-0.46164027001466684,0.7570081793408073,0.7590546066255357,0.7588693855599227,0.727392442491151,0.7618478390097363,0.7611532243626951,0.7607623117019772,0.762337583796414
0.301073779431039,0.035584968281526845,0.13752305468697915,-0.006410168609590051,0.003184702608961636,-0.015922221155691495,0.006410168609590051,0.2923982668692105,-0.002541290590284637,0.17064962817290694,-0.0015898237797873057,0.01907548710550835,0.019974604495916107,-0.13413423237022942,0.11971802124134408,-0.2744826384478988,0.21996087072121667,-0.3346294240362214,0.7566208778754736,0.7548149945211837,0.7561698164842798,0.7244831363693491,0.7618174943234978,0.7613680362417324,0.760835607783737,0.76240307904176
0.301073779431039,0.035584968281526845,0.13752305468697915,0.003184702608961636,0.0,-0.018747803043321513,0.019105954948692563,-0.168001226721835,0.013940795135503505,-0.07124156713591134,0.014262107359394175,-0.1407229608407674,0.03491465088693821,-0.25903941581529216,0.13519462432411022,-0.38111716108155624,0.2391627206955861,-0.42793474900893336,0.7648597216711259,0.7610538045940992,0.7637696468332158,0.7322873920194868,0.761446443439488,0.7611775946185213,0.7605004740532654,0.7620565487531048
0.301073779431039,0.035584968281526845,0.13752305468697915,-0.006249918621063213,0.019105954948692563,-0.003184702608961636,-0.018747803043321513,-0.21510270709378018,-0.0038070882056134197,-0.23141642218308614,-0.003490941071215398,-0.25991929981092005,0.013229302363450438,-0.38994210087303194,0.10955672391654545,-0.48420223172646815,0.21438420124174423,-0.5185223904699827,0.7600931188651264,0.7558043451433568,0.7594725757564118,0.7277540284854557,0.7616736535363227,0.7615250745992476,0.7607491503061706,0.762293633090567
0.301073779431039,0.035584968281526845,0.13752305468697915,-0.009553849432290555,0.056418430039306855,-0.013288254325500019,-0.0413776352610223,0.9609646417525862,-0.0358590575398581,0.6949725366777418,-0.04046243583439023,0.7651037206673168,-0.02871104861806467,0.5846460118678749,0.05997372168918125,0.36205778443889913,0.16371230711026746,0.2507263562732658,0.7591742870524109,0.7539295897626136,0.7581919919274531,0.7266332170442844,0.7625648767611726,0.7627075526759413,0.7618669455347693,0.7634074041229859
0.301073779431039,0.035584968281526845,0.13752305468697915,0.0,0.0032679622226497785,-0.019605330664081128,0.016609767969592893,-0.34220232741866935,-0.01607578537680798,0.09586023258278498,-0.02204819997392772,0.2851600032873799,-0.013220771076603416,0.06870106179591697,0.07280224436783438,-0.10967090641996952,0.1801636517652152,-0.18634065744586223,0.762750635078226,0.7576362027843253,0.7621517771511368,0.7311142433181064,0.7622966578073757,0.7626906423727486,0.7617942743216211,0.7633334847240937
0.301073779431039,0.035584968281526845,0.13752305468697915,0.009803607473258542,0.0065145658196566186,-0.013028578712063407,0.0032679622226497785,-0.3391899890808491,-0.008397735399931184,-0.2587312312208184,-0.016654449675094263,-0.1743742525523377,-0.012066992687179957,-0.2721085585721271,0.07155541280223433,-0.40032394461957654,0.1813945882278154,-0.43708524514298386,0.7663630041374857,0.7630192983799754,0.7679333019368101,0.73743724640836,0.7616924364154817,0.7622369570928423,0.7612745053656556,0.7628106724545386
0.301073779431039,0.035584968281526845,0.13752305468697915,-0.013028578712063407,0.013028578712063407,-0.01954148593767458,0.0,0.5453383017003337,0.0,0.09275356694011266,-0.013812163638553995,0.2381133927465656,-0.013336827682733381,0.1316078505409776,0.0670448606695859,-0.07548144205564347,0.1788988758336558,-0.13973435132573533,0.7655662921243509,0.7624517353142635,0.7679574453684987,0.7376814029334688,0.7614089065536275,0.7620914973189683,0.7611188239666151,0.7626430596163897
0.301073779431039,0.035584968281526845,0.13752305468697915,0.01954148593767458,0.006410168609590051,-0.016024269258599465,0.016285205066977514,-0.43321051911786734,0.017610703546773687,-0.39530022019322775,0.0035381003859593207,-0.31096254686917607,0.0017659317009851218,-0.3549227328189041,0.07947904706208989,-0.4663890899425402,0.1947554898552927,-0.48766576685827717,0.7632691391860522,0.7610346620256128,0.7673232835535734,0.7371781096152517,0.7612349536386339,0.7620017443512196,0.7609996612780962,0.7625145699279905
0.301073779431039,0.035584968281526845,0.13752305468697915,0.0,0.0032051172299096165,-0.016024269258599465,0.0,0.13608129517850046,0.010362323382311868,-0.17989257406155396,0.004830880293800884,-0.20914590141872322,0.0,-0.2725817745238867,0.07479545290751542,-0.4114469454540202,0.19207135638514974,-0.4343710536019357,0.7662600256990332,0.7660283996664508,0.7732380906640084,0.7435894537557954,0.761371045094762,0.7619800063196656,0.7609561718145275,0.7624605054391228
0.301073779431039,0.035584968281526845,0.13752305468697915,0.0032051172299096165,0.032991322953975714,-0.006600564206921832,-0.028838155541073017,0.2046989108524897,-0.016870560118431133,0.050887710267282185,-0.021314600749457954,-0.06545237715410614,-0.028215728663022258,-0.07004850675632995,0.04014319443994243,-0.3077848323378363,0.15626536229593008,-0.3351338597189632,0.767149915399571,0.7689445910111627,0.7769612679843849,0.747703074521588,0.7615033880821012,0.7619563749915736,0.7609129955342074,0.7624114869364231
0.301073779431039,0.035584968281526845,0.13752305468697915,0.0,0.0032362346566947105,-0.022649847248680237,0.019799392363519602,-0.05601904105306832,0.0012961755540843295,-0.02863067210082172,-0.0003235198851865503,-0.10827769417261124,-0.008979874073505596,-0.09822357800027835,0.056410504185919176,-0.34361743992845845,0.1758927032669463,-0.3674823708395422,0.7683055699241157,0.7718070221847504,0.7803778407386801,0.7516742245152557,0.7612232120439889,0.7614995125385284,0.7604852610407946,0.761967781179879
0.301073779431039,0.035584968281526845,0.13752305468697915,0.0032362346566947105,0.02287182750063691,-0.006535854645136035,-0.009708432828358897,-0.0021574862744495335,-0.007781944073588701,0.06008199598696902,-0.0055248056653294806,-0.11560709023422372,-0.017969824050738294,-0.09672986544593638,0.04232736881013552,-0.34510783258126276,0.16227207439599392,-0.36618962444219433,0.7647030055841268,0.7699411377726223,0.7788707077519363,0.7505282184895682,0.7608627516454157,0.7609148392771447,0.7599080478169319,0.7613556562455753
0.301073779431039,0.035584968281526845,0.13752305468697915,-0.009803607473258542,0.019930915060039345,-0.003322246913225871,-0.01633841523519905,-0.12260151602937208,-0.016980732080697353,-0.09019492416191105,-0.017622196404869613,-0.230934406519352,-0.03136541221641379,-0.17738674084804604,0.022067724040679408,-0.40904507114200434,0.14157437647170465,-0.42536286653903993,0.7612370466668256,0.7682211083530517,0.7775244156861948,0.749431298593085,0.7609496491523173,0.7607800709977465,0.7597740182730344,0.7611808589093543
0.301073779431039,0.035584968281526845,0.13752305468697915,0.006644420489826332,0.009868100717300562,-0.01973427972205015,0.009966447399651282,-2.0346707899853585e-05,-0.001969793906702528,-0.08976426447159669,-0.008803163522789025,-0.13871956910150315,-0.01998444400668338,-0.1594704611557046,0.028640935310784998,-0.40721872075081206,0.15050838469291772,-0.4198239229324046,0.7618503751385386,0.769706278636354,0.7793827196605886,0.7516452459829245,0.7608503807672952,0.7604019546944327,0.7593783005440707,0.7607448108250692
0.301073779431039,0.035584968281526845,0.13752305468697915,-0.009868100717300562,0.003246741838352601,-0.022723360437673673,0.01315713544646877,0.4344814946018603,0.007853241690001648,0.26779346514096175,0.0035842140422529148,0.2665365039597688,-0.006130933184290498,0.2317660722708387,0.03847495698447532,-0.1665409637997963,0.16288723029411112,-0.18274978917931897,0.7649967400156815,0.7737573986627073,0.7837339019560943,0.7565179793995226,0.7613171891405996,0.760613783223555,0.7595884481985563,0.7609175434861858
0.301073779431039,0.035584968281526845,0.13752305468697915,-0.01298628289554855,0.006557283063488075,-0.006557283063488075,-0.00973995172383241,-0.3542837901814256,0.0006561678848301963,-0.16402625674132335,-0.005542819009607348,-0.18916813865633728,-0.014379361060432869,-0.22094448717816295,0.025032578083690193,-0.4369111918928113,0.14938294938738855,-0.4491394724396936,0.7660472626827651,0.7752324490313318,0.7856406209782356,0.7589230205076098,0.7614954957847074,0.7606184772074887,0.7595927748281037,0.7608825964545218
0.301073779431039,0.035584968281526845,0.13752305468697915,-0.006557283063488075,0.0,-0.01633841523519905,0.003278676776227084,-0.009164263777504181,0.003936987532893832,-0.13701372065094916,-0.0019569446642946314,-0.14309214278645063,-0.009548180448399557,-0.23124299894633185,0.026208294612474755,-0.4157487849235977,0.1507341669875395,-0.4513217330549899,0.7646902945791973,0.7745422411937105,0.78542991129464,0.7592624661330133,0.7614992687686328,0.760554752115485,0.7595260534574859,0.7607740368981979
0.301073779431039,0.035584968281526845,0.13752305468697915,-0.013071150924742595,0.006557283063488075,-0.00983574837887858,-0.0032679622226497785,-0.26981063124093924,-0.0019633482626044744,-0.3219693978003568,-0.0029421294643879378,-0.35208393203686617,-0.011024196686883534,-0.41053796592912395,0.021544058972114078,-0.5184838166351506,0.14473160123540846,-0.5549884797418896,0.7598782722522831,0.769682029636381,0.781382270328537,0.7556986502291265,0.7613397088804739,0.7603311926604274,0.7592739663776993,0.760480072335214
0.301073779431039,0.035584968281526845,0.13752305468697915,0.0,0.006369340617964337,-0.02865457390639075,0.02949963510974028,0.7867621623129457,0.02080324005372774,0.2731434322679225,0.025802830617351207,0.2548081980511977,0.018486378926449963,0.15716468795278188,0.04948325586290094,-0.1116622640911038,0.17515998966510118,-0.21866519042947008,0.7594942950373282,0.7689348826130443,0.7810454082998953,0.7563064288650199,0.760513326557267,0.7593626151576599,0.7582384127156253,0.7593911031308168
0.29085497735137555,0.034286555124735746,0.13752305468697915,0.003184702608961636,0.03266810992059206,-0.006535854645136035,-0.025472195795675504,-0.042424957437911116,-0.00390623013190634,0.25769970318365054,-0.0013054822870823427,0.19400223804065206,-0.0064934152274558074,0.0939431035317809,0.021131447818256592,-0.14710335929963603,0.14391776362538822,-0.24462917977260243,0.7629579048579909,0.771645564391173,0.7843465650570614,0.760639733792559,0.7608862984197963,0.7595767547103084,0.7583864595567466,0.7594814830223804
0.2987076106389313,0.0352853449788801,0.13752305468697915,-0.006535854645136035,0.0,-0.01941503571838732,0.009803607473258542,-0.09426242512667592,0.003246741838352601,0.08912119457167442,0.0084854360199976,0.07927250800940602,0.004061716087719798,-0.005288051591602051,0.029248303410040043,-0.22250240344542885,0.15274897341472085,-0.3051726408475047,0.7613787513588103,0.768509641081606,0.7820536851409614,0.7590737618888471,0.7612821324863895,0.7598452181788082,0.7585901882720968,0.7596298542768253
0.28608771250297615,0.0336872482084682,0.13752305468697915,0.029117980111191946,0.018290642820329835,-0.0396134060683256,0.06141129686463102,0.9990943052936909,0.04989451405200315,0.9465920433821315,0.06278186772585649,0.9907928285602461,0.064327728636067,0.9953560451836873,0.0894611823818451,0.9890410574910871,0.21826064338537005,0.978083772240563,0.7636309473494367,0.7698613009945626,0.7838180326732207,0.7617644638691342,0.7618109190247342,0.7603070403703537,0.7590145619228855,0.7600044562452117
0.28590407123377165,0.03358736135537901,0.13703247729029475,0.01219451743027332,0.008981794388125778,-0.017962139723191925,0.018290642820329835,-0.4533983254760972,0.049613537282386,0.16896216712291243,0.0707377018029354,0.5892800443003055,0.08020901683025011,0.7251786797785784,0.1061693245581571,0.6759936891212079,0.23595174381222211,0.5810518338645296,0.7647803934026817,0.7710479723731359,0.7856623964179884,0.7645174102007058,0.7619022036174765,0.7604010163316232,0.7590676392883714,0.759998604900767
0.2867302913888035,0.0336872482084682,0.13703247729029475,-0.008981794388125778,0.015196398456186417,-0.015196398456186417,-0.014968941703563707,-0.3523228735563207,0.024279162879368023,-0.2803378797578696,0.04640430754231386,0.010183396622135096,0.059340922088729965,0.23226327779537737,0.08660734157137394,0.16335405830130673,0.21532081991816804,0.05186499632888759,0.7665840034548985,0.7733627207036041,0.788315680222381,0.7686357132064954,0.7609692858760112,0.7595925318058397,0.7581423571666625,0.758988891269673
0.28268695910402597,0.03318780725303848,0.13703247729029475,-0.0030395043175184835,0.018573715079662854,-0.012383267898472822,-0.01823506050503637,0.4256432421533184,-0.004929103641453895,-0.06417770015805153,0.022471683215774255,0.36016911204123114,0.03723390305422273,0.6255442476803698,0.0642203521336743,0.5983480155254186,0.19125910437618082,0.47827960520418955,0.7671557509020595,0.7742346654055139,0.7892678243557958,0.7711403538732583,0.7612323149052336,0.7599927162693157,0.7584385147790367,0.7591997507748159
0.2930504087281647,0.034486318638659225,0.13703247729029475,0.0,0.015478639816306343,-0.006191871331965794,0.0,-0.4600991098850904,-0.013438409043010515,-0.4893949936405421,0.016680857370941906,-0.31209088974261295,0.03457941696562009,-0.1369120204074628,0.0614331942485234,-0.14912921138819477,0.188466608106609,-0.22868399941709938,0.7637578603374313,0.7716076149977515,0.7866376959808218,0.7698067985141959,0.7613465868617095,0.7601944074524478,0.7585631103320625,0.7592385898674316
0.2971585100957352,0.034486318638659225,0.13497132077453658,0.003095965340530558,0.006042222540163821,-0.027183633574592973,0.02476273854678389,0.17288205302200368,0.009146086424503173,-0.23263698274936515,0.033716134787026036,-0.22662429126773612,0.056099302191397846,0.014553213041849,0.0845692033399591,0.0026526756133838786,0.21350148151217405,-0.09729609189030573,0.7605797270245652,0.7684155027278465,0.7836260071942145,0.767943261096975,0.761498928828392,0.7603513035283601,0.7586475754446214,0.7592400144904399
0.29633776367684206,0.034386437225155254,0.13497132077453658,-0.003021138844610137,0.009174054540777608,-0.009174054540777608,-0.01208400391203605,-0.21140961534082364,0.0012247391304402787,-0.2779179260687291,0.014267021948677959,-0.390573972370645,0.0408812292830606,-0.20930043516258784,0.06909951563960855,-0.20744369267546545,0.19628281449204923,-0.28109655266330813,0.7593146199663274,0.766439195679,0.7818752756429052,0.7672530162406489,0.7618035968726259,0.7606846193601575,0.7589142598461986,0.7594349215584001
0.2971585100957352,0.034486318638659225,0.13497132077453658,0.0,0.012269322935260753,-0.0030674750414859506,-0.003058094442441446,-0.2420901248761816,0.0,-0.3793116296884558,0.007416427678105577,-0.4994689916380813,0.03539889203197678,-0.38489952681894923,0.06324788754472088,-0.38494582217582374,0.18980776471204025,-0.43200000748598133,0.7581554117318486,0.7637691758305567,0.7791592230730936,0.7654994477095365,0.7619747012751682,0.7611339159012709,0.759311190956301,0.7597609762436132
0.2971585100957352,0.034486318638659225,0.13497132077453658,0.006134892357296552,0.012345051825108559,-0.012345051825108559,-0.006134892357296552,0.023802657900647093,-0.006744226377160749,-0.20726550058545384,-0.004302370503301942,-0.48546605129949555,0.02563540778342472,-0.3686428119935792,0.05451895908745859,-0.37020832655977537,0.17971782723939672,-0.41965094851798,0.7614375897797577,0.7655644265096604,0.7806864895317591,0.7680668023329249,0.7614532234669775,0.7607698314118285,0.7588832993927642,0.7592499869176079
0.2971585100957352,0.034486318638659225,0.13497132077453658,-0.021601577362589865,0.0063290294155248375,-0.012657551812390862,-0.02468634144426243,0.8053807497301876,-0.027086968536787527,0.4632121915862533,-0.030962194707918153,-0.04642057945799292,-0.0007905136693249102,0.2545088310226038,0.026412218587865802,0.2807348833024751,0.14837071873586408,0.16903767940660971,0.7603437092889316,0.7631752565840207,0.777959403518168,0.7662227205015302,0.7618339021077922,0.7613516220922735,0.7594409732548164,0.7597298021436135
0.2971585100957352,0.034486318638659225,0.13497132077453658,0.07580367017671105,0.0,-0.05826725814409371,0.1383475693650336,0.9958136681125148,0.08869552935894591,0.9691716807198004,0.09295889891434841,0.9859194725647095,0.12799759454368093,0.9967559772197406,0.1627713893832202,0.9991896530148966,0.2951785709625069,0.9986409612855235,0.7616296167469864,0.7636533305476002,0.7780933266660146,0.7673737126297965,0.7619060638363343,0.7616264827456344,0.7597373709123214,0.7599405851566685
0.2971585100957352,0.034486318638659225,0.13497132077453658,-0.01666512362823861,0.031689673823738204,-0.002881836402498133,-0.03609542284923347,-0.5122940170775755,0.03704221897562022,0.13684278527945942,0.0495661242569621,0.4357492538309544,0.0799844173374984,0.6138202428718519,0.11748734308596279,0.7991459182324933,0.24732063219451514,0.7634662117505762,0.7644092885835972,0.7662282960029324,0.7805028820887385,0.7707718125924188,0.7617615301873835,0.7616302908837718,0.7597684324564803,0.7598872127394971
0.2971585100957352,0.034486318638659225,0.13497132077453658,0.02305067121038793,0.016805140425678454,-0.033600791559587576,0.028810468521593635,-0.011129995952553005,0.047499440135922145,-0.03486481332712562,0.07066785195610228,0.3417175873546925,0.10183777664966955,0.5358959083494974,0.14515745952821102,0.7806557997660124,0.27626505256301226,0.7464144491384928,0.7639250484162491,0.7661102921274309,0.7803456607541654,0.7713958086861945,0.7616626388977275,0.7615798893462371,0.7597616919340774,0.7597972846397296
0.2971585100957352,0.034486318638659225,0.13497132077453658,-0.02240521336468391,0.03224688010985255,-0.005865035388161002,-0.04478794346901995,0.2010754034438514,-0.009296652551646125,-0.015606183104072639,0.0173013759976592,0.4920841921855258,0.04742255020743967,0.6693155648468743,0.09187215354838857,0.8882325011792962,0.21814857874894059,0.8705717832095703,0.7599615115285902,0.7616185792736938,0.7756487596549357,0.767288114082507,0.7619210448187744,0.7620674238110892,0.7602890813831008,0.760254930083248
0.2971585100957352,0.034486318638659225,0.13497132077453658,0.0,0.026542436872951828,-0.008849326512639704,-0.005865035388161002,-0.404981607550963,-0.02808893949255159,-0.42105672732120764,0.006531973606727776,-0.1541849298145679,0.03588984959764198,-2.3745463242203715e-05,0.08304841082162878,0.35513241146625957,0.20709861295195675,0.34020626500798884,0.7533350483739484,0.7537677793439767,0.7672456187747037,0.7594865996629524,0.7620006641433266,0.7623142209886009,0.7605869273726252,0.760481969055904
0.2971585100957352,0.034486318638659225,0.13497132077453658,-0.0029498439512295692,0.014704822332012028,-0.011764163134736534,0.0029498439512295692,-0.0967594568449462,-0.013920214466893042,-0.30443402993290025,0.006810673489834704,-0.24812147693269146,0.03357910194728354,-0.11980956218548924,0.08375655746279284,0.23148672060692607,0.20634877261820012,0.21862966358601044,0.7476724326474156,0.7453063075798424,0.7578958248008855,0.7506485779828795,0.7621522486815138,0.7626346937077956,0.7609659340057515,0.7608047619142285
0.2971585100957352,0.034486318638659225,0.13497132077453658,-0.00294116798971657,0.02089248176488084,-0.011939731094135916,-0.014704822332012028,-0.11393900750081778,-0.02160878525759489,-0.3128808327736632,-0.010339365662870558,-0.3402031115712332,0.013768232651583135,-0.23610113831265309,0.06520309994462768,0.09169414194880539,0.18549010500865756,0.08009191768168039,0.7507914763868896,0.7445089374717131,0.7559596371099742,0.7495622441254958,0.7619396315898315,0.7625825372155507,0.760998118142203,0.7607670846615405
0.2971585100957352,0.034486318638659225,0.13497132077453658,0.00298506576055844,0.0028735553090629344,-0.04020819583111888,0.03878650252929322,0.01924049532430327,0.021722947348608922,-0.2230457287863414,0.021423196585842675,-0.34876666821853813,0.04768321556737227,-0.2311526884629278,0.10305198330380679,0.12989220219016043,0.22527993862026313,0.09704908035419509,0.7625404934347395,0.7536362142877572,0.7641685131609416,0.7587431089478236,0.7613965967863799,0.76209965300385,0.760629893529154,0.7603373757368255
0.2971585100957352,0.034486318638659225,0.13497132077453658,-0.0028735553090629344,0.014449861222945809,-0.008670302960518898,-0.005747063162785616,0.5211902196745093,0.01287984977495556,0.32625060447766313,0.009040290309367848,-0.06177015123341444,0.03544825631943896,0.16385516631084443,0.09373748592099122,0.6368102803807502,0.21459974880653998,0.6164996472681629,0.7666590424579476,0.7565819596730854,0.7663383707873296,0.7617040175897196,0.7615181973343664,0.7622201139703894,0.7608636429962542,0.7605160013928017
0.2971585100957352,0.034486318638659225,0.13497132077453658,0.011560178641645581,0.01738955118330904,-0.0028985426071806097,-0.0028901653631267506,-0.5460246746606328,0.0064176481810062505,-0.3978204895147882,-0.0023134718703221643,-0.5564110639327118,0.026932018118531496,-0.4997527335691998,0.08747487245057689,-0.308024701891214,0.20706385924092716,-0.31962606982435054,0.7642787164305903,0.7540912021600561,0.7631161773210915,0.7592812454843467,0.76180289657165,0.7625196313373444,0.7612830345360798,0.7608825964545218
0.2971585100957352,0.034486318638659225,0.13497132077453658,0.0,0.008670302960518898,-0.017339302453654823,0.0028985426071806097,-0.15563156448190846,0.0058138879813989545,-0.4220296269778226,0.0046457273203150545,-0.5344560430772192,0.027156746968390225,-0.5252231167808133,0.08759717019281853,-0.39823994153186887,0.2061922645757335,-0.40854493732780633,0.7590289229897198,0.7499258446021941,0.7580851573941638,0.7549174988276367,0.7620341484958733,0.7627657404131146,0.7616383981561203,0.761170017797385
0.2971585100957352,0.034486318638659225,0.13497132077453658,0.0,0.008720709150260261,-0.020346029024973122,-0.005780282443231562,0.3648817033798008,-0.005205273981943901,-0.19120019946984967,-0.0002906131856576552,-0.37104110624242864,0.019709911897781093,-0.38514793829467386,0.07888219829700543,-0.19701042295694549,0.19539994799695345,-0.21343682969306124,0.7543793504789928,0.7460600773394535,0.7531636547434476,0.7505787155917127,0.7623028261501915,0.763122101764972,0.762106653377392,0.761587053184688
0.2971585100957352,0.034486318638659225,0.13497132077453658,0.002906968555731369,0.020405330450660213,-0.008746132663565538,-0.002906968555731369,-0.20859448635620367,-0.005220370210330884,-0.2860322288908494,0.0008754010019471634,-0.4320414385416934,0.01464175787902355,-0.481218899819705,0.07342007352200082,-0.35246891564427985,0.18821885536048935,-0.36304993151279635,0.7570851325084921,0.7481826277669491,0.7540154500579969,0.7520641046804222,0.7617609937291969,0.7626516433244127,0.7617872229925232,0.7612097279418747
