open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma15_ratio,volume_ma15_ratio,close_ma30_ratio,volume_ma30_ratio,close_ma60_ratio,volume_ma60_ratio
-0.006279434850863423,0.027692307692307693,-0.02923076923076923,0.02040816326530612,0.24288429116145033,0.01594248202563301,-0.14133058640158744,0.035196687370600416,-0.3445255607697854,0.08369456485495165,-0.2641428077000446,0.19211370930765703,0.13364960922415992,0.2339624432456377,0.48000022006823523
0.021538461538461538,0.04225352112676056,-0.02190923317683881,-0.016923076923076923,0.2850004805879439,0.0018814675446848542,0.07406570134554243,0.012999365884590995,-0.09674719517421425,0.04972073157375977,-0.10192940059407371,0.15925377195899973,0.40681970711627485,0.209673602675543,0.8637943025671381
-0.010954616588419406,0.04590163934426229,-0.00819672131147541,-0.04538341158059468,-0.12374432481614629,-0.03694347963372276,0.00930889265939407,-0.03450459006014561,-0.18104063762736683,-0.008989494205566939,-0.24425318598608667,0.0962022283455133,0.20056705591993546,0.15241108959523922,0.6009213957602569
0.006557377049180328,0.019448946515397084,-0.017828200972447326,0.011475409836065573,-0.1445203419590635,-0.02156676181414526,-0.07000170701745974,-0.028805288839918147,-0.2505067306486421,-0.00644122383252818,-0.3630728359097734,0.09858151819099062,0.007110114815622552,0.1632547251331522,0.34772207494274243
-0.004862236628849271,0.0061162079510703364,-0.06116207951070336,0.059967585089141004,0.6663997242903149,0.031545741324921134,0.3422500050078918,0.027978623074504872,0.29604252686957233,0.04295130767595147,0.04930668689326645,0.15354087662051327,0.6241811541116532,0.2288805724754552,1.1767790460533274
0.00764525993883792,0.0,-0.0527086383601757,0.04434250764525994,-0.16554719712945767,0.06618794879800187,0.059876407878883715,0.0668541080912215,0.1031649727248234,0.08046825564226961,-0.06875212057299003,0.19176409003664283,0.3138289197913728,0.27788951775106413,0.773812304435204
-0.01171303074670571,0.00558659217877095,-0.06843575418994413,0.048316251830161056,0.5408506271669233,0.09146341463414634,0.4538991269839808,0.10681712784046993,0.577929154902614,0.12015018773466833,0.45179545528697873,0.23434088035857942,0.9434719299229158,0.33273356186694375,1.6377147762886404
0.015363128491620111,0.01675977653631285,-0.018156424581005588,0.0,-0.41053789511494254,0.05729474305965741,-0.1537823012555414,0.09262933007782695,-0.047041789889988375,0.10676009892827705,-0.12841378108071533,0.21990004543389374,0.11779795339677232,0.32627386814442066,0.5224149375038197
0.0,0.06547619047619048,-0.002976190476190476,-0.061452513966480445,-0.1963818766869868,-0.023539668700959023,-0.32132426756416926,0.01910828025477707,-0.21038625797523391,0.029201551970594288,-0.2687575363220909,0.13411341134113416,-0.11812087051004211,0.240367311153154,0.20542272841430864
0.01636904761904762,0.020289855072463767,-0.03768115942028986,0.026785714285714284,-0.048699328671942134,-0.007765314926660914,-0.28760142361653196,0.03806228373702422,-0.25637581205290766,0.05193617237524144,-0.26236257560809323,0.15115115115115116,-0.17565113199107799,0.2681298148346684,0.13169266843361915
0.014492753623188406,0.022889842632331903,-0.005722460658082976,0.013043478260869565,-0.2652780659544265,0.000572573718866304,-0.4180961714529311,0.04390681003584229,-0.43945036278820876,0.0596260737746336,-0.4309788569876585,0.15279953822049971,-0.4016584306030185,0.27895097964473575,-0.17397701884247246
0.002861230329041488,0.042709867452135494,-0.005891016200294551,-0.02861230329041488,0.04088269663569739,-0.01765046296296296,-0.21300782865497253,0.008016627078384799,-0.38771691814391807,0.026196473551637234,-0.3937572728472383,0.10962821734985695,-0.38214412308986323,0.23752676903449219,-0.1449332560420122
-0.008836524300441826,0.004219409282700422,-0.05485232067510549,0.047128129602356406,0.13186449170181633,0.030136192407997683,-0.01998466802665532,0.03992979376919702,-0.28728868965247895,0.06607357057177134,-0.2843385612954753,0.14871960578398902,-0.30992576408927996,0.2890359425282147,-0.03452198108618899
0.014064697609001406,0.04184704184704185,-0.004329004329004329,-0.02531645569620253,0.36812780934520273,-0.0020161290322580645,0.3015693464138898,0.0024591349631129756,-0.03670240108456877,0.03268428372739912,-0.005499414768224592,0.10753003222970987,-0.07795552006899248,0.2503194960232143,0.30709269920617766
0.011544011544011544,0.03692762186115214,-0.004431314623338257,-0.023088023088023088,-0.026765571835879656,-0.02139346631974559,0.22563127078449788,-0.023933102652825836,-0.016624734867416596,0.0048486047892341635,-0.047448087837631776,0.07159816387906923,-0.12389648823447297,0.21640439007591306,0.25491431974596945
0.004431314623338257,0.03592814371257485,-0.0014970059880239522,-0.013293943870014771,-0.5380300245203699,-0.025670945157526253,-0.4083422583470816,-0.03482155757838463,-0.5075724249596255,-0.01027261951797704,-0.5463843752247689,0.0480623398357826,-0.5958567414576824,0.19536527535453854,-0.42203627692942214
0.0014970059880239522,0.005813953488372093,-0.029069767441860465,0.029940119760479042,0.38948038458916057,0.0008728542333430317,-0.17332236821456287,-0.0018859712752067315,-0.20733863509718378,0.014450014744913005,-0.34586508973118596,0.06920845420638205,-0.4457094003871913,0.22501669263298466,-0.1997858988323544
-0.011627906976744186,0.004261363636363636,-0.04261363636363636,0.023255813953488372,0.534918680855804,0.026239067055393587,0.1966842114257968,0.023107106525214357,0.23958082881758785,0.028538034479399975,0.008508103045307743,0.08307692307692308,-0.16745135660631608,0.2463302007878082,0.21484734900083252
0.0,0.03529411764705882,-0.047058823529411764,-0.03409090909090909,0.42636000262289514,-0.004975124378109453,0.5634084644814863,-0.01291914646537959,0.6647701488495037,-0.012584704743465678,0.39041662901351787,0.038432171035887044,0.16067594086644085,0.1972182282343966,0.6988734283816374
0.004411764705882353,0.010248901903367497,-0.008784773060029283,0.004411764705882353,-0.4838207792339523,-0.0023371311714869996,-0.14048833100469935,-0.007555943039814008,-0.12595396046423993,-0.011004923255140457,-0.2437873684569119,0.03668100177080703,-0.3920352207830552,0.19489153254023792,-0.1276051629253701
0.0,0.01772525849335303,-0.014771048744460856,-0.008784773060029283,-0.19817001857936037,-0.013694638694638694,-0.3298250140664786,-0.013119533527696793,-0.2944183055396474,-0.019124891335844683,-0.3641307260151302,0.023947567431308246,-0.4844728802370264,0.1760618431338487,-0.29774842429561843
0.007385524372230428,0.019402985074626865,0.0,-0.0103397341211226,-0.33625825883989857,-0.018746338605741066,-0.5273102549181576,-0.022040578017807618,-0.5153639971588719,-0.024934510526826385,-0.524615911365661,0.01030409650665992,-0.6389049466184014,0.15598625469080238,-0.530778275703441
0.004477611940298508,0.035114503816793895,-0.0061068702290076335,-0.022388059701492536,0.6594039818315758,-0.02674591381872214,-0.14332281786638998,-0.036055923473142015,-0.18449260699090878,-0.04108920554362682,-0.17778329334297205,-0.015037593984962405,-0.384385670062656,0.12337068374113874,-0.2240424398236918
-0.022900763358778626,0.04854368932038835,0.0,-0.05648854961832061,0.06745362260639319,-0.06448683015440508,0.13310217610286101,-0.08035714285714286,-0.08966114837824123,-0.09046310832025121,-0.10484400405277611,-0.07235064545181627,-0.31995752552433027,0.05499758158591066,-0.17507767513704478
0.016181229773462782,0.0015822784810126582,-0.04746835443037975,0.022653721682847898,0.135587556162814,-0.028290282902829027,0.26528099820034257,-0.05318352059925094,0.0654581406790543,-0.0645352279455299,0.02467023081769766,-0.0507184699344115,-0.19696880794179897,0.07370388198318086,-0.07097668046064086
0.012658227848101266,0.015337423312883436,-0.019938650306748466,0.03164556962025317,-0.3620842484097063,0.010226216299969011,-0.16951284848157813,-0.020874005105871753,-0.3234297348479496,-0.030435213641320555,-0.3380739935727859,-0.0211190071063958,-0.4698018702101214,0.10172355525515377,-0.4102924517549321
-0.003067484662576687,0.0060790273556231,-0.02127659574468085,0.009202453987730062,-0.32156140557689933,0.02332814930015552,-0.4269637436713969,-0.007391763463569166,-0.5209825053462959,-0.01947148817802508,-0.5374318318656862,-0.012555650042519179,-0.6308863257428037,0.10667283353655972,-0.5934535693964745
0.00303951367781155,0.02321981424148607,-0.009287925696594427,-0.0182370820668693,-0.012188281135630114,0.007485963817841547,-0.3673644919527633,-0.016892406026479987,-0.47824144889615494,-0.03109689031096886,-0.5247992453638377,-0.031242189452636796,-0.6201553529253377,0.0813525276196853,-0.5956004335037933
-0.0015479876160990713,0.014150943396226415,-0.012578616352201259,-0.015479876160990712,0.33782341653064374,-0.013647642679900745,-0.06855473918165286,-0.025586027271334456,-0.1777753290249186,-0.04062751407884147,-0.32679109025608394,-0.046476761619190406,-0.4752885465777964,0.059646784405198265,-0.45826188992360245
-0.009433962264150943,0.009259259259259259,-0.038580246913580245,0.018867924528301886,-0.038228855484459416,0.0,0.04966520757582263,-0.0018484288354898336,-0.16299727166668448,-0.019667170953101363,-0.31274678092220026,-0.02901952949403131,-0.4888377123110453,0.07432992539375513,-0.4795594545946043
0.006172839506172839,0.003067484662576687,-0.019938650306748466,0.006172839506172839,-0.20462635941962215,0.006172839506172839,-0.09598133448177983,0.008195453842585434,-0.30114713575472285,-0.012021416304677195,-0.4461168150119551,-0.023123408080707144,-0.5835833757179225,0.07530132900867217,-0.5853586161594634
-0.018404907975460124,0.0014705882352941176,-0.060294117647058824,0.04294478527607362,1.382892783334935,0.04230533415082771,0.7206115007412838,0.049868766404199474,0.5318386925997187,0.03124052168638156,0.2962172912260822,0.01674641148325359,0.008306148187897593,0.11473886968757263,-0.021642628506188956
0.013235294117647059,0.04072398190045249,0.0,-0.025,-0.37227141541504927,0.010978956999085087,0.004813901128198414,0.02235929067077872,-0.013709474402624428,0.009644670050761375,-0.1426746660514885,-0.011283988666302177,-0.35248260615389276,0.08065523892314792,-0.3876172645927097
0.004524886877828055,0.02865761689291101,-0.0196078431372549,0.0,-0.007339166484578612,0.0027223230490018148,-0.025803803787449113,0.015313935681470138,0.014361076866266028,0.011390216617512505,-0.05302824217236921,-0.013539651837524178,-0.34629291922146915,0.07478655571166103,-0.39364407957614894
0.0,0.04075235109717868,-0.004702194357366771,-0.03770739064856712,-0.10954970408969641,-0.03216019417475728,-0.1398516763864761,-0.02386780905752754,-0.03312169595466509,-0.02227217000408659,-0.12658207138053595,-0.04998262768650424,-0.39030189495669826,0.030264698362288272,-0.458365094870457
0.009404388714733543,0.013803680981595092,-0.012269938650306749,0.0219435736677116,-0.14489880836310762,-0.010922330097087379,-0.27677451599741076,-0.0024479804161566705,-0.15293661709729023,0.00174126805285256,-0.23351523804301158,-0.0276396897991648,-0.4574024574118647,0.04854056661931432,-0.5369189677947811
0.010736196319018405,0.008823529411764706,-0.041176470588235294,0.04294478527607362,1.0532262679006006,0.03155339805825243,0.4967296033463843,0.03690149435803599,0.5813784317716171,0.04369180394965727,0.4937591446646541,0.015936254980079726,0.1770712199190586,0.08852249079558187,-0.05017567486224267
-0.004411764705882353,0.02706766917293233,-0.0015037593984962407,-0.022058823529411766,-0.49907562770446673,0.00818677986658581,-0.21661321269780365,0.011099285388474989,-0.21774380007690602,0.01962588163140141,-0.22779764717640144,-0.0039442807928503215,-0.38784592798446677,0.06012700268352956,-0.5242045612112716
0.021052631578947368,0.0029455081001472753,-0.011782032400589101,0.021052631578947368,0.4668587845941751,0.02444176222088111,0.1159093967813226,0.0256797583081571,0.11750500135042234,0.03464039008533112,0.14832178841424587,0.016669994010780547,-0.08636571640180248,0.07743573468740082,-0.30533867011381893
-0.0014727540500736377,0.007267441860465116,-0.014534883720930232,0.013254786450662739,-0.2458928983739805,0.022592152199762187,-0.15451424828003035,0.03303303303303303,-0.15888003481958796,0.04242424242424243,-0.09337692216555839,0.03024857741838874,-0.29507040143309843,0.08585858585858586,-0.477385803964166
0.0,0.0,-0.023121387283236993,0.005813953488372093,-0.16514329544808895,0.01645123384253819,-0.288836739233819,0.03283582089552239,-0.30116053346852256,0.04426559356136816,-0.22918396611746555,0.03660058920457378,-0.40273023048751727,0.0864132923398967,-0.5646808447778806
-0.001445086705202312,0.008670520231213872,-0.01300578034682081,0.0,-0.17219845499360711,0.01288056206088993,-0.273455537041183,0.03098927294398093,-0.3591992974115955,0.040705835171445805,-0.35884119018313765,0.03592814371257485,-0.4956299193834529,0.08132039846344168,-0.6388840552042104
0.0072254335260115606,0.008670520231213872,-0.0072254335260115606,0.0,0.17575632548601078,0.004937554458321232,-0.12901118944277445,0.02655392375018543,-0.22127838976026534,0.03592814371257485,-0.24861155790819375,0.036911243194645574,-0.39361991145636355,0.07594034646730333,-0.5757214559735255
0.011560693641618497,0.007062146892655367,-0.0211864406779661,0.023121387283236993,1.7206165990196416,0.019585253456221197,0.9918850257455631,0.04332449160035367,0.9238493019287375,0.052318668252080855,0.9040451651388073,0.06009183469754437,0.6555116028951822,0.09463376924563546,0.13798456642364193
-0.00423728813559322,0.01875901875901876,0.0,-0.0211864406779661,-0.5374267061676169,-0.003451251078515962,-0.08234356804975244,0.013009793889782196,-0.10966736014349565,0.025451316957679788,-0.1215168127343401,0.03680430879712747,-0.20922205414898296,0.06601717728496352,-0.47625387960450943
0.01443001443001443,0.005681818181818182,-0.01278409090909091,0.015873015873015872,-0.15886707110284312,0.008885067354542848,-0.2316153891415329,0.02132598288118381,-0.2498825485496581,0.03641181666503087,-0.2645621925337527,0.05137395459976105,-0.3314568667034505,0.07730368027748737,-0.5591494341087435
-0.005681818181818182,0.01870503597122302,-0.004316546762589928,-0.01278409090909091,-0.10727877018227813,-0.004868270332187858,-0.3233277910452301,0.006079907353792704,-0.2637840989680904,0.021658173265386077,-0.3001907102768751,0.03757153520776317,-0.3921388045294317,0.058402497525317905,-0.6075383665384656
0.007194244604316547,0.002844950213371266,-0.011379800853485065,0.011510791366906475,-0.4868242558112767,0.0034256351698544107,-0.625094524837133,0.012093291102792975,-0.6027690905976397,0.029383053494728667,-0.6232766475469745,0.04956703493580173,-0.6719561411668745,0.06531292620093954,-0.7983946050149859
0.0,0.004201680672268907,-0.0196078431372549,0.015647226173541962,2.994524838488743,0.01738387004844685,0.7039901723595905,0.022776106574989255,0.5480522912839944,0.04031083050024288,0.46562794534324664,0.06418918918918924,0.37292298541293845,0.07711261408493204,-0.1963050676316817
0.004201680672268907,0.006747638326585695,-0.04048582995951417,0.037815126050420166,0.47957051780178644,0.04160809671071127,0.9653204801613017,0.05345464884845039,1.02570121822451,0.06895556837853434,1.0064592797295444,0.10125829783017928,0.9925771571633618,0.11286325749042578,0.19461890707556811
0.005398110661268556,0.029005524861878452,-0.05110497237569061,-0.022941970310391364,0.026117965012498762,0.012021246854906346,0.60285848857004,0.024624964619303708,0.8309792050433514,0.03724928366762178,0.8944744810572488,0.07349379726189893,0.984688621067249,0.08415693321353698,0.26247994737844144
0.0,0.0039164490861618795,-0.05483028720626632,0.058011049723756904,-0.2193622923976402,0.049890350877192985,0.09065812253511013,0.07282913165266107,0.3113346049703305,0.08848048503220922,0.474160962110305,0.13040484037581784,0.5083138561035697,0.1426014319809069,0.012971140415699708
