open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma15_ratio,volume_ma15_ratio,close_ma30_ratio,volume_ma30_ratio,close_ma60_ratio,volume_ma60_ratio
0.030054644808743168,0.01792573623559539,-0.03585147247119078,0.06693989071038252,6.856017865538317,0.06577510917030567,2.528560439228936,0.06971647719490481,3.341052545632857,0.06509682698427123,4.137016983840355,0.06085302906818799,5.0522888950022296,0.05571451100547464,3.533791486852554
-1.0,-1.0,-1.0,0.0,-1.0,0.04775959216528038,-1.0,0.061718325176726485,-1.0,0.06200707098177862,-1.0,0.0590787867829861,-1.0,0.0542182227221598,-1.0
0.14980793854033292,0.0,0.0,0.14980793854033292,0.02913183705834703,0.1489252814738997,-0.8808462278171169,0.19319691735317565,-0.8501507837125006,0.204722296753421,-0.8335477252743674,0.20883065601723047,-0.8127073204917155,0.20704332631390288,-0.8651061781634317
0.1492204899777283,0.0,0.0,0.1492204899777283,129.34842259721202,0.2215909090909091,2.832771427634542,0.31800766283524906,5.833583409074039,0.3492547720735639,8.108121483384263,0.3707606481891436,12.684295792204084,0.37691794529686456,12.781569772605716
0.016472868217054265,0.04263565891472868,-0.016472868217054265,0.0,1.0500245124388667,0.14058355437665782,2.0864175979428934,0.2690605017215937,4.890977481916679,0.31487301452475996,7.357680307611582,0.35326514555468136,13.568528947534734,0.3666460669197494,18.350578776213172
-0.001937984496124031,0.06646216768916155,-0.002044989775051125,-0.05232558139534884,-0.6806605066095139,0.035797500529548824,-0.11827578108428682,0.16636851520572452,0.6023783350965478,0.22026285143902838,1.2736347843765357,0.26936056069914327,3.037227087385145,0.2868703261036427,4.651567723023668
0.005112474437627812,0.05851063829787234,-0.00425531914893617,-0.03885480572597137,-0.2912104824218246,-0.036885245901639344,-0.4444785118563803,0.09213430928314163,0.025877464297451806,0.15233736515201052,0.46711743189581234,0.20962553081971433,1.6214130644237086,0.23023230450430807,2.7907571365870605
-0.009574468085106383,0.008298755186721992,-0.03423236514522822,0.02553191489361702,-0.02779401882128032,-0.02547513141932875,-0.5117597077501665,0.0887734357352609,-0.0871316882242968,0.15939704939063495,0.31859488165040883,0.2289125908298985,1.3592638691759076,0.25425566518486403,2.5284828377441952
-0.00933609958506224,0.04343105320304017,-0.003257328990228013,-0.044605809128630707,-0.4175786333413602,-0.047569803516028956,-0.6616406573693686,0.016668506457666408,-0.49347445306482707,0.09080142123963686,-0.2627843067187054,0.16567523098341982,0.31838885958895274,0.19243882439255958,1.0150539263647032
0.011943539630836048,0.039913700107874865,-0.004314994606256742,0.006514657980456026,-0.14486873252712648,-0.0200845665961945,-0.45392574109110606,0.0017289820618111088,-0.5822491552018416,0.08109158762245368,-0.39135583203372065,0.16457286432160803,0.08925281615413057,0.19420289855072465,0.6910767473611016
0.004314994606256742,0.022629310344827586,-0.004310344827586207,0.0010787486515641855,-0.24381781241623265,-0.008547008547008548,-0.45976816883591515,-0.012870971173279438,-0.6785183509503564,0.06544202066590127,-0.5495819121676323,0.1568187484417851,-0.1938725848683904,0.1895148368903416,0.2648333196332934
0.0010775862068965517,0.015300546448087432,-0.008743169398907104,-0.014008620689655173,0.0929646243448646,-0.017185821697099892,-0.2825588293626631,-0.040377556371263765,-0.6605588097936017,0.03491177801236622,-0.521184742909674,0.1320521280105575,-0.13951932519297805,0.1675137698573038,0.36242588430362993
0.0,0.007407407407407408,-0.031746031746031744,0.03278688524590164,0.22689727711142837,0.019197584124245038,0.06377409288187369,-0.013775829680651221,-0.599651957275451,0.05077835433654564,-0.43163128429594533,0.15841948269521505,0.025472514097770585,0.19951765427658713,0.6377840309427814
0.0,0.011689691817215728,-0.018065887353878853,-0.004232804232804233,-0.4028762581467628,0.01052405498281787,-0.2795516099820017,-0.008534401011484564,-0.7181520360169449,0.029165147648560024,-0.6671813700627146,0.14333157830788554,-0.39611377842422185,0.1900094846664559,-0.002448961734740755
-0.0010626992561105207,0.010706638115631691,-0.010706638115631691,-0.007438894792773645,-0.25868353655256876,0.0015011794981771391,-0.3852971670375379,-0.005642499733844352,-0.6495291546221715,0.006682474671265359,-0.7559558942377018,0.12602475486256223,-0.5518512639072822,0.17684117684117684,-0.2597162474925646
0.0053533190578158455,0.006269592476489028,-0.019853709508881923,0.02462526766595289,0.758973271344135,0.019820971867007674,0.07145965499187457,0.02112676056338028,-0.26095140631855507,0.018590789753778526,-0.5646964282557194,0.1441893830703013,-0.22667722333028115,0.20087838544389827,0.2851406004611153
0.00522466039707419,0.02332979851537646,-0.0010604453870625664,-0.014629049111807733,-0.3062124591870084,-0.001059322033898305,-0.1957982544218738,0.005866666666666667,-0.4023659695290064,-0.007716590669940321,-0.7039523923514942,0.11880091750375696,-0.46971051689554183,0.17973311092577154,-0.10494744829462636
0.008483563096500531,0.010559662090813094,-0.005279831045406547,0.0042417815482502655,-0.3182728719609242,0.0027530707327403643,-0.3247421933183176,0.011968369309681556,-0.5041572209572502,-0.006921140939597316,-0.8006137335454375,0.11477339611536198,-0.6405936313695888,0.18106799143611374,-0.39066616877076743
0.0031678986272439284,0.0562685093780849,-0.06416584402764067,0.06969376979936642,7.769047571128598,0.056528994576554026,2.0129649026076404,0.07195767195767196,2.3981759725550966,0.06370318515925802,0.8248328138563674,0.17982762636850688,1.8685124757212521,0.2575259139718205,3.9376825761725778
0.024679170779861797,0.0,-0.1134020618556701,0.14906219151036526,0.23506586602791016,0.15843949044585987,1.2394764031277536,0.2016104056983586,2.18937404121693,0.2110702642713464,1.7780958783572165,0.3333333333333333,2.175109819165915,0.43382126506395113,4.563243564129428
0.006872852233676976,0.047285464098073555,-0.0297723292469352,-0.018900343642611683,-0.09069718895701949,0.09617968899980803,0.5428913587918225,0.15341884658115343,1.3570860158975653,0.17481654207530342,1.4407626278564545,0.28782468142690665,1.6378691230535265,0.3960880195599022,3.67761110801316
0.013134851138353765,0.04639175257731959,-0.01804123711340206,0.01926444833625219,-0.07930308870182695,0.0718232044198895,0.1473097389695452,0.14679802955665025,0.8643304916715796,0.17933130699088146,1.1231395123066936,0.2913723604896268,1.255421492928652,0.4118788662919986,3.027747286969247
0.005154639175257732,0.023668639053254437,-0.023668639053254437,0.01632302405498282,-0.3173898985534376,0.04394634662901518,-0.3077457091880829,0.13881401617250674,0.187770628605726,0.18111022364217252,0.43112525225407633,0.29073319755600824,0.4732093455069622,0.4231578947368421,1.6376781664261675
0.0016906170752324597,0.04231433506044905,-0.0034542314335060447,-0.021132713440405747,-0.40524138259946824,-0.0036138358286009293,-0.5353975969270417,0.09193776520509193,-0.3204248067925691,0.1381954000393159,-0.15597608711970345,0.24400200529972063,-0.14484193353510105,0.3824114604058893,0.5339696191566378
-0.015544041450777202,0.006837606837606838,-0.02735042735042735,0.010362694300518135,-0.36565745663033317,0.005673027333677153,-0.6248316942157134,0.07923623281985057,-0.5777492723140644,0.13196594427244582,-0.4617794529491014,0.23739688359303399,-0.46555101168844853,0.38603696098562634,-0.03828660333135288
0.0,0.015767634854771784,-0.036514522821576766,0.029914529914529916,0.6433123032016365,0.02465986394557823,-0.23589985962778648,0.08666245829200109,-0.3270763785033755,0.14536467904442046,-0.13949894381361214,0.25320668376898015,-0.14299785266642737,0.41559306104867455,0.5523284728072506
0.009128630705394191,0.05012531328320802,-0.010025062656641603,-0.006639004149377593,0.1379462264266396,0.0121765601217656,0.06975852099037157,0.05527638190954774,-0.27130443329966164,0.11778621677146231,-0.05133628183928776,0.22455242966751918,-0.05332942193020188,0.3949965037681609,0.7215872226865095
0.003341687552213868,0.010743801652892562,-0.028925619834710745,0.01086048454469507,-0.4366403183309136,0.018518518518518517,-0.2626004531123623,0.042564190935722904,-0.5992462479062746,0.11158745712885845,-0.46357663171470337,0.21738547186263338,-0.47455601969727107,0.39817043813192093,-0.04317574803864618
-0.0049586776859504135,0.033191489361702124,-0.00425531914893617,-0.028925619834710745,0.20990869622131075,-0.013765318113144201,-0.0684540619534247,-0.0015295717199184228,-0.46459986575746026,0.06418306967757521,-0.36351351583994046,0.16425009082802133,-0.3765525269662086,0.3469107026861793,0.14135516357870162
-0.01276595744680851,0.006896551724137931,-0.020689655172413793,-0.01276595744680851,-0.009432920328450453,-0.02471834538422734,-0.11135043496863968,-0.01394083645018701,-0.3820308693490973,0.036454610436025735,-0.38483258757660654,0.13336590131900342,-0.39323143098944197,0.31940626717976917,0.1128176449891567
-0.006896551724137931,0.014022787028921999,-0.0035056967572304996,-0.016379310344827588,-0.4434255496343356,-0.03025667176610573,-0.4299208135305009,-0.030009351355946613,-0.584594466716778,0.008425642234268163,-0.6553442217881068,0.10188314823756639,-0.6587819156089278,0.2880284472540498,-0.3839944843245568
-0.009640666082383873,0.03439153439153439,-0.021164021164021163,-0.006134969325153374,0.8989779231398202,-0.02577319587628866,0.18558219337172538,-0.03349526975198159,-0.07123603049930584,-0.008914525432616675,-0.36027957142078015,0.082818766312305,-0.36573381330133303,0.2708018154311649,0.15008142974664856
0.031746031746031744,0.006672226855713094,-0.026688907422852376,0.05731922398589065,0.36966565480419383,0.03201928042692374,0.4274604551477976,0.02051238403268363,0.3493657601694078,0.03273040482342808,-0.16130920956477363,0.13402061855670103,-0.15520659989366323,0.3320988797333581,0.5407010887899366
0.014178482068390326,0.03395585738539898,0.0,-0.01751459549624687,-0.46551691617048835,0.013420509291121816,-0.1998384786115938,0.0009346588495199252,-0.24538753126039559,0.005119453924914676,-0.5100952907852917,0.1090538208065275,-0.5178105471178971,0.29804778608290017,-0.18556488348743158
0.0,0.00422654268808115,-0.01775147928994083,0.004244482173174873,-0.4593866531778988,0.013710368466152529,-0.5082577642243801,0.00407401120353081,-0.5766143380585772,0.008295925904880918,-0.6929627697510281,0.10850824587706147,-0.688381432193025,0.2930374904361132,-0.5622707038569832
0.01267962806424345,0.019591836734693877,-0.02857142857142857,0.03550295857988166,2.065452488195487,0.03480317621219801,0.2877033873749695,0.03795966785290629,0.3004069338913578,0.039192399049881234,0.04661200789273497,0.13907572141462363,-0.011250023467888916,0.32726583238528634,0.3135280221067366
0.005714285714285714,0.048576214405360134,-0.0016750418760469012,-0.025306122448979593,-0.3753007900396794,-0.0015052684395383843,-0.15198660245403264,0.011950165268243072,-0.12745893868284044,0.011178861788617886,-0.2538372395191194,0.10157763631331304,-0.3647795764968612,0.2831810854379366,-0.18949556213125607
0.010050251256281407,0.008097165991902834,-0.0437246963562753,0.03433835845896147,-0.0039030986171554537,0.02660016625103907,-0.02055347803595636,0.04448579161028417,-0.12739664564794503,0.04283945057419496,-0.19140055712361873,0.12998658045626454,-0.3496231820476654,0.31567266206210837,-0.20203288706624192
-0.0072874493927125505,0.010509296685529508,-0.02021018593371059,0.0016194331983805667,-0.09666223684885956,0.018274613105037866,-0.10357230789258455,0.04072017499579337,-0.18604032654080688,0.03990360365409409,-0.24255199281479056,0.12101256645722566,-0.4069892960942969,0.30652912493178663,-0.28675446286500017
-0.0016168148746968471,0.006201550387596899,-0.05271317829457364,0.04284559417946645,0.6982027345710777,0.043520465944022,0.2681563956059708,0.07356857523302264,0.34816347153453564,0.07721427378500255,0.2485139805361043,0.1563629844324259,-0.0015923661454716903,0.34967827436483173,0.18845780550336777
0.006201550387596899,0.024427480916030534,-0.015267175572519083,0.015503875968992248,0.3831603525424737,0.04532397063517395,0.6164796712252102,0.07509232663110382,0.6572843186673494,0.08755811379234009,0.6821165751664526,0.16103873083399806,0.344184683280346,0.35716135716135716,0.6035876623726505
0.004580152671755725,0.03178294573643411,-0.003875968992248062,-0.015267175572519083,-0.5481707079409326,0.013832128261552971,-0.26456111028465923,0.04529616724738676,-0.2291586794657549,0.06546996310775842,-0.20212324101609874,0.13078541374474054,-0.39288714945820813,0.3237104939116159,-0.28254034605668055
0.01627906976744186,0.008308157099697885,-0.014350453172205438,0.02635658914728682,0.1802216107682011,0.026197488761432335,-0.1491829595131682,0.0620888817583828,-0.03738716149053711,0.08673050615595079,-0.06278818316733137,0.14787735167471033,-0.28312701534947976,0.3447085110704855,-0.16310020012618012
0.011329305135951661,0.02733485193621868,-0.005315110098709187,-0.005287009063444109,-0.3873717426864032,0.008268259072117593,-0.46175410936001826,0.04482348274494248,-0.3960678205300218,0.07265026877341586,-0.4071089265921851,0.12953486377540804,-0.5608596924552643,0.32428355957767724,-0.4902844341069286
0.0007593014426727411,0.03523884103367267,-0.011746280344557557,-0.030372057706909643,0.24670152673954096,-0.020405032218471925,-0.2510575532385004,0.00559099141664698,-0.26873529178965744,0.03350598899320168,-0.2440696919090239,0.08459317139459827,-0.45657659682510454,0.27263063482044986,-0.36699380022324163
-0.01331245105716523,0.054500412881915775,0.0,-0.05168363351605325,0.47930911586895114,-0.05670665212649945,0.2976165871500997,-0.04532912889239259,0.11270963927375198,-0.023597075897656455,0.08161759832916501,0.021194063413537176,-0.20245524658264744,0.19766598536295912,-0.07534245515742584
0.023947151114781174,0.024464831804281346,-0.052752293577981654,0.08009909165978531,1.134398743636761,0.01600124281497592,1.0375375541644554,0.021954840221892334,1.0649783467379392,0.04483970603898175,1.139197500225813,0.0917893213878301,0.6308855153153965,0.2817874467146847,0.915517132074968
0.012996941896024464,0.017463933181473046,-0.019741837509491267,0.006880733944954129,-0.49247390270107566,0.02410575427682737,-0.0035985955259062526,0.022436146261936185,0.018370612891326358,0.04545935647756143,0.11062785307539406,0.08810002478587751,-0.18781314688683137,0.278723541976827,-0.04091482256391946
-0.009111617312072893,0.048728813559322036,-0.08757062146892655,0.07517084282460136,1.0155064939878873,0.0843927094501455,0.5425539795231009,0.08422664624808576,0.8023249818429847,0.11006585136406397,1.0398285831712448,0.1570518058506292,0.6674962857390951,0.3599692662312716,0.8774383669489393
0.006355932203389831,0.02092050209205021,-0.03417015341701534,0.012711864406779662,-0.3845459858429648,0.07239006880047862,-0.1324830317980245,0.08603453498939716,0.09623840779027064,0.10962084085633225,0.18642633433004205,0.16320571057754704,0.08884680094865977,0.36195270206097446,0.13475900999788007
0.014644351464435146,0.029512697323266987,-0.015099519560741249,0.01603905160390516,0.3154488874722553,0.050923254472013846,0.03826679626498964,0.09130402217062393,0.4294669907631072,0.11408472243462303,0.5151501051870211,0.17188128368052763,0.49310085549881755,0.368032299458546,0.45766893060287417
-0.0034317089910775567,0.018194070080862535,-0.03436657681940701,0.018531228551818806,-0.29927699105104477,0.04389420371412493,-0.18689611138935017,0.09560723514211886,-0.036420009329653225,0.11819962827146221,0.03489184389496167,0.18344453600574173,0.10133511815436311,0.37704918032786877,0.006420927610985578
0.004043126684636119,0.09294871794871795,-0.046794871794871795,0.05121293800539083,2.4237313166714993,0.061080125153040406,0.9680176275119712,0.13199332414193454,1.6161070236359782,0.15658362989323843,1.9708775249907429,0.2317086009053585,2.5415699713978652,0.42918219019116843,2.2691095922429247
