open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma15_ratio,volume_ma15_ratio,close_ma30_ratio,volume_ma30_ratio,close_ma60_ratio,volume_ma60_ratio
0.015317286652078774,0.013100436681222707,-0.002183406113537118,0.002188183807439825,-0.30580187029847666,0.002188183807439825,-0.1984296982490432,0.0059301559411377115,-0.09276169693456814,0.007036059806508356,-0.26696684354471567,-0.02380106571936061,-0.17732434966873215,-0.06536970274131008,-0.02663584823174465
0.004366812227074236,0.008714596949891068,-0.004357298474945534,0.002183406113537118,-0.47747741929928794,0.010568031704095112,-0.5453792904020626,0.005917159763313609,-0.4893283013914137,0.009826928718099192,-0.5986723871405071,-0.018391787852865698,-0.5677889870271944,-0.06109368607663988,-0.4872390309884226
-0.004357298474945534,0.031180400890868598,0.0,-0.02178649237472767,0.4569850169522248,-0.011448701012769706,-0.23203066405342412,-0.014270032930845226,-0.22784584338634364,-0.011158420202613461,-0.4129623984105318,-0.03592900085886054,-0.37554477466560177,-0.07919472263048163,-0.2560330957675168
-0.0022271714922048997,0.01583710407239819,-0.00904977375565611,-0.015590200445434299,0.20825911160121016,-0.024282560706401765,-0.009670960236200399,-0.027502750275027504,-0.07447395596893643,-0.024856596558317443,-0.2202898169932207,-0.04631760644418876,-0.24584067432335682,-0.09090909090909091,-0.09981684566933068
0.0022624434389140274,0.013157894736842105,-0.02850877192982456,0.03167420814479638,-0.049716258117357984,0.007067137809187279,0.07180638227338658,0.002197802197802198,-0.12685707896623905,0.005882352941176514,-0.2057966207240769,-0.011917659804983749,-0.28697788223230286,-0.059664558702227075,-0.14680277780744552
0.015350877192982455,0.02586206896551724,-0.004310344827586207,0.017543859649122806,0.7827226162332546,0.022026431718061675,0.6806268525878656,0.018660812294182216,0.43308632570996797,0.020079144071522746,0.4927797126731869,0.008768751358794073,0.242503261466365,-0.04102511108814715,0.5025382761612086
0.01293103448275862,0.021645021645021644,-0.004329004329004329,-0.004310344827586207,-0.504552938966306,0.01627804663440387,-0.2098678619059767,0.016725352112676055,-0.2738602820596917,0.013750731421884186,-0.23394690445929525,0.007487097477647701,-0.38697980715573077,-0.043478260869565216,-0.24750465849531567
0.0,0.008583690987124463,-0.01072961373390558,0.008658008658008658,-0.2270177434284631,0.017467248908296942,-0.3679593479068686,0.02170576627932471,-0.38333708491960183,0.021183345507669874,-0.3860440643515038,0.01865345380355577,-0.5279647294196114,-0.03332872355137606,-0.4142909756958064
-0.004291845493562232,0.019693654266958426,0.0,-0.019313304721030045,0.20127396805701836,-0.008676789587852495,-0.20664269931004126,0.0,-0.21755093909111237,0.0007299270072992275,-0.25615873568917535,0.0005108370429832459,-0.41478803844364254,-0.04976434710285552,-0.2949177009503394
0.006564551422319475,0.004329004329004329,-0.017316017316017316,0.010940919037199124,-0.34174558469400623,-0.00043271311120726956,-0.4267368855952702,0.009836065573770493,-0.42406476102506063,0.010056843025797988,-0.4989356839202182,0.011752682677567749,-0.6034592398747612,-0.03753341897850773,-0.5330602636795564
0.0021645021645021645,0.00423728813559322,-0.02754237288135593,0.021645021645021644,0.9409521550524794,0.017680034497628287,0.31843899113837765,0.028546524297232513,0.12944744500515462,0.029967995344777378,-0.04238952858498078,0.033124179191594876,-0.21298463545100885,-0.015504414934297394,-0.09192180821334296
-0.006355932203389831,0.006342494714587738,-0.012684989429175475,0.00211864406779661,-0.29193232639190814,0.015021459227467811,-0.03203960100853032,0.027590701716271995,-0.21251334620144563,0.03215013092813496,-0.3042509326163877,0.034331948392739994,-0.43749728122690207,-0.011907248798830166,-0.3545998069817318
-0.004228329809725159,0.01939655172413793,-0.0021551724137931034,-0.019027484143763214,0.2645373922971735,-0.003436426116838488,0.14752345526557534,0.004763967085318319,-0.01125522925684864,0.010306285382493788,-0.07164222067394624,0.014355461633753595,-0.28274815356996547,-0.02847571189279732,-0.1835805683339532
-0.008620689655172414,0.010964912280701754,-0.02850877192982456,-0.017241379310344827,2.1186708486988017,-0.02019767941555651,1.3620094727036565,-0.015544041450777202,1.5750938463128872,-0.008264462809917356,1.6319852834221567,-0.003060778312199388,1.1500020718368256,-0.04298856203434884,1.4780679907753926
-0.019736842105263157,0.024608501118568233,-0.006711409395973154,-0.019736842105263157,-0.5108003884874407,-0.03330449826989619,0.010101957971183654,-0.03309539260220636,0.21365630074379158,-0.02642660084216636,0.3045055089574701,-0.021953176281817477,0.05353381310924288,-0.0594094129199691,0.20237195341123962
-0.0044742729306487695,0.006507592190889371,-0.0368763557483731,0.03131991051454139,0.14367260428100043,0.001738374619730552,0.06653588014101577,-0.0021645021645021645,0.4053822764183298,0.0036284470246734824,0.448534153169979,0.008605600933488873,0.21678842885231173,-0.02841687449506477,0.36307780907106896
0.019522776572668113,0.006396588486140725,-0.008528784648187633,0.01735357917570499,0.10297121745906151,0.02089682194166304,0.0331655801884081,0.01361573373676248,0.43635822967909366,0.01956521739130435,0.4914258841626842,0.025659717159935806,0.33743208088848037,-0.01020049243756591,0.4875144448512764
-0.0021321961620469083,0.01511879049676026,-0.0064794816414686825,-0.01279317697228145,-0.22358847348243596,0.008275261324041812,-0.23825895253698257,0.0012975778546712802,0.054856761469727636,0.00448365634943597,0.12506492024723842,0.012021857923497269,0.027160713311614158,-0.021727647286685175,0.14713370555392305
-0.017278617710583154,0.028761061946902654,0.0,-0.023758099352051837,0.2159342618599692,-0.013961605584642234,0.06797988880461564,-0.021433210651656202,0.20260062136803464,-0.02079722703639515,0.32187180735775733,-0.011877869270567618,0.2917874536773184,-0.043723554301833605,0.3852730281393693
0.011061946902654867,0.02188183807439825,-0.002188183807439825,0.011061946902654867,-0.11834133177698355,-0.007384882710686359,-0.06676705967552908,-0.00953619419159081,-0.0071708843873839285,-0.010108303249097514,0.13590749448300987,-0.001092896174863388,0.1640454715871881,-0.03167708443691069,0.21767818120420052
0.002188183807439825,0.01545253863134658,-0.002207505518763797,-0.0087527352297593,-0.1294396198590857,-0.012641673931996512,-0.15298910418223013,-0.014145810663764961,-0.15030537976960978,-0.017211455018802387,0.013090203227073553,-0.01070102642498362,0.052719907350075444,-0.03828462246125536,0.056852074565237
0.01545253863134658,0.008676789587852495,-0.010845986984815618,0.017660044150110375,-0.17257007771459976,0.008311461067366578,-0.22677036056236155,0.005891337551821951,-0.3121535662976277,0.00028930999566030796,-0.1702768084325194,0.005891337551821951,-0.11903873176119843,-0.02005243392616732,-0.12816568849994026
-0.0021691973969631237,0.004282655246252677,-0.017130620985010708,0.013015184381778741,-0.12525021837239772,0.019650655021834062,-0.27660778384877893,0.01831661578717837,-0.39864135487328445,0.013161700896731313,-0.2838692520808638,0.0182426048404681,-0.22199032449676218,-0.006312504432938547,-0.23988932866846194
-0.006423982869379015,0.015151515151515152,-0.0021645021645021645,-0.010706638115631691,-0.1018842607280122,0.004347826086956522,-0.2528082376413097,0.006097560975609756,-0.37792071908700564,0.0015898251192368418,-0.35781457554558266,0.006609049313675606,-0.29912320896670325,-0.015694908032100035,-0.3184078724883393
-0.0021645021645021645,0.017582417582417582,-0.004395604395604396,-0.015151515151515152,0.5662643974358232,-0.010008703220191472,0.20650470114560038,-0.010869565217391304,-0.018531790166575645,-0.012586805555555556,-0.03274205811173237,-0.008930516227401437,0.08538358057043932,-0.029471364072665263,0.056971114376196015
0.006593406593406593,0.01762114537444934,0.0,-0.002197802197802198,-0.45617777712049423,-0.012614180078294911,-0.2662657694283847,-0.011539298933159156,-0.42777986664490697,-0.012184508268059183,-0.4656174841417662,-0.010749564206856436,-0.4085971030447361,-0.030501477026016972,-0.4254461353920922
0.006607929515418502,0.002150537634408602,-0.01935483870967742,0.024229074889867842,0.3149103097093946,0.009552757273122015,-0.00910817455848812,0.013292656352146437,-0.193219286951839,0.012924774905605533,-0.3045381272858051,0.013808139534883678,-0.21795612318567356,-0.005843785632839184,-0.24501434834923475
0.008602150537634409,0.01072961373390558,-0.006437768240343348,0.002150537634408602,-0.2067995625861191,0.01216333622936577,-0.18142629381733738,0.014808362369337979,-0.3230011903881945,0.014808362369337979,-0.44341125545523186,0.01473470276547874,-0.3618823574432119,-0.0022125472842765984,-0.40044796644241204
-0.004291845493562232,0.02178649237472767,-0.002178649237472767,-0.015021459227467811,-0.036515929275645724,-0.0017398869073510222,-0.1898090924587986,-0.0019569471624266144,-0.2851691847590325,-0.0008707009142359599,-0.3988445457897705,-0.0013054830287206266,-0.3731532287630982,-0.01516235159490778,-0.4191574628690463
-0.008714596949891068,0.013303769401330377,-0.0066518847006651885,-0.017429193899782137,1.4619056156362369,-0.017429193899782137,0.809313680400351,-0.018070977574569998,0.7112298082143338,-0.018854242204496052,0.4511617612751559,-0.01828471919895516,0.5368727315114753,-0.030316061062137176,0.4116818473049419
-0.0066518847006651885,0.013513513513513514,-0.006756756756756757,-0.015521064301552107,-0.1673378758462251,-0.028446389496717725,0.304322746721996,-0.031413612565445025,0.40028144084774236,-0.03169526025007265,0.2178421132382047,-0.032539221382916865,0.2670800284693857,-0.04320655101820924,0.16208788100554322
0.0045045045045045045,0.0021929824561403508,-0.021929824561403508,0.02702702702702703,-0.07484109015782074,0.0017574692442882249,0.12269618497563567,-0.004149377593360996,0.26023767500366385,-0.00364166059723238,0.15336508724554246,-0.006175081729022842,0.1468398950958046,-0.015579462454574934,0.0674053856137209
0.0,0.006593406593406593,-0.006593406593406593,-0.0021929824561403508,-0.3425488272540801,0.004415011037527594,-0.27970278262188186,-0.0037223560324063936,-0.16847327090491132,-0.004666763890914352,-0.22025734469208766,-0.008786580495243586,-0.24677555157956096,-0.015967991925891174,-0.3017143644863469
0.004395604395604396,0.004291845493562232,-0.02145922746781116,0.024175824175824177,0.3679924036896365,0.025528169014084508,-0.08892355581477458,0.019470575366440604,0.09816498456555536,0.017319167515645422,0.09572964691992052,0.013410656034795259,0.025034896800336052,0.009422722841979855,-0.04729764389552765
0.008583690987124463,0.010570824524312896,-0.012684989429175475,0.015021459227467811,0.4390570400720289,0.03095030514385353,0.3121141906941773,0.030725648289387668,0.519216290885703,0.0302018295339045,0.550904810065547,0.02736750651607298,0.44382041065165745,0.0261416639548758,0.353669245017355
0.006342494714587738,0.0,-0.030800821355236138,0.02959830866807611,-0.1689352606620702,0.04193410355156183,0.09161880881465431,0.05365642578970143,0.18588076495216643,0.055483311660164715,0.2758594863709701,0.05601734730755326,0.2096060347917588,0.05739306651226745,0.1155307441144713
0.0,0.004081632653061225,-0.0163265306122449,0.006160164271047228,-0.12792348204454704,0.03331927456769296,-0.03589720274823125,0.05444372713578653,0.006646226359115222,0.05755395683453242,0.09926840018611544,0.06037654187405324,0.043204415001637436,0.0644460535843592,-0.03433610760414285
-0.01020408163265306,0.0,-0.022357723577235773,0.004081632653061225,-0.2447499923940491,0.02159468438538206,-0.27941456072823956,0.05285683714958271,-0.25265707336770094,0.05806451612903226,-0.17123672210177293,0.0627114983080135,-0.21831930848076186,0.06906167384927385,-0.2748447850396263
-0.0040650406504065045,0.014462809917355372,-0.002066115702479339,-0.016260162601626018,-0.286820631991319,-0.00247320692497939,-0.44129700466382993,0.03022562792677735,-0.46576862087747123,0.037587537516078275,-0.4037922640137769,0.043403276803679176,-0.4406950169064837,0.05145008870704945,-0.4732688110080119
0.01652892561983471,0.006134969325153374,-0.0081799591002045,0.010330578512396695,0.07113783109222041,0.0012285012285012285,-0.2819616949053069,0.03251689189189189,-0.37798114168744895,0.04323709287441336,-0.3393606505264044,0.05214085921250802,-0.4042085437003013,0.061428261341436946,-0.4286572047108317
0.0081799591002045,0.012320328542094456,-0.01026694045174538,-0.00408997955010225,-0.03644477255798931,-0.0028665028665028664,-0.18885235203963288,0.019041640510567063,-0.3594652073445477,0.03411664779161952,-0.36326938101635586,0.04671156326121217,-0.4208747743714043,0.05624638519375357,-0.4407253557733559
0.002053388090349076,0.023060796645702306,-0.0041928721174004195,-0.02053388090349076,0.28093788479956217,-0.018114450391107453,0.13433216475872178,-0.00625,-0.14462846915459382,0.01116449971735448,-0.18292558581781332,0.024924795874516546,-0.26174491793135474,0.0339221848921643,-0.2818186167948719
-0.008385744234800839,0.004219409282700422,-0.008438818565400843,-0.006289308176100629,0.07876740677445626,-0.017005391953546247,0.2186574867589364,-0.01639344262295082,-0.0846527363806316,0.003670242800677542,-0.13085081283351127,0.017749785284855466,-0.20479621171998472,0.026900162484202968,-0.22251045715894244
0.006329113924050633,0.010570824524312896,-0.006342494714587738,-0.002109704641350211,-0.05468906639471476,-0.014583333333333334,0.08730956373689261,-0.01989225031081641,-0.11004272458604872,-0.00042265426880811494,-0.18842662307662558,0.014368432339695475,-0.2062959180697388,0.02414203745804915,-0.2611815502936967
0.008456659619450317,0.014861995753715499,-0.006369426751592357,-0.004228329809725159,0.30040403352718914,-0.011335012594458438,0.2738038443189338,-0.0236318407960199,0.22254809959933008,-0.007445911772969895,0.09110742494315123,0.008349389852280027,0.03822393741676928,0.019333429519549805,-0.03574790344101292
-0.004246284501061571,0.028384279475982533,-0.002183406113537118,-0.027600849256900213,0.4546929964983499,-0.026774330641733957,0.5180731296891207,-0.04483837330552659,0.7276571402880536,-0.03673583847448125,0.5606123775968478,-0.019271948608137045,0.5042533134422919,-0.008729528894019149,0.40743163218669076
-0.017467248908296942,0.002183406113537118,-0.017467248908296942,0.0,-0.32928129074766693,-0.018851756640959727,-0.02681222205753043,-0.03842116313247953,0.17034617417205047,-0.03700588730025231,0.05833068201591368,-0.018501321522965887,0.026650973628704274,-0.008550708951185194,-0.050097001324858705
0.0,0.0,-0.021367521367521368,0.021834061135371178,-0.3093468166339903,0.005154639175257732,-0.30860826671933533,-0.012449883941759865,-0.17930105120662532,-0.01776969357772496,-0.2654298667298046,0.002570694087403599,-0.27899232662516293,0.012658227848101266,-0.3427717762149053
0.004273504273504274,0.002127659574468085,-0.014893617021276596,0.004273504273504274,-0.10385291164658635,0.010752688172043012,-0.35868271002376223,-0.005291005291005291,-0.26752100283098895,-0.014123898755418782,-0.32142647038858896,0.005562687205819427,-0.3351389039250469,0.016399351234456617,-0.39225708932240744
0.00425531914893617,0.021645021645021644,0.0,-0.01702127659574468,-0.07223717159996132,-0.0025906735751295338,-0.34371193587253,-0.016602809706257982,-0.31622786883150966,-0.029411764705882353,-0.3248831198578318,-0.011905610608112967,-0.3676495053231286,-0.001153070049005435,-0.42292238636527435
