open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma15_ratio,volume_ma15_ratio,close_ma30_ratio,volume_ma30_ratio,close_ma60_ratio,volume_ma60_ratio
-0.003401360544217687,0.010309278350515464,-0.003436426116838488,-0.01020408163265306,-0.2757313109425785,-0.02217741935483871,-0.026375076804041598,-0.033543673198273,-0.11142089166122171,-0.028056112224448898,-0.08286878461250011,-0.04244817374136229,-0.2506705328779163,-0.08682008368200843,-0.32508184471108775
0.003436426116838488,0.010273972602739725,-0.00684931506849315,0.003436426116838488,-0.14423616305160808,-0.012846517917511832,-0.19057026406338015,-0.02666666666666667,-0.19284150302158093,-0.02297568592460412,-0.20850972207370033,-0.036303630363036306,-0.3403058308510492,-0.08166474473215227,-0.4198965363589124
0.023972602739726026,0.0033112582781456954,-0.013245033112582781,0.03424657534246575,0.47382077404200695,0.02234258632362898,0.1358718349421044,0.007002334111370457,0.17260993883679082,0.009133437291156093,0.1913635251696271,-0.0012126557160181436,-0.02091648453841198,-0.04836930833464629,-0.13610128368338076
0.0033112582781456954,0.013289036544850499,0.0,-0.0033112582781456954,-0.2681603380219047,0.016891891891891893,-0.14861452702819233,0.006016042780748663,-0.0956734726030566,0.004672897196261682,-0.13729333908119637,-0.002099679522599118,-0.27706079266508915,-0.05002367050654884,-0.3635800125734317
0.0033222591362126247,0.02702702702702703,0.0,-0.016611295681063124,0.2017128039948545,-0.001349527665317139,0.077063930343968,-0.007044615900704461,0.05539696532730319,-0.012455516014234811,0.021222404289584912,-0.015630196208846026,-0.1347535299091153,-0.0637849235635214,-0.23361855337964357
0.0033783783783783786,0.020477815699658702,-0.0034129692832764505,-0.010135135135135136,-0.22583581630373858,-0.012803234501347708,-0.14265151875799847,-0.014131897711978465,-0.15342705903281192,-0.022246941045606292,-0.20792056438793102,-0.02246441281138784,-0.3272771085396286,-0.07107001321003968,-0.4054176789001056
-0.0034129692832764505,0.006802721088435374,-0.01020408163265306,0.0034129692832764505,-0.010588145631913596,-0.010767160161507403,-0.1506875304325558,-0.008431703204047217,-0.17416540046964402,-0.016941596076683076,-0.1832656432416109,-0.017270194986072487,-0.30037090082476864,-0.06607369758576874,-0.40873550664446423
-0.01020408163265306,0.08955223880597014,-0.0037313432835820895,-0.08843537414965986,7.1521257104500116,-0.07713498622589532,2.2466262986772523,-0.08501194947080914,3.2705239405020383,-0.09683217254549534,3.849693436276249,-0.09986565158978947,3.918620369440042,-0.14622491239248167,3.6461516913095497
0.007462686567164179,0.030418250950570342,-0.011406844106463879,-0.018656716417910446,-0.5634340471512638,-0.07001414427157002,0.18415782204927605,-0.0912232204561161,0.6624747611821841,-0.10463004993191097,0.9742169608711887,-0.11328388401888065,1.1581732628356958,-0.1594310978532999,0.9877374289901896
-0.011406844106463879,0.026923076923076925,-0.0038461538461538464,-0.011406844106463879,-0.21388254609710888,-0.05660377358490566,-0.1531998329357675,-0.09090909090909091,0.23902859795344258,-0.10529938059187888,0.4526379239418594,-0.1197381785351541,0.6850658582068531,-0.16617670639799031,0.5363296353153417
-0.0038461538461538464,0.04838709677419355,-0.008064516129032258,-0.046153846153846156,0.685268037121455,-0.06976744186046512,0.1656957375882453,-0.11963081292154774,0.8052421407072099,-0.13588850174216027,1.1989663278173015,-0.15579257914444575,1.655767120995184,-0.2009022071854358,1.5430499147689267
-0.004032258064516129,0.024489795918367346,0.0,-0.012096774193548387,-0.45425096301171486,-0.045950155763239874,-0.4097383491989127,-0.11552346570397112,-0.07051924783443851,-0.1350906095551895,0.13837686160269197,-0.16153319644079397,0.43752791354385884,-0.20664903664525883,0.37449865201001353
0.0,0.0326530612244898,-0.004081632653061225,0.0,-0.1770064018405826,-0.028548770816812053,-0.3282452340519852,-0.09694065610025801,-0.2521493400814814,-0.1229116945107398,-0.08855080993288664,-0.15623923774537946,0.16987461026570316,-0.20247395833333334,0.13029974838896113
-0.004081632653061225,0.02066115702479339,-0.004132231404958678,-0.012244897959183673,-0.09229246341868973,-0.024193548387096774,-0.3195942021985778,-0.08816880180859081,-0.34063335418783963,-0.12191582002902758,-0.18853866677484926,-0.1608876560332871,0.05246356961537232,-0.20789918716927613,0.019606023436407816
0.008264462809917356,0.05603448275862069,-0.004310344827586207,-0.04132231404958678,0.8578281664581979,-0.0429042904290429,0.1984535273483558,-0.10424710424710425,0.13665278149175716,-0.1453831041257368,0.4292747111172832,-0.18843283582089557,0.8808727013648708,-0.23625589816745313,0.8583239883098492
0.008620689655172414,0.008333333333333333,-0.025,0.034482758620689655,-0.40230327774140123,-0.0033222591362126247,-0.13364258239942264,-0.05400078833267639,-0.34408751406040006,-0.10470032330266109,-0.16700830407943704,-0.1541353383458646,0.11004606712638416,-0.2057363485934915,0.10892605678004402
-0.016666666666666666,0.0041841004184100415,-0.016736401673640166,-0.004166666666666667,-0.026944193839412295,-0.0025041736227045075,-0.12160605661509195,-0.037066881547139406,-0.3822064553146787,-0.09652217741935477,-0.2114007361153897,-0.15157969471068514,0.06339489617098741,-0.20514383903331296,0.07020814981558966
-0.008368200836820083,0.021367521367521368,-0.008547008547008548,-0.02092050209205021,-0.3956428792811599,-0.014321819713563605,-0.4273628314319305,-0.04411764705882353,-0.5302696600481007,-0.1,-0.5206229844115217,-0.16318989152461552,-0.35037436840014635,-0.21747854196856534,-0.3547386540658109
-0.017094017094017096,0.017316017316017316,-0.012987012987012988,-0.01282051282051282,0.0893737699600689,-0.017857142857142856,-0.3429217881998606,-0.043874172185430466,-0.4425742696393587,-0.09530026109660578,-0.48148929603593305,-0.16746756367131194,-0.2981258636353495,-0.22300706357214933,-0.29894313843907644
-0.004329004329004329,0.017543859649122806,-0.008771929824561403,-0.012987012987012988,0.5230814419010755,-0.027303754266211604,0.1678459194685619,-0.0436241610738255,-0.12550581847181136,-0.09090909090909091,-0.2254823514070123,-0.17171227900217975,0.04989994309538024,-0.22807809502313514,0.07377331411283819
0.0043859649122807015,0.0787037037037037,-0.009259259259259259,-0.05263157894736842,0.4831323837098717,-0.059233449477351915,0.5646012993498792,-0.08163265306122448,0.3920284644566215,-0.12075983717774759,0.09242644986132063,-0.20782396088019567,0.5054769457175134,-0.26330150068212826,0.6213100429114727
-0.013888888888888888,0.03864734299516908,-0.014492753623188406,-0.041666666666666664,0.9402282430769175,-0.07258064516129033,1.1734222909663228,-0.10544511668107173,1.3401729390682928,-0.13702056698165643,0.8963103617681748,-0.23181593270658096,1.7336070640870929,-0.2885375494071146,2.0334902553030263
0.014492753623188406,0.018957345971563982,-0.014218009478672985,0.01932367149758454,-0.5705580102838478,-0.03476669716376944,-0.14810755724167676,-0.07456140350877193,-0.012614008388231146,-0.1061846935893815,-0.07704100457155563,-0.20795795795795796,0.15168517425964764,-0.26934841576729956,0.28999251981215657
0.02843601895734597,0.008658008658008658,-0.06060606060606061,0.0947867298578199,0.7316170104514272,0.056724611161939616,0.22469186946635059,0.018069634200088145,0.5582607029535778,-0.012539184952978098,0.5646280885311872,-0.12444725205306374,0.9164096404735224,-0.19502845858984788,1.177345477887166
0.004329004329004329,0.04,-0.013333333333333334,-0.025974025974025976,-0.2525095028400498,0.03211009174311927,-0.14334291552289244,-0.005305039787798408,0.1746354647826447,-0.02849740932642487,0.15511760400324834,-0.13826120260436614,0.38519224895878884,-0.21103383788206412,0.6079392381075214
0.03111111111111111,0.008583690987124463,-0.02145922746781116,0.035555555555555556,-0.3637806511495781,0.052393857271906055,-0.4263783181070395,0.03325942350332594,-0.25227818155420234,0.010407632263660017,-0.21818596087506667,-0.09969088098918083,-0.1269112462513566,-0.17808219178082185,0.01423265952732857
-0.004291845493562232,0.03017241379310345,-0.008620689655172414,-0.004291845493562232,0.13983957219251336,0.024734982332155476,-0.18915340397902783,0.03202846975088968,-0.15778589003795523,0.00986651189785254,-0.10539696907175329,-0.09551656920077972,-0.026030905901196794,-0.1768184506209343,0.14669233042262794
0.008620689655172414,0.017167381974248927,-0.017167381974248927,0.004310344827586207,-0.16146157157205032,0.009532062391681109,-0.29411013624968657,0.03693813974187806,-0.3122461734793945,0.01776354105998831,-0.24813520917839754,-0.0831584470094439,-0.19255614129527393,-0.16840164178216638,-0.04410439571922672
0.008583690987124463,0.012875536480686695,-0.012875536480686695,0.0,-0.19934382239749263,0.007785467128027681,-0.2956835903995688,0.03601600711427301,-0.4540633846936778,0.020437956204379517,-0.3935086439906411,-0.07527450720994837,-0.35677308080636905,-0.16392560253573346,-0.22325789241817745
0.030042918454935622,0.04680851063829787,-0.00425531914893617,0.008583690987124463,0.45426328715450687,0.007718696397941681,0.11876040248245184,0.041666666666666664,-0.2133737345862272,0.02829638273045503,-0.09051353799612624,-0.06,-0.07356401604916779,-0.15274606417497902,0.13787907648808972
0.00425531914893617,0.012244897959183673,-0.04081632653061224,0.0425531914893617,-0.008457912206591386,0.039898132427843805,0.08668809954015445,0.07221006564551423,-0.20001498025278983,0.0704922808039616,-0.10291736249945486,-0.01395224040783468,-0.09516300625085408,-0.11290809245066677,0.12564491521418003
0.0,0.05371900826446281,-0.03305785123966942,-0.012244897959183673,0.5197337003187598,0.018518518518518517,0.493470735402841,0.04310344827586207,0.3264134320056455,0.056461001164144396,0.31369767725294584,-0.019448946515397084,0.33137822055197247,-0.1196798835940342,0.6939721128225661
0.012396694214876033,0.003968253968253968,-0.03571428571428571,0.04132231404958678,-0.32213443629879135,0.043910521955260975,-0.0192428287316575,0.06734434561626429,-0.09532145886624714,0.09438332368268679,-0.1341138332614033,0.028011966276856093,-0.10780796386398682,-0.07945205479452055,0.14278258237255936
0.0,0.04897959183673469,-0.004081632653061225,-0.027777777777777776,-0.15823498785144047,0.004922067268252666,-0.2008582418139886,0.031578947368421054,-0.16206271975966127,0.05968858131487889,-0.28248542335719823,0.0071252397917238005,-0.2576136496451357,-0.10075243163883281,-0.042124181531758405
0.004081632653061225,0.024193548387096774,-0.016129032258064516,0.012244897959183673,-0.12534893752085485,0.006493506493506494,-0.26725816971925576,0.03419516263552961,-0.21669395007937217,0.06651376146788987,-0.36782103520752374,0.02620689655172418,-0.3543607959011307,-0.08548952123409741,-0.1664689997268641
-0.008064516129032258,0.05042016806722689,-0.004201680672268907,-0.04032258064516129,-0.10057907094316916,-0.02857142857142857,-0.2978384412175627,-0.00957136912193092,-0.278791211442246,0.017094017094017096,-0.41048832116956496,-0.007644197359277316,-0.4233895630498464,-0.11781058874405381,-0.2525934416063577
0.008403361344537815,0.004048582995951417,-0.032388663967611336,0.037815126050420166,0.028729072193389313,0.0040650406504065045,-0.13141106830999655,0.021505376344086023,-0.2311534450880221,0.04366197183098596,-0.32073722281811917,0.036653609401231156,-0.4113718129111223,-0.08081622526825039,-0.22169700869475828
0.004048582995951417,0.00392156862745098,-0.027450980392156862,0.032388663967611336,0.056698266267984285,0.0340632603406326,-0.011547364387609574,0.045081967213114756,-0.1763178378937692,0.0642737896494157,-0.26520829781841404,0.07217939733707074,-0.32631329690813216,-0.04773759880500398,-0.18031813561618198
0.00392156862745098,0.0234375,-0.01171875,0.00392156862745098,0.12270722964184881,0.028938906752411574,0.1200743106171136,0.03938286642306131,-0.0893129994920485,0.06106659298148664,-0.11211178363396153,0.07744107744107744,-0.22752739911604583,-0.041557469112691876,-0.06603816281509185
0.0078125,0.01968503937007874,-0.003937007874015748,-0.0078125,-0.46199185670973775,0.016,-0.34244869458071936,0.023368251410153102,-0.47803582011977325,0.044407894736842105,-0.4866723952592272,0.06992417860151642,-0.5745576030956052,-0.046486892323093214,-0.4917838744467614
0.003937007874015748,0.01171875,-0.0078125,0.007874015748031496,-0.02894851554827291,0.00946372239747634,-0.3115108519101343,0.026875250701965503,-0.4574205975636382,0.04603650231544534,-0.48291513612741344,0.07713884992987381,-0.5651052737135369,-0.03656777269020894,-0.50551124272477
0.00390625,0.003861003861003861,-0.011583011583011582,0.01171875,-0.0673895995024203,0.01171875,-0.29148608159568995,0.03187250996015936,-0.41231161747479567,0.05056787452677119,-0.4925321625356784,0.08762597984322504,-0.5848015562447193,-0.023255813953488445,-0.5343636402096019
0.007722007722007722,0.015503875968992248,-0.015503875968992248,-0.003861003861003861,0.5224925334183895,0.005455962587685113,0.1275370883687131,0.025437201907790145,-0.048366973062359625,0.0394842868654311,-0.21102819286985933,0.08145871175073359,-0.36159352729844174,-0.024451726745651697,-0.29068182149771943
-0.003875968992248062,0.0,-0.019455252918287938,-0.003875968992248062,-0.18738739425058373,0.000778816199376947,0.042082680411565467,0.01661392405063291,-0.18056708402168037,0.028823058446757407,-0.3482344094527641,0.07501394311210266,-0.4754385790923414,-0.025530839231546944,-0.42236348668052287
0.0,0.01968503937007874,-0.007874015748031496,-0.011673151750972763,0.01591386357670529,-0.010903426791277258,0.03212315511158857,0.0023677979479084454,-0.13230444511259415,0.011683483802442949,-0.3079846362846443,0.05921601334445371,-0.4475130469303717,-0.033608116677235185,-0.4121553071297821
0.003937007874015748,0.023809523809523808,-0.011904761904761904,-0.007874015748031496,0.13170243296990278,-0.015625,0.10453585851853717,-0.01098901098901099,-0.00012922598526665451,0.0018552875695732453,-0.18567613366232755,0.049125728559533725,-0.3670759230201925,-0.038045552869321764,-0.33441131277797304
-0.003968253968253968,0.0,-0.03461538461538462,0.031746031746031744,0.21576597696463154,0.01483216237314598,0.2062302296795489,0.015228426395939087,0.2156678413076837,0.028752308098127104,0.0726014359527246,0.0792860107928601,-0.22522769233487341,-0.004975124378109453,-0.1939267636442175
0.0038461538461538464,0.007633587786259542,-0.011450381679389313,0.007692307692307693,-0.40054058223255096,0.019455252918287938,-0.22434426570950525,0.020249221183800622,-0.22832320659622918,0.03393843725335438,-0.31441346261529546,0.08339076498966226,-0.5335604163687658,0.0048580925594476744,-0.5132080214185529
0.011450381679389313,0.01509433962264151,-0.0037735849056603774,0.011450381679389313,0.2580486358576168,0.02474864655839134,-0.03387048962705515,0.028327512611563833,0.02806968299603788,0.04030358544883535,-0.10459177172853587,0.09068459322266433,-0.4119868552385382,0.01838211746621409,-0.38935414983797617
0.0037735849056603774,0.023076923076923078,-0.0038461538461538464,-0.018867924528301886,0.4650865998176846,0.0007698229407236335,0.29045347370729835,0.006581494386372435,0.4161764490968908,0.017479780850508702,0.30939572118980474,0.0654282201884988,-0.13481031139644167,0.0013479684190256115,-0.11115599368420666
0.007692307692307693,0.007407407407407408,-0.02962962962962963,0.038461538461538464,0.10449016013305977,0.025056947608200455,0.30410803186312113,0.039661147477859066,0.452401611477989,0.047865459249676626,0.41843574475383183,0.09830508474576267,-0.027594636164666064,0.041465766634522665,-0.025887037109989422
