open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma15_ratio,volume_ma15_ratio,close_ma30_ratio,volume_ma30_ratio,close_ma60_ratio,volume_ma60_ratio
-0.0027137042062415195,0.020833333333333332,-0.004166666666666667,-0.023066485753052916,0.648778301485296,-0.0171990171990172,0.21879770594615167,-0.03329752953813104,0.04645173597863411,-0.05387647831800263,0.0895300480724866,-0.051633298208640675,0.06738984902415035,-0.0673776472874075,0.03807408187894308
0.005555555555555556,0.008298755186721992,-0.006915629322268326,0.004166666666666667,0.11775049749016514,-0.009589041095890411,0.24416592817656244,-0.021386031402273957,0.1395629285487899,-0.04365079365079365,0.24644351133237039,-0.04688667223271966,0.17733239572001983,-0.06172946316563574,0.15277858927522073
0.0,0.008275862068965517,-0.011034482758620689,0.0027662517289073307,0.010360099328787379,-0.0038472107721901623,0.17052167860020662,-0.014007887936896505,0.13928140960479282,-0.03590425531914894,0.23161941506793338,-0.04420812093513792,0.1843145614429101,-0.057196731615336206,0.1585325614455482
-0.002758620689655172,0.00554016620498615,-0.006925207756232687,-0.004137931034482759,-0.03520570948182824,-0.0046870692031982355,0.10209978473118822,-0.012311901504787962,0.06596435040243749,-0.034415121255349436,0.12679889312744883,-0.04803762141256092,0.13191674549505047,-0.05911993397332876,0.11673692763543457
0.0110803324099723,0.0013422818791946308,-0.022818791946308724,0.03185595567867036,0.2584324313519652,0.024759284731774415,0.20112047644344058,0.018037715222738452,0.368033555532449,0.0004476275738584845,0.3435149018786062,-0.018057203110583894,0.40182729300559356,-0.027457464862277473,0.39316212172032283
0.0,0.008086253369272238,-0.004043126684636119,-0.004026845637583893,-0.529231714111077,0.014492753623188406,-0.39710550975656395,0.01366120218579235,-0.317348510589038,0.0022512381809996155,-0.3505826187196178,-0.02269833604074279,-0.34142813317580895,-0.029579091919698385,-0.34397174288571736
0.0,0.006702412868632708,-0.0160857908847185,0.005390835579514825,0.40835504570532405,0.01358695652173913,-0.11647177302077814,0.017735334242837655,-0.05663212273027625,0.011022768341163648,-0.08807015827126079,-0.01816267438799684,-0.07818438275368915,-0.022237756127397503,-0.07339122090016795
0.0,0.006711409395973154,-0.010738255033557046,-0.0013404825737265416,0.031115823658070214,0.006756756756756757,-0.053670478370422985,0.015124676386428669,-0.041219817907480485,0.011037727313851376,-0.054135198650250176,-0.01844532279314888,-0.009024030872125968,-0.021475011492743154,-0.045062555645066595
0.0013422818791946308,0.0013315579227696406,-0.009320905459387484,0.008053691275167786,0.2280155548269788,0.006972378653794583,0.14784536885492472,0.020935290918977705,0.15603606172520473,0.020472868919286236,0.13330236485323882,-0.00953971952345358,0.2100592252838356,-0.012232013678810995,0.1663812423178276
-0.002663115845539281,0.002663115845539281,-0.0039946737683089215,0.0,-0.298202733459654,0.00535475234270415,-0.09249418210900437,0.018995929443690638,-0.20477624644771036,0.01918031303718441,-0.162780044010648,-0.008929749703074889,-0.15612304505428287,-0.011061364234922308,-0.18348580894763902
-0.005326231691078562,0.016260162601626018,-0.009485094850948509,-0.017310252996005325,0.6697936303799086,-0.01098901098901099,0.30854044068799763,-0.0010828370330265296,0.2837644470087756,0.0017193014206859766,0.38493809991996664,-0.02574257425742574,0.3916986942638046,-0.026727624406541296,0.3442251082810157
-0.0040650406504065045,0.004048582995951417,-0.008097165991902834,0.0040650406504065045,-0.3493447666544081,-0.005636070853462158,-0.1433736385304962,0.0005401026194977045,-0.14518266017700576,0.0053364688856728714,-0.10801048871555868,-0.020445932845686146,-0.09053646190738482,-0.02117916428162558,-0.12928606184767777
-0.010796221322537112,0.004087193460490463,-0.0027247956403269754,-0.009446693657219974,-0.2941161333487732,-0.012113055181695828,-0.35532607120968224,-0.010114632501685773,-0.36507437891916134,-0.003980459562149383,-0.362685873053287,-0.02781456953642384,-0.35144106803020114,-0.028757939308397963,-0.3847177746827692
-0.004087193460490463,0.0013513513513513514,-0.012162162162162163,0.008174386920980926,-0.22351276189087424,-0.0010799136069114472,-0.4183062621748037,-0.004439660971344007,-0.47419922268290415,0.0036166365280289993,-0.48794860394135203,-0.01795983367247627,-0.48762526753705426,-0.019694427271924466,-0.5208997520249834
-0.004054054054054054,0.006675567423230975,-0.017356475300400534,0.012162162162162163,1.309120633137434,0.011615343057806591,0.2514953626038484,0.007126529514589216,0.24969158076981254,0.014721820809248621,0.14153514588859417,-0.003856895863811677,0.18560610202124536,-0.006719122977632457,0.0938564887961921
0.006675567423230975,0.0013227513227513227,-0.009259259259259259,0.009345794392523364,-0.2810990539869353,0.016129032258064516,0.027061014519876418,0.014628908871292444,-0.11680695140753539,0.02088584803745055,-0.16786747512510988,0.006970652222172825,-0.14931189502732664,0.0032290883354712495,-0.21631220532210232
-0.013227513227513227,0.00535475234270415,-0.004016064257028112,-0.011904761904761904,-0.1570240587939998,0.0024154589371980675,-0.08614306193878608,0.0024154589371980675,-0.23554628175934256,0.006557671577434489,-0.27617938474545195,-0.0027589889640442086,-0.262983433448507,-0.007550762826332391,-0.34050296394386986
-0.0013386880856760374,0.0026702269692923898,-0.00801068090787717,0.002677376171352075,-0.38183432505685533,0.0010692328254477412,-0.40206487863506607,0.0045600858369098714,-0.4977111466932111,0.007081391179634343,-0.5284528437000698,0.0015154216437867063,-0.5374770410544094,-0.003989361702127659,-0.5912101715072897
0.0026702269692923898,0.01756756756756757,0.0,-0.012016021361815754,0.5482811757978697,-0.010959636460839348,-0.11571007695022564,-0.006044325050369375,-0.1716444780723259,-0.006622516556291326,-0.24450045179307944,-0.008485931219294264,-0.2918846598738601,-0.015040596299747105,-0.36881601897446575
-0.002702702702702703,0.004054054054054054,-0.006756756756756757,0.0,-0.34983336797009384,-0.00857449088960343,-0.29026168142045244,-0.0045735808447672855,-0.4330830700414459,-0.006177813591189901,-0.46929463967464824,-0.006222301804019811,-0.5370953900644002,-0.014143926105202452,-0.5881826878968872
0.005405405405405406,0.010825439783491205,-0.012178619756427604,-0.0013513513513513514,0.6912585614954624,-0.005383580080753701,0.23815620348930142,-0.00605245460659045,0.04979216858577712,-0.007254164427727029,-0.10718966428581113,-0.004535045574963021,-0.2072927875821421,-0.014469560578782422,-0.30181431712165524
0.0,0.004054054054054054,-0.002702702702702703,0.0013531799729364006,-0.38758748205386856,-0.002157497303128371,-0.17252396067836612,-0.0045735808447672855,-0.3118400847240029,-0.005376344086021506,-0.4304957952652274,-0.0012596724851537946,-0.5065979749238488,-0.012389616744889496,-0.5662953362587361
-0.002702702702702703,0.0027100271002710027,-0.005420054200542005,-0.002702702702702703,-0.422881003019171,-0.0018934271030565323,-0.49022020227631463,-0.007797795106211347,-0.5781513863467703,-0.007441943871603988,-0.6503071382417976,-0.0029721696838692245,-0.7066315742221739,-0.014664322748614724,-0.7439847558095405
-0.0040650406504065045,0.01790633608815427,-0.0027548209366391185,-0.016260162601626018,4.0745868633830495,-0.014390442573988596,1.0612234003020973,-0.02209051724137931,0.8893725015621795,-0.0213874910136593,0.7550079188501313,-0.017458384084449857,0.4607745068032374,-0.03003852234518687,0.31583481744547115
0.006887052341597796,0.011065006915629323,0.0,-0.004132231404958678,-0.44274438457592946,-0.013911620294599018,0.050106464424135126,-0.0227088402270884,0.11993007764713473,-0.022972972972972974,-0.012946669815993097,-0.020900103823409857,-0.15817750296607153,-0.03374540594721016,-0.2492986817166041
0.0027662517289073307,0.004149377593360996,-0.004149377593360996,0.0,-0.2714960579690994,-0.009589041095890411,-0.1886370233687356,-0.018329938900203666,-0.14593441597907872,-0.02165087956698241,-0.22058708464481663,-0.02014817491868456,-0.36931552862594386,-0.03385300668151441,-0.4355397879803599
-0.0013831258644536654,0.012569832402234637,-0.0013966480446927375,-0.009681881051175657,0.5370100779496962,-0.0126861555432984,0.12053432289786882,-0.023725115898554677,0.28720244915768944,-0.0289330922242314,0.20828879319246352,-0.02875746066196419,-0.033180267851042194,-0.04261009092529869,-0.11156113185590247
-0.006983240223463687,0.015691868758915834,-0.0014265335235378032,-0.02094972067039106,1.2584519314994491,-0.02340484814711619,0.7630956367150545,-0.03788086741696404,1.376722620033365,-0.04643148635168217,1.4387038898201765,-0.04759748199809785,1.0987705327199928,-0.06220735785953177,0.996418555916492
0.0,0.005722460658082976,-0.004291845493562232,-0.0028530670470756064,-0.44690924242936136,-0.018809657495788883,0.03212011738977216,-0.035196687370600416,0.2568105987185204,-0.045603495357728015,0.2892070550264116,-0.048807039825818806,0.1599069091777518,-0.06442402070134731,0.10714651070805045
0.010014306151645207,0.008522727272727272,-0.004261363636363636,0.00715307582260372,-0.1392166604225375,-0.006491673722833756,-0.13752911660482114,-0.023442918574004715,0.025418147553364266,-0.03482314230874692,0.13517657123122798,-0.040566937718620875,-0.011068946655859505,-0.05726911574342728,-0.04563693185791874
0.008522727272727272,0.007082152974504249,-0.0056657223796034,0.002840909090909091,-0.37438912580058226,0.0011344299489506524,-0.4623317530180412,-0.016164994425863992,-0.3446824579165124,-0.027637498852263402,-0.272696020082331,-0.03722896495295241,-0.3699451646467706,-0.05393634840871022,-0.4018685727105401
0.019830028328611898,0.034482758620689655,0.0,-0.014164305949008499,0.41258620689655173,-0.007415858528237307,-0.2344037559054886,-0.02411665731912507,-0.10927571014367818,-0.0369003690036901,0.01994293573455972,-0.0496996176952485,-0.0970380688515055,-0.06637751794138025,-0.15526896463465123
0.0014367816091954023,0.0014124293785310734,-0.022598870056497175,0.017241379310344827,0.298995077098336,0.007685738684884714,0.19106890733929519,-0.0030977189524077726,0.06532217666538909,-0.016575608852671477,0.26088764218619653,-0.03256661352767017,0.18004640181670092,-0.049898235333586755,0.09781954697063895
-0.009887005649717515,0.0014064697609001407,-0.015471167369901548,0.00423728813559322,-0.5912480713183611,0.00851063829787234,-0.4314463401430361,0.003245378862706364,-0.5189558967245673,-0.009749303621169917,-0.4735640905498128,-0.027980313525337287,-0.5039046652078739,-0.04557352842472649,-0.5477208202391416
0.0014064697609001407,0.004225352112676056,-0.009859154929577466,-0.0014064697609001407,0.21337745299683017,0.0053809119229679975,-0.22974588934887774,0.0036754311563471868,-0.40024943136406543,-0.008379888268156424,-0.3649383195873699,-0.027796795837327127,-0.37517022720808896,-0.04633982538616521,-0.44683746689949044
0.005633802816901409,0.0027816411682892906,-0.013908205841446454,0.01267605633802817,0.2585638719519795,0.014390519187358916,-0.053870745690252894,0.016973125884016973,-0.2539363954700988,0.006063432835820827,-0.19387199715016215,-0.014438453806086016,-0.21244232395091206,-0.03409981416384921,-0.30415545647750414
0.009735744089012517,0.0,-0.024324324324324326,0.02920723226703755,1.2936189148220332,0.03121516164994426,0.8074138647916235,0.04313504369890048,0.5928570485371653,0.03544776119402978,0.7039555194126804,0.01462522851919568,0.7689519742353399,-0.006133321394994917,0.5758539454107747
-0.002702702702702703,0.009472259810554804,-0.009472259810554804,-0.0013513513513513514,-0.2950085519486987,0.021000276319425255,0.2712145565917358,0.0361749859786876,0.23573898350066777,0.03395205671112776,0.1335087530168321,0.013532047179299693,0.24445537445943427,-0.0068094256787026896,0.13561452036912514
-0.0027063599458728013,0.0013531799729364006,-0.008119079837618403,0.0,-0.4378903340867816,0.013161502604880724,-0.3128890830262726,0.030395984383714447,-0.2653887323071866,0.032699832308552265,-0.3259518076913887,0.014088372518525363,-0.2825264308595785,-0.00603017328341808,-0.3562993307781039
0.0027063599458728013,0.0026954177897574125,-0.012129380053908356,0.0040595399188092015,0.3592274335190418,0.008426202772492526,-0.12442323431982494,0.02912621359223301,0.011594241758688466,0.03505998326048538,-0.08725825079106217,0.018624445156271516,-0.02255320715234174,-0.0014802852913470596,-0.12721334826797562
-0.005390835579514825,0.006802721088435374,-0.012244897959183673,-0.009433962264150943,0.2138503320219189,-0.005412719891745603,-0.007471171450669207,0.01533360961458765,0.1680007075575996,0.024152345564328773,0.07329576572814005,0.009153318077803271,0.209066347499318,-0.010656197420078584,0.06094004390643691
-0.004081632653061225,0.03531073446327684,-0.005649717514124294,-0.036734693877551024,1.2661985919014964,-0.03357903357903358,0.9622884966450405,-0.023582954075299957,1.2649649143834922,-0.01273589290694425,1.2107296609208633,-0.02644726589356917,1.6027652987009626,-0.04562917031744962,1.355553428178747
0.00423728813559322,0.004189944134078212,-0.009776536312849162,0.011299435028248588,-0.5610333217031283,-0.016483516483516484,-0.12598669339004784,-0.013638242182118749,0.0016014360441550127,-0.002970664686223475,0.035049122493922696,-0.014633698793522573,0.12876373970930938,-0.03349906634569963,0.03405055272223703
0.0,0.014005602240896359,-0.0056022408963585435,-0.002793296089385475,-0.09556078364728438,-0.012448132780082987,-0.2482928185013703,-0.016799779675020655,-0.13446648430404692,-0.007138221933809148,-0.051933316999709114,-0.01621274055022282,0.006635937818166356,-0.03467856418576354,-0.06214375668316541
0.0,0.008450704225352112,-0.005633802816901409,-0.0056022408963585435,-0.26148380846129005,-0.009210159084566006,-0.4296643638742537,-0.022307904158633984,-0.3689619679501336,-0.013249328268321994,-0.28649823099047517,-0.019968712616177484,-0.2410691582892526,-0.03817931408186759,-0.29993217062204036
0.005633802816901409,0.017069701280227598,-0.004267425320056899,-0.009859154929577466,0.2533877170245866,-0.010137989298789073,-0.2640269634916589,-0.029809550096605023,-0.2213398331582449,-0.02270620945319734,-0.12146867536904013,-0.027258890272588904,-0.047354526912662176,-0.04578771151931946,-0.12285842061860545
0.005689900426742532,0.00424929178470255,-0.0056657223796034,0.004267425320056899,-0.035505479704055806,-0.005353620738236123,-0.04261450633628211,-0.02107598447032723,-0.194280490272458,-0.019444444444444445,-0.1515196215115912,-0.02125693160813302,-0.08356916771378084,-0.0397170837867247,-0.14253348632391585
0.0028328611898017,0.005681818181818182,-0.004261363636363636,-0.0028328611898017,-0.2949310018623852,-0.004806333050607859,-0.24819656426762593,-0.01908875574752682,-0.40116344186109737,-0.021859948128936577,-0.37984274393558476,-0.021995832368603776,-0.35659585262764654,-0.04067588744293793,-0.3917941368825189
-0.002840909090909091,0.017266187050359712,0.0,-0.01278409090909091,0.8114157962979661,-0.0122228538942581,0.31768867737816675,-0.02565540445815225,0.038639009990698824,-0.032931354359925856,0.07703467707638574,-0.03248259860788857,0.1514072175122744,-0.05097860719162488,0.08893859621795064
0.0,0.010101010101010102,-0.004329004329004329,-0.0028776978417266188,-0.26498547799040106,-0.010282776349614395,-0.05326792624036198,-0.021739130434782608,-0.23115396393564744,-0.034191210629006714,-0.22059481128269043,-0.033158163977119536,-0.1629921545358327,-0.05159436157109621,-0.20152278794312029
