open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma15_ratio,volume_ma15_ratio,close_ma30_ratio,volume_ma30_ratio,close_ma60_ratio,volume_ma60_ratio
-0.0034965034965034965,0.006993006993006993,-0.017482517482517484,0.0,-0.6391575577657086,0.018518518518518517,-0.5455872788901762,0.033610408384531984,-0.5034642575777399,0.03773584905660377,-0.504977469544943,0.0024535576586049773,-0.5219778029083845,-0.023168440826549716,-0.5777913540855201
-0.0034965034965034965,0.0035211267605633804,-0.014084507042253521,-0.006993006993006993,0.30257994805982596,0.004953998584571833,-0.39001656449233296,0.021215390147428983,-0.31836476982969286,0.02873702004346769,-0.337883307895102,-0.0024587284861257463,-0.37621265506552426,-0.02922577337207315,-0.44798970930390186
-0.007042253521126761,0.007017543859649123,-0.014035087719298246,0.0035211267605633804,0.2553008804482282,0.0,-0.20024847945408694,0.021139376567538518,-0.158123839477646,0.029872319922910215,-0.13462975788266635,0.0024621878297572987,-0.20966975200286228,-0.025363351382160223,-0.30280847156651886
-0.007017543859649123,0.014234875444839857,-0.0035587188612099642,-0.014035087719298246,-0.14547056504903894,-0.011954992967651195,-0.13815681780978883,0.004288777698355968,-0.2872314244782966,0.01273426237385865,-0.2465994251628228,-0.009633458646616473,-0.32217230396585755,-0.03838476016654315,-0.39503578065293626
0.0,0.0035335689045936395,-0.01060070671378092,0.0071174377224199285,-0.03734228734228734,-0.0028188865398167725,0.006793541878610175,0.006401137980085348,-0.2665720908238176,0.0177415487892591,-0.2589865148756179,-0.0016462841015993158,-0.3310381216115485,-0.03032379647078979,-0.40757530491618776
0.0035335689045936395,0.03272727272727273,-0.0036363636363636364,-0.028268551236749116,1.1711024204629532,-0.0234375,0.6977869566990267,-0.022048364153627313,0.4896886232061338,-0.011976047904191548,0.5241826573468086,-0.026318895314528436,0.43055220445498366,-0.05622604816107069,0.27768185592407024
0.0036363636363636364,0.010948905109489052,-0.0072992700729927005,-0.0036363636363636364,-0.344605208495612,-0.020028612303290415,0.03886930521515629,-0.025257915332621842,-0.03767339368396169,-0.016511127063890883,0.01370311829104922,-0.026181732022272308,-0.06147998953352782,-0.0579336427711879,-0.1561383913258206
0.0,0.007272727272727273,-0.01090909090909091,0.0036496350364963502,-0.013638051848367048,-0.009365994236311239,-0.0026618250425862254,-0.02239601848560256,-0.04107267600426161,-0.012921751615218953,-0.019697494674756632,-0.0193747771306311,-0.08481367151693284,-0.053682037164487266,-0.15176067262028678
-0.0036363636363636364,0.014598540145985401,-0.0036496350364963502,-0.0036363636363636364,-0.1392602708089627,-0.007965242577842143,-0.16171842759435398,-0.022475918658580094,-0.08702311052131008,-0.016511127063890883,-0.16798372232444117,-0.019093078758949812,-0.21433450873547222,-0.05576934122106708,-0.2622832487569571
0.0,0.007326007326007326,-0.01098901098901099,-0.0036496350364963502,0.8211767176262664,-0.00437636761487965,0.308694197916169,-0.021505376344086023,0.6453090764225482,-0.021037532871145178,0.4973269212693431,-0.018573996405033023,0.390714435883213,-0.0578626481076729,0.3320893460825673
-0.003663003663003663,0.003676470588235294,-0.007352941176470588,-0.003663003663003663,-0.3910924068309056,-0.005847953216374269,-0.11565208088156628,-0.020172910662824207,-0.040921193483522605,-0.023923444976076624,-0.0927184785710627,-0.018641010222489547,-0.13154658690381135,-0.060124395300621976,-0.18827405446189607
0.0,0.01098901098901099,-0.007326007326007326,0.003676470588235294,-0.30310649175775045,-0.001463057790782736,-0.3411387004183151,-0.012658227848101266,-0.3299550916373346,-0.019865964576352254,-0.3597081832785307,-0.013847080072245567,-0.37008138564472215,-0.05569007263922518,-0.4264433792562275
0.003663003663003663,0.0036363636363636364,-0.01090909090909091,0.007326007326007326,0.38706487938894424,0.005852231163130944,-0.0718959331593365,-0.0018148820326678765,-0.07586621670616642,-0.013157894736842174,-0.10125069322657729,-0.0056646980836447605,-0.11220550166085567,-0.04750909195866773,-0.19942950503593795
0.0,0.007194244604316547,-0.014388489208633094,0.01090909090909091,0.5175404706842607,0.013858497447118891,0.27055241052611445,0.010174418604651164,0.31544725801088164,-0.0009583133684715598,0.4059848521768063,0.005303760848601806,0.3171893574825448,-0.03622811579129832,0.20426605353056437
-0.007194244604316547,0.007272727272727273,-0.007272727272727273,-0.01079136690647482,-0.16394512453117044,0.0014566642388929353,0.14471713953271442,0.002186588921282799,0.05440426457513883,-0.00912803266874843,0.19935352476800508,-0.004705030763662686,0.10449965198783787,-0.04535987040037035,0.0032439068729447277
0.014545454545454545,0.007194244604316547,-0.007194244604316547,0.01090909090909091,-0.48387830025218304,0.007976794778825236,-0.36573032641900455,0.012013105205678923,-0.4053014410720101,0.0036101083032490976,-0.3841207442213394,0.006152732537097358,-0.41085959736695493,-0.033715676051442475,-0.4767817869053491
0.0035971223021582736,0.014388489208633094,-0.0035971223021582736,0.0,-0.02162189112605014,0.004335260115606936,-0.36964145175365803,0.010541621228644129,-0.3928998482494546,0.005061460592913955,-0.3933616486304064,0.006031363088057972,-0.41371745495908585,-0.03259482658624296,-0.483380558638823
-0.0035971223021582736,0.010869565217391304,-0.007246376811594203,-0.007194244604316547,0.15314381810615005,-0.0036101083032490976,-0.23371712382887458,0.0029069767441860465,-0.27626234304002867,0.0,-0.2915162501969895,-0.0013267398383790352,-0.3055060610287124,-0.03771282468475804,-0.39483166540970654
0.0036231884057971015,0.0,-0.024822695035460994,0.021739130434782608,0.1933269499889519,0.01511879049676026,0.05338919576818654,0.021739130434782608,-0.13198334236077516,0.02149239314175313,-0.1588191132446349,0.018908828134409177,-0.1654592065635007,-0.015363128491620111,-0.2749434805902229
0.0035460992907801418,0.010714285714285714,-0.007142857142857143,-0.0070921985815602835,-0.16908615092150256,0.00430416068866571,0.003913549920878791,0.011926273942898446,-0.20290764663460686,0.014983083615273007,-0.29928257267530123,0.010951979780960333,-0.2981740001730806,-0.02052238805970156,-0.3952268369186127
0.010714285714285714,0.0071174377224199285,-0.010676156583629894,0.0035714285714285713,0.274254770730113,0.00572655690765927,0.18848154480985024,0.012247838616714697,0.026993112828912636,0.01713320463320456,-0.06268884843932644,0.013342949873782907,-0.1092467112027157,-0.01576182136602452,-0.22188881473487054
-0.0035587188612099642,0.007168458781362007,-0.014336917562724014,-0.0071174377224199285,-0.3172772000186541,-0.002145922746781116,-0.1878966316817183,0.002875629043853343,-0.2923345762509087,0.008676789587852495,-0.3396747679612275,0.005043227665706052,-0.3779766657378094,-0.02133878982753574,-0.46456018777448166
0.010752688172043012,0.01048951048951049,-0.013986013986013986,0.025089605734767026,1.722943722943723,0.015625,0.7634441304792607,0.023988542785535267,0.7814765055681091,0.03125000000000007,0.7205999940291227,0.028900347763520733,0.6415990709532355,0.004448606883633878,0.46403652665613265
0.006993006993006993,0.003436426116838488,-0.013745704467353952,0.017482517482517484,-0.39804893651047496,0.026817219477769938,0.027478426935259866,0.03706343549536707,0.12708969030339085,0.04500837921953548,0.028128148786616985,0.044758257539492655,-0.022510409415804854,0.022547584187408563,-0.10428672181883804
0.003436426116838488,0.02054794520547945,-0.017123287671232876,0.003436426116838488,0.31067283448980015,0.021693491952414275,0.19681675910686594,0.03436060928090684,0.46142501746900155,0.04385128693994288,0.3773550613564103,0.04547081990691013,0.2863285224211005,0.026542450342766744,0.17553285181722578
0.0,0.02097902097902098,0.0,-0.02054794520547945,-0.5537595090659057,-0.002789400278940028,-0.43401847637925073,0.010243730130695867,-0.3447832138449014,0.019002375296912042,-0.3673965982436417,0.02264600715137061,-0.41980901971538304,0.0062155506039639485,-0.46927172720322546
0.0,0.0176678445229682,0.0,-0.01048951048951049,-0.2684123803161879,-0.015994436717663423,-0.5707991468131423,-0.0021156558533145277,-0.5104815087412952,0.005924170616113813,-0.5282729549056994,0.010954989283162728,-0.5688789140697088,-0.0033456594470857547,-0.6024677243081233
-0.0035335689045936395,0.0035211267605633804,-0.017605633802816902,0.0035335689045936395,0.7891135757679056,-0.011142061281337047,-0.06389820316560847,-0.0014064697609001407,-0.12999566051620323,0.007330338141404657,-0.14395926123118036,0.013200142704245452,-0.21862671076278486,0.0015870216892964204,-0.27701300241117016
-0.01056338028169014,0.017985611510791366,0.0,-0.02112676056338028,0.9749040529137973,-0.023190442726633873,0.6430328035905959,-0.02112676056338028,0.596965246592973,-0.013951288720737694,0.6831871895031626,-0.007497322384862549,0.565471425766543,-0.01824602707474992,0.42851048833102207
0.0035971223021582736,0.014492753623188406,-0.0036231884057971015,-0.007194244604316547,-0.48707550030321406,-0.019189765458422176,-0.04630876524907839,-0.02679830747531735,-0.1872458146951251,-0.02127659574468085,-0.10756379297527902,-0.013463600619563991,-0.17576117082447507,-0.023815137939165225,-0.2651134716772923
0.0036231884057971015,0.0035460992907801418,-0.02127659574468085,0.021739130434782608,-0.06851265929075727,0.004989308624376337,-0.14070343039439998,-0.005992245329573493,-0.22909067457901708,-0.0009447331128956757,-0.17475036710428224,0.008463464060078744,-0.23690193102377993,-0.001652112343639436,-0.31085878007233636
-0.0070921985815602835,0.010714285714285714,-0.010714285714285714,-0.0070921985815602835,0.2211388680551549,0.0,-0.05301246595491228,-0.013389711064129669,-0.0851674682508895,-0.0084985835694051,-0.012468944280498757,0.0017889087656529517,-0.07357217565114148,-0.007444168734491315,-0.15985147757092516
0.007142857142857143,0.017985611510791366,-0.007194244604316547,-0.007142857142857143,0.310362137390154,-0.0028694404591104736,0.1449440637384412,-0.0176678445229682,0.26507501014883433,-0.016045304388862605,0.25210253485477035,-0.00453568870852239,0.20312437868496305,-0.01342639143550002,0.10195550529532733
0.0,0.0,-0.014388489208633094,0.0,-0.03753813981368391,-0.0028694404591104736,0.19665399512265094,-0.013134540291089812,0.20278188933271157,-0.01511572980632978,0.18218136391063736,-0.004179104477612009,0.14428358319854132,-0.012257949902291704,0.056889974684534106
-0.01079136690647482,0.01098901098901099,0.0,-0.017985611510791366,-0.07822919008016783,-0.018691588785046728,0.04675141528346608,-0.024303073624017155,0.14396929671627365,-0.031227821149751596,0.06523855118119332,-0.020920502092050142,0.04451912142934081,-0.028988084652320827,-0.017239799776118177
0.007326007326007326,0.0036101083032490976,-0.007220216606498195,0.014652014652014652,-0.33303699338569237,-0.0007215007215007215,-0.2963363547490825,-0.006812477590534241,-0.24535362139903508,-0.016102296945299483,-0.27905519213443536,-0.006812477590534241,-0.28085253229039997,-0.013064133016627146,-0.34015973693973484
0.0036101083032490976,0.007220216606498195,-0.0036101083032490976,0.0,0.28170676903624825,0.0014461315979754157,-0.0970894207387089,-0.004671218109953288,-0.07839356101205071,-0.015636105188343994,-0.09294728974112038,-0.007168458781362007,-0.07256376259622332,-0.011361608470644153,-0.15142389168821635
0.007220216606498195,0.0035460992907801418,-0.014184397163120567,0.018050541516245487,-0.06886981946111699,0.01658255227108868,-0.09602652063241514,0.014023732470334413,-0.14641268333182614,0.003082760256106306,-0.1031340081555647,0.009908081652142842,-0.1296410856142246,0.0077427039904705884,-0.21197146865798852
0.010638297872340425,0.006993006993006993,-0.01048951048951049,0.014184397163120567,0.5952962951144015,0.025089605734767026,0.3839663895696044,0.02545715310147006,0.3922647563888977,0.018518518518518517,0.3997883919467978,0.022767910358803267,0.3685837342876786,0.02331683463533909,0.2471312316168691
0.0,0.02464788732394366,-0.01056338028169014,-0.006993006993006993,-0.20621381906632688,0.00995732574679943,0.09666921285267525,0.015373614587057561,0.07547758893203498,0.013320647002854354,0.13364356510315392,0.014285714285714285,0.10940739795038766,0.017617199163929603,-0.016183970533218982
0.0035211267605633804,0.003436426116838488,-0.020618556701030927,0.02464788732394366,0.013683510236172852,0.02464788732394366,0.032001280708001595,0.03706343549536707,0.0544905856638269,0.03706343549536707,0.11153624102545018,0.03694025418695814,0.12228480831840392,0.043384725708139116,0.010369826096770512
-0.003436426116838488,0.021052631578947368,-0.017543859649122806,-0.020618556701030927,0.03166624405232463,-0.0021008403361344537,0.023483626570384292,0.013874066168623266,0.06653878357894795,0.01519829019235343,0.0961091886706471,0.014114577155734859,0.14189288592957938,0.021749521988527795,0.05853904898914923
-0.0035087719298245615,0.014134275618374558,-0.0035335689045936395,-0.007017543859649123,-0.34474549152280987,-0.00979706088173548,-0.31536289331738104,0.004971590909090909,-0.268857448604815,0.00831353919239898,-0.2789784237264767,0.006043370067543548,-0.245149215959476,0.014579349904397776,-0.2975652901242269
0.01060070671378092,0.014035087719298246,-0.007017543859649123,0.007067137809187279,0.5135035744755965,-0.0021008403361344537,0.08444782654062506,0.009564293304994687,0.11122991187143598,0.013753853450320203,0.12484913240198707,0.012313521193464431,0.15813749048636452,0.02138334727033814,0.05688667091809434
0.007017543859649123,0.02867383512544803,0.0,-0.021052631578947368,-0.009442030887055234,-0.019676739283204497,0.0681012185971252,-0.013785790031813362,0.09659662809945817,-0.008293838862559173,0.09234419299890259,-0.009467455621301843,0.153548397319692,5.974072525247412e-05,0.05123181518362871
0.010752688172043012,0.017793594306049824,-0.010676156583629894,0.007168458781362007,-0.30500051511241716,-0.005661712668082095,-0.20833840923340688,-0.008118602188492764,-0.24209773958224112,-0.0009480919649206662,-0.24163522605124432,-0.0027209274813676304,-0.20149688802780796,0.007048142396368485,-0.25766547070421814
0.014234875444839857,0.007017543859649123,-0.010526315789473684,0.014234875444839857,0.6907487929525369,0.008492569002123142,0.29224582370319535,0.0031678986272439284,0.2343703538794608,0.012073863636363636,0.250868205152308,0.010638297872340425,0.3198678616790604,0.02089552238805963,0.2530752506063309
-0.028070175438596492,0.014492753623188406,-0.007246376811594203,-0.031578947368421054,11.841937167310302,-0.01849217638691323,2.977425397210443,-0.026455026455026454,5.329480797647119,-0.019422074846044596,7.0573420701946725,-0.02127659574468085,10.005910914080642,-0.011402304340039332,11.952035098337216
0.0036231884057971015,0.0036101083032490976,-0.010830324909747292,0.0036231884057971015,-0.8844356161399756,-0.009298998569384835,-0.5574819574108502,-0.019815994338287332,-0.2840812236065975,-0.015636105188343994,-0.09137709006120838,-0.0171496156120638,0.24320699692140677,-0.008234872896527032,0.4809119164336055
-0.007220216606498195,0.0035842293906810036,-0.017921146953405017,0.007220216606498195,1.7001592249178556,-0.002145922746781116,0.005593340626565672,-0.01098901098901099,0.6760709053930615,-0.0099361249112846,1.1711395996015257,-0.0099361249112846,2.0622635899111272,-0.0013720694386445647,2.7993803544575173
-0.0035842293906810036,0.0,-0.025,0.0035842293906810036,-0.7343949091037901,0.0021474588403722263,-0.739101370542656,-0.0035587188612099642,-0.5589708813108946,-0.0070921985815602835,-0.4338899481135365,-0.006269963326629668,-0.19379702450123043,0.0016694490818030744,0.002104554784855044
