open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma15_ratio,volume_ma15_ratio,close_ma30_ratio,volume_ma30_ratio,close_ma60_ratio,volume_ma60_ratio
0.016666666666666666,0.00482315112540193,-0.024115755627009645,0.03666666666666667,-0.2970016638935108,0.0006435006435006435,-0.1421954981008602,-0.03341103341103341,-0.242762671279888,-0.042978767053031115,-0.2916436731379391,-0.07117969138875069,-0.4259169050622559,-0.01833390325380747,-0.449513480797297
0.003215434083601286,0.009584664536741214,-0.012779552715654952,0.006430868167202572,-0.053720258523431055,0.012944983818770227,-0.18107172478515268,-0.017422696593941297,-0.2623328617291004,-0.03454657618753856,-0.2686196332520248,-0.06422841197867364,-0.4538798026993987,-0.013966187125905664,-0.4792226074259593
0.003194888178913738,0.06779661016949153,-0.010169491525423728,-0.05750798722044728,2.163314998704577,-0.036891936010447275,1.00197417846643,-0.05946118284712259,1.0251638924842992,-0.08441961514587212,1.1536035719927402,-0.11429143314651714,0.7129781887886846,-0.07118306089785634,0.6157007947903601
-0.010169491525423728,0.0,-0.03488372093023256,0.020338983050847456,-0.21501612392780872,-0.009868421052631578,0.34859050753465365,-0.031063898277804602,0.5109714679685897,-0.05957092272443244,0.6005326816072897,-0.09259910566246288,0.3213951377328823,-0.052739241037476035,0.25677263610296813
0.0,0.05985915492957746,-0.008802816901408451,-0.05647840531561462,0.8566856017777751,-0.05585106382978723,0.8720788237657143,-0.07265306122448979,1.4079017519988406,-0.1027801179443976,1.6010101746524177,-0.13917655973730733,1.3253101493035369,-0.10600456441331549,1.2621848499600508
-0.02640845070422535,0.025408348457350273,-0.009074410163339383,-0.02992957746478873,-0.1860502188000101,-0.06196799455226421,0.2500900212615431,-0.08850289495450786,0.7726899891411342,-0.11811779769526248,0.9433658374667063,-0.16048755713560175,0.8339639657078934,-0.1322606892569359,0.8108589733392377
0.010889292196007259,0.0162748643761302,-0.018083182640144666,0.003629764065335753,-0.45351935360099105,-0.03456703910614525,-0.36154550354192266,-0.07121263016459523,-0.07481308039867615,-0.10178668110449374,0.03865317211436356,-0.15171038502837858,-0.002538654876227978,-0.12876798655603405,-0.017315094256805358
-0.012658227848101266,0.006993006993006993,-0.045454545454545456,0.034358047016274866,-0.06575191707226194,0.004919184820801124,-0.3532957590134381,-0.03198510746319174,-0.1564827220403189,-0.059107358262967466,-0.05567112839308189,-0.11496209190778277,-0.03497125766978145,-0.09925988137105667,-0.08204127293947093
0.01048951048951049,0.015570934256055362,-0.010380622837370242,0.01048951048951049,0.366116657595283,0.024096385542168676,-0.12445935597761437,-0.013988399863527807,0.08363295888229925,-0.040398450470392956,0.25107921168333075,-0.09851832596828694,0.3078748252508691,-0.09038451450453762,0.24019549854253913
0.010380622837370242,0.01916376306620209,-0.012195121951219513,-0.006920415224913495,-0.2501681104575694,0.01485148514851485,-0.2021553371496003,-0.01644962302947224,-0.20262187720165334,-0.038311180609851406,-0.0638430691527087,-0.09748427672955975,-0.032369417148082225,-0.09601553887343164,-0.048981944077721815
-0.003484320557491289,0.0749063670411985,-0.013108614232209739,-0.06968641114982578,1.5677159380123036,-0.05016008537886873,0.854616892679285,-0.0709812108559499,0.7622874105156845,-0.09552845528455285,1.1749311495333972,-0.15323220043342675,1.4413201116490506,-0.15812706921015293,1.436840297873318
-0.003745318352059925,0.030360531309297913,-0.017077798861480076,-0.013108614232209739,-0.6363919839881607,-0.05385996409335727,-0.31462847991878884,-0.06709152062311914,-0.37734229075517034,-0.095434260212839,-0.2264959815614145,-0.15760869565217392,-0.08387442044915265,-0.16791663377279545,-0.11164316911937937
-0.003795066413662239,0.005628517823639775,-0.016885553470919325,0.011385199240986717,-0.2590105029114465,-0.029497450837581936,-0.47001746330255084,-0.046852646638054364,-0.5084583719220668,-0.07625649913344887,-0.42667037117973483,-0.14096916299559467,-0.31189835283669265,-0.15742326439204324,-0.33693294884952785
0.0075046904315197,0.025974025974025976,-0.0055658627087198514,0.01125703564727955,0.05500280010905688,-0.004432951606944958,-0.38387214590486307,-0.02514017001266052,-0.4609161033280337,-0.05648267008985875,-0.3994510687670936,-0.1248579314823835,-0.26230896608128457,-0.14721936555652243,-0.29874271507717487
-0.011131725417439703,0.022857142857142857,-0.0019047619047619048,-0.025974025974025976,-0.33075982178949126,-0.012415349887133182,-0.5486848852101759,-0.04301859278162596,-0.5817412032641515,-0.07287497056745934,-0.5918763187807152,-0.13981430912069912,-0.5046669313071315,-0.16838270236020908,-0.5255129017816079
0.005714285714285714,0.07302231237322515,-0.02231237322515213,-0.06095238095238095,3.4523583709809067,-0.0580817730225449,1.1667404487538064,-0.09174649963154016,0.8212707654957393,-0.11595935445307827,0.6653228652599829,-0.18350447167936404,1.1052350607739585,-0.21775003966784792,1.0807346172279575
0.006085192697768763,0.015873015873015872,-0.031746031746031744,0.02231237322515213,-0.5986133128568134,-0.028527370855821126,-0.11964985431232252,-0.0630228667038483,-0.2582828108117903,-0.08285818270047317,-0.34373613167208544,-0.15855083755356444,-0.13862148014012166,-0.1986644407345576,-0.16070879747147204
0.013888888888888888,0.011583011583011582,-0.03667953667953668,0.027777777777777776,0.03475363260765331,0.004265219077161691,-0.126316846357257,-0.027230046948356807,-0.22771848817471899,-0.049076000489536205,-0.29592570532978674,-0.1287772607501261,-0.11066743093399668,-0.1750059724471107,-0.1306004531659517
0.02702702702702703,0.040229885057471264,0.0,0.007722007722007722,0.048233726324581803,0.01873536299765808,-0.12106665073491137,-0.009299677358132473,-0.1627815370047713,-0.03225806451612903,-0.24954861819768792,-0.11490419940089297,-0.07724879300356598,-0.16695481022421998,-0.08378552661254485
0.0038314176245210726,0.015180265654648957,-0.009487666034155597,0.009578544061302681,-0.5247816298651311,0.02769110764430577,-0.5793074354818024,0.009191880505553428,-0.5817986447139183,-0.018012422360248404,-0.603591097611263,-0.09893992932862188,-0.5584892367353809,-0.1569348904175332,-0.5565167434540889
0.0018975332068311196,0.0,-0.05555555555555555,0.058823529411764705,1.3364672249009368,0.06124001521491061,0.2443537727196663,0.06366755623332063,0.13742128235531478,0.0388482065284845,-0.024484199385345733,-0.03953181479143952,0.019890587078876695,-0.10586475803867104,0.0337223241167648
-0.01971326164874552,0.026217228464419477,-0.0056179775280898875,-0.043010752688172046,-0.034287170725774155,0.004136893569010906,0.16252050207625635,0.01656196459166191,0.08880780480182036,-0.0034834535954217016,-0.056199764499331596,-0.07254095987958081,-0.024611833346356138,-0.1420997670495622,0.002373156671451936
0.0,0.046966731898238745,-0.005870841487279843,-0.04307116104868914,0.40713774703600725,-0.03657616892911011,0.46015826680302524,-0.02313133244121583,0.4199063309374205,-0.039112448288830384,0.2918383228263378,-0.10329901731399153,0.33537037935088754,-0.17651482595616677,0.3963701499727621
0.007827788649706457,0.021526418786692758,-0.025440313111545987,0.0,-0.0863315396072487,-0.03256342294585384,0.2430236448706209,-0.017874303286565443,0.2271433630966565,-0.030973451327433673,0.18233303547338223,-0.09530835054588378,0.20303673018266727,-0.17382986176605317,0.26382050644158495
-0.011741682974559686,0.01996007984031936,-0.005988023952095809,-0.019569471624266144,-0.3139112587442459,-0.04206500956022945,-0.2138893566832408,-0.032631782197335396,-0.18910446111432483,-0.04108715069541912,-0.1836648900171667,-0.10482430017867775,-0.17279825175452532,-0.18704024231934224,-0.1275022962188158
0.021956087824351298,0.0018726591760299626,-0.0449438202247191,0.0658682634730539,0.5827140889342443,0.03049015824006175,0.16905542566769127,0.022988505747126436,0.3779178313274459,0.022074773510271834,0.38913534109833536,-0.040316300245611975,0.28798163534653093,-0.13078863839830715,0.37011552614318616
0.02247191011235955,0.027829313543599257,-0.011131725417439703,0.009363295880149813,-0.009740712727913586,0.038135593220338986,0.0879767095975849,0.025689819219790674,0.2975594917551518,0.030067524525417298,0.33462541078961433,-0.025198938992042483,0.2428190044718099,-0.12,0.34593143234728413
0.016697588126159554,0.005357142857142857,-0.02857142857142857,0.03896103896103896,-0.0470268749970206,0.05860113421550094,0.051656501993590814,0.05720218991882198,0.18880961779356295,0.06653123412899954,0.22184581160685315,0.016272457806545234,0.1624037209975445,-0.0837196618489228,0.2707804444270864
-0.010714285714285714,0.052830188679245285,-0.026415094339622643,-0.05357142857142857,0.49987676912139084,-0.005255255255255256,0.4207628518947406,-0.000942507068803016,0.6296331181512365,0.010550400406762472,0.7004488748416574,-0.03261134095887073,0.675213971785251,-0.1305298846174878,0.8782010077748034
0.022641509433962263,0.030303030303030304,-0.001893939393939394,-0.0037735849056603774,-0.536070624718069,-0.0189520624303233,-0.3441355122326705,-0.004900113079532605,-0.27238126209888297,0.00635324015247781,-0.23034639183140815,-0.032021510633097,-0.22636732054312925,-0.13124554379421924,-0.13250953300432144
0.01893939393939394,0.02819548872180451,-0.0018796992481203006,0.007575757575757576,0.1976777423646446,-0.010784678319077723,-0.17948544200249522,0.007575757575757576,-0.13284555917724392,0.00897711467947912,-0.020987991533677627,-0.01929458031215431,-0.08799862475529326,-0.12220877791222085,0.032036983782296226
0.0018796992481203006,0.015122873345935728,-0.001890359168241966,-0.005639097744360902,-0.5296559665499798,-0.01269130272489735,-0.5566930138612147,0.002843601895734597,-0.5759431324957691,0.00012603982858578727,-0.5299320475698053,-0.01897756073437601,-0.571218247788501,-0.12431716603211389,-0.5135857840926797
-0.022684310018903593,0.03155818540433925,-0.0019723865877712033,-0.04158790170132325,0.7831643230890053,-0.034653465346534656,-0.15175264222437274,-0.03813318155947638,-0.21238668758649856,-0.040136312003029154,-0.1633736688030951,-0.05492730210016151,-0.22103757110233982,-0.15682687510394147,-0.12671843820057993
-0.0039447731755424065,0.03909465020576132,-0.0102880658436214,-0.04142011834319527,0.9543138939058496,-0.05886909372579396,0.7134200266750582,-0.07357987037743043,0.47442575823919875,-0.07569418029669076,0.5534507134840431,-0.08749530604581299,0.4989466347845094,-0.1873136200217385,0.6789892524836915
0.00823045267489712,0.04430379746835443,-0.012658227848101266,-0.024691358024691357,-0.14376403443847977,-0.0625,0.3112436744203569,-0.09178003448936578,0.19780110755657326,-0.09241766658156748,0.25108852966149436,-0.10475950642155624,0.3115985038882199,-0.2028924577482553,0.4202574406783308
-0.004219409282700422,0.016666666666666666,-0.016666666666666666,0.012658227848101266,-0.3633034959347662,-0.030694668820678513,-0.1481949331627373,-0.07066795740561471,-0.211943730705047,-0.0716864363073749,-0.20108358048512256,-0.08935685828116106,-0.14297014021874715,-0.18880094639889583,-0.0964706348853163
-0.014583333333333334,0.0392156862745098,-0.002178649237472767,-0.04375,0.25552099412386947,-0.046134663341645885,-0.04870963944939683,-0.09734513274336283,0.0015434899799457724,-0.10363233953912247,-0.00940845024355356,-0.12399007570456132,0.06970944778172203,-0.21929924027667538,0.1283432417813189
0.0,0.017130620985010708,-0.017130620985010708,0.017429193899782137,-0.1253881333836195,-0.013102282333051564,-0.18762483256006113,-0.06450320512820513,-0.1065953811418678,-0.08275500851119554,-0.1180222028628663,-0.10272832073779938,-0.06754480182914518,-0.19949718595548957,0.0013495467263867063
0.03640256959314775,0.008264462809917356,-0.012396694214876033,0.03640256959314775,-0.026086171288083358,0.023688663282571912,-0.10785170911003239,-0.021431459765467044,-0.05746068585254513,-0.045992115637319364,-0.12980105105904086,-0.0644329896907217,-0.08488965349069127,-0.16443677168752696,-0.02439207063703892
0.012396694214876033,0.04439746300211417,-0.006342494714587738,-0.022727272727272728,-0.08044089939376682,0.0008463817181548879,-0.09051698423578064,-0.03291760376201186,-0.13700786691353378,-0.06423107359535737,-0.20344545851314075,-0.07970685517867562,-0.15800901694256422,-0.1773674599263747,-0.10821101088698819
0.014799154334038054,0.014736842105263158,-0.008421052631578947,0.004228329809725159,-0.2009448677864899,0.00720949957591179,-0.24329399791611137,-0.01737691352916839,-0.2896447898165539,-0.05290442642562812,-0.3408295549260317,-0.072265625,-0.2909385387275444,-0.16858718165640768,-0.2737991333952108
-0.004210526315789474,0.016736401673640166,-0.016736401673640166,0.00631578947368421,-0.07564906350484388,0.005469078670593185,-0.2211651708126681,-0.0006272214091574326,-0.35504280856804543,-0.03913160010720982,-0.36650765416827713,-0.06341845731826787,-0.3403929328206601,-0.1584260101528801,-0.316154754172365
0.010460251046025104,0.0020408163265306124,-0.030612244897959183,0.02510460251046025,0.10179102865099779,0.020833333333333332,-0.08334806570080626,0.028115820394460762,-0.2805572237371059,-0.005681818181818182,-0.27928891156157154,-0.037201991092481054,-0.2755697815909286,-0.13228262794404108,-0.24289344914433905
-0.00816326530612245,0.023109243697478993,-0.0063025210084033615,-0.02857142857142857,0.0654491789658691,-0.005016722408026756,0.027677615570087775,0.0008410428931875525,-0.1592801210210899,-0.02698282910874898,-0.1745628674725383,-0.060835251561986235,-0.23093933146418424,-0.1520693545513924,-0.18871008114750623
-0.0273109243697479,0.008492569002123142,-0.01910828025477707,-0.01050420168067227,-0.28193517892133263,-0.014644351464435146,-0.18955620635863227,-0.009046917736166631,-0.33331423130668064,-0.029666254635352288,-0.3946992092388324,-0.06738829120190092,-0.4497809265812063,-0.15543468515585313,-0.41765543801368493
0.014861995753715499,0.018556701030927835,-0.016494845360824743,0.029723991507430998,1.7113923393741568,0.010416666666666666,0.7844128691166952,0.019335855401429174,0.686428597779539,0.005667680398120039,0.5847025955497458,-0.0391600079244535,0.5156152984341267,-0.12499624139278953,0.5570013966732262
0.018556701030927835,0.0019569471624266144,-0.04500978473581213,0.05360824742268041,-0.3400593758064398,0.05014385532264694,0.09100984640309398,0.062370062370062374,0.13132336720934096,0.062222838137472335,0.009250715875353203,0.011881188118811881,-0.006411946750138672,-0.07424741085177697,0.033536975347334366
-0.01761252446183953,0.019646365422396856,-0.021611001964636542,-0.003913894324853229,0.11550295413420641,0.03792822185970636,0.12270255621297783,0.04905193734542457,0.24603526269170345,0.057772236076475476,0.10655430358231605,0.00851991281949673,0.09788612079114721,-0.07392807326096189,0.14600682885887198
-0.01768172888015717,0.030864197530864196,-0.00411522633744856,-0.04518664047151277,-0.07557753022923232,-0.012997562956945572,-0.012424513790144049,0.0012360939431396785,0.14482301672727368,0.00997506234413965,0.06835920129406221,-0.03475670307845084,0.009493972513427552,-0.11092139764619798,0.05128835832767257
0.0205761316872428,0.04979253112033195,-0.01037344398340249,-0.00823045267489712,0.052297663377818854,-0.02547513141932875,-0.05593874662750416,-0.008842278428953321,0.1801285631104756,0.0005535566011624185,0.15195652240094545,-0.0398406374501992,0.03946679467244023,-0.11304667852542481,0.09730059614000056
