open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma15_ratio,volume_ma15_ratio,close_ma30_ratio,volume_ma30_ratio,close_ma60_ratio,volume_ma60_ratio
-0.005802707930367505,0.005813953488372093,-0.03488372093023256,-0.0019342359767891683,0.8208075671715757,0.011764705882352941,0.2733418890311824,0.03770739064856712,0.6286471371499528,0.04011288046764765,0.8547856610914779,0.06965174129353234,0.8781056177854139,0.10195582922532072,0.6560939408609782
0.003875968992248062,0.03913894324853229,-0.01761252446183953,-0.009689922480620155,0.21884374389832614,-0.007766990291262136,0.327096520409332,0.02486963497793823,0.7517192738866035,0.026998057211763966,1.0275760899606843,0.05491329479768786,1.178130127620985,0.08976523485400481,0.9900468354663536
0.0,0.0196078431372549,-0.00784313725490196,-0.0019569471624266144,-0.5116248701443703,-0.010093167701863354,-0.2685435550608297,0.017050553395154055,-0.16898558788535195,0.022317252438861467,-0.03916505292770899,0.04866346812885533,0.04612108434515858,0.08601139247245039,-0.03154100509713998
0.0,0.011695906432748537,-0.01949317738791423,0.0058823529411764705,-0.27264440983138893,-0.0007791195948578107,-0.4297544117115309,0.015640467234211048,-0.3872835148132747,0.026410564225690276,-0.30376695734667014,0.05015353121801433,-0.24100116969157673,0.09065783179490808,-0.2962162405466606
0.0,0.02385685884691849,-0.017892644135188866,-0.01949317738791423,0.47637242723276085,-0.014884449667058363,-0.17760303741302247,-0.008280757097791799,-0.10924710500794917,0.006536819637139759,0.0031798930374288747,0.026530612244897958,0.11371079169723697,0.06803503494647434,0.0327326876104634
-0.005964214711729622,0.010040160642570281,-0.01104417670682731,-0.009940357852882704,-0.08144495652745393,-0.01775147928994083,-0.15479451354749033,-0.02064896755162242,-0.20656341066699355,-0.004995004995004995,-0.08386410112454296,0.013946859411585055,0.013066031499833042,0.05603562529820283,-0.05786986505251139
0.0,0.008064516129032258,-0.019153225806451613,-0.004016064257028112,-0.15262977037312478,-0.015873015873015872,-0.09608616133708651,-0.02649656526005888,-0.3225534771292001,-0.008792965627498001,-0.23141754789798724,0.007822818246469573,-0.14273407728052165,0.0511629549829574,-0.19848946273133639
0.02217741935483871,0.007920792079207921,-0.02178217821782178,0.018145161290322582,0.04439122022340695,0.003976143141153081,-0.02928326692883608,-0.008053427617363976,-0.229671373000048,0.006042897934789875,-0.20785155849973155,0.02361406709232796,-0.11183488623043962,0.06908475054689159,-0.16233821728930334
0.0,0.013779527559055118,-0.011811023622047244,0.005940594059405941,0.043728471957322525,0.01195219123505976,-0.02661537683878573,0.0005909001378766989,-0.1760374164794674,0.007803200634836711,-0.1742745541746691,0.027057991036829918,-0.06955112560177021,0.0745637228979376,-0.12685085693818918
0.003937007874015748,0.015810276679841896,-0.012845849802371542,-0.003937007874015748,-0.15102038144570584,0.006764822920811779,-0.1169493214084783,-0.0011843663639952626,-0.2909094553910527,0.0006591957811470486,-0.2940356586427131,0.020229854156865432,-0.20594493868595767,0.06897644449139115,-0.25739260277058534
-0.009881422924901186,0.0,-0.0367504835589942,0.021739130434782608,0.1775761703440034,0.02093206951026856,0.05810283288317085,0.020327610025656206,-0.10165607463295832,0.01811736904293029,-0.1836160287590719,0.039300432204241634,-0.06052542467119054,0.08993165966866364,-0.12180130759935147
-0.007736943907156673,0.04040404040404041,-0.011111111111111112,-0.0425531914893617,0.9284956644528786,-0.022125642038719872,0.6809536981093599,-0.019996040388041973,0.7836406725515414,-0.026357199055861525,0.5002616413122293,-0.005891016200294599,0.8251470529914041,0.04216011369019422,0.6742028050047099
-0.01818181818181818,0.031446540880503145,-0.019916142557651992,-0.03636363636363636,-0.021760030239397113,-0.04714342788653616,0.41536054288770624,-0.04942208051016341,0.6262059846866613,-0.05780879641822487,0.48115485302852457,-0.04223278227695607,0.7314379126469034,0.0037350728602241045,0.6203494522184291
0.006289308176100629,0.02,-0.008421052631578947,-0.0041928721174004195,-0.10718103444286593,-0.038461538461538464,0.1460279751038712,-0.04618473895582329,0.34890864861723414,-0.05591625811580765,0.2964230224717334,-0.04592929833958217,0.5099456410673472,-0.001174058562742091,0.44057510108824505
0.002105263157894737,0.021363173957273652,-0.03763987792472025,0.034736842105263156,0.11854868595981559,0.0008144980655670943,0.12365765026266119,-0.010767837375465432,0.4281748326314318,-0.019809878348733677,0.38806841104838347,-0.01288702928870288,0.6535941153932392,0.032328076593212275,0.6027847942738894
-0.003051881993896236,0.007070707070707071,-0.022222222222222223,0.007121057985757884,-0.2581290523625773,0.017053626463940826,-0.204144771221727,-0.0031215386164535294,0.034827919053105734,-0.010065995600293361,0.05286566996828551,-0.006157140944987235,0.2039309745188505,0.03815299648705799,0.18193031152064731
0.010101010101010102,0.03861788617886179,-0.0020325203252032522,-0.006060606060606061,-0.06965659284891147,0.012137420283892203,-0.2025335126725827,-0.00836440592562733,-0.0637827030221577,-0.013566798101984847,0.028470761018619478,-0.012378721980595468,0.09592606140767923,0.03016872851634072,0.09861425831379092
-0.003048780487804878,0.03229166666666667,0.0,-0.024390243902439025,0.22573945006482907,-0.013766180398602836,0.013881418943214496,-0.027651169857186266,0.09734832812689814,-0.03375159363886461,0.2285062468914139,-0.03578961465064109,0.3064487794545835,0.00392156862745098,0.3328145549783894
-0.0010416666666666667,0.0010309278350515464,-0.015463917525773196,0.010416666666666666,-0.42407323093144184,-0.007571107018620831,-0.35299487250801614,-0.012923577897628982,-0.3644058351743897,-0.020004041220448576,-0.29678574655038875,-0.024831607519855234,-0.2513511350281827,0.01307246427265928,-0.23539101824639413
-0.008247422680412371,0.017838405036726127,0.0,-0.01752577319587629,0.2894149954231505,-0.018941733580399425,-0.07435108575524955,-0.024365274365274366,-0.19900265531244163,-0.033729890496147136,-0.09348254330776877,-0.04015309205667097,-0.04579948630987099,-0.005703554288099097,-0.019444709125818034
0.0031479538300104933,0.021052631578947368,-0.015789473684210527,-0.0031479538300104933,0.0801286690643834,-0.013909072036537264,0.01881933022086715,-0.01900041305245766,-0.1508221170670581,-0.03376729048006509,-0.030524719997440167,-0.0424352383832275,0.022463010770843585,-0.010141706029452576,0.06526060970136578
-0.008421052631578947,0.01818181818181818,0.0,-0.015789473684210527,-0.23085064794281784,-0.01950503355704698,-0.1746765750662383,-0.028974971440440336,-0.30310441423145706,-0.04533387788441903,-0.2567974864012883,-0.05565094434905565,-0.21865337671199758,-0.02675132715728115,-0.17628018454882868
-0.009625668449197862,0.0,-0.02536997885835095,0.011764705882352941,-0.0714437909222062,-0.005048380311316786,-0.13476128953267588,-0.016734227211308596,-0.30494120066817587,-0.02987625623846307,-0.30831662564603357,-0.0439938017920905,-0.2781710973917733,-0.016597941716622246,-0.2338628420414044
-0.0021141649048625794,0.02159827213822894,-0.01511879049676026,-0.021141649048625793,0.6430343650579284,-0.016985138004246284,0.28033043621439657,-0.0351151401479629,0.1582388230062683,-0.044507119763362406,0.10847214916990022,-0.06335345089180346,0.16985757187886688,-0.03822185292895721,0.2567215340752284
0.0183585313174946,0.0,-0.026232948583420776,0.029157667386609073,-0.24182495455580344,0.01167728237791932,-0.021570652122896113,-0.0038674610640744224,-0.0681400323192769,-0.012639867384997928,-0.17134876570986265,-0.035685375067458225,-0.11674105888774279,-0.011769585731321615,-0.0032808127780033633
-0.001049317943336831,0.0,-0.04060913705583756,0.033578174186778595,0.3693369829158476,0.037934668071654375,0.278422857343496,0.030119221920100397,0.25953759255641096,0.023979485757848827,0.10478735122109281,-0.0038094595961299074,0.18230972567636572,0.01910608359773767,0.35727649597113004
-0.0010152284263959391,0.023933402705515087,0.0,-0.024365482233502538,-0.544223783083148,0.0071263885977782436,-0.3899398472012753,0.007443128210504245,-0.39714721832147265,0.0010416666666666667,-0.4656728612036389,-0.02772157021448806,-0.45686092166940556,-0.007641470466749277,-0.3757854642161287
0.008324661810613945,0.009249743062692703,-0.011305241521068859,0.012486992715920915,-0.22751868510940512,0.013964151729887454,-0.49722354513765216,0.018634840871021775,-0.488931145194821,0.012206116929051894,-0.5575308588927129,-0.014084507042253521,-0.5635792052419859,0.0031789672652289213,-0.512019048341347
0.009249743062692703,0.01644398766700925,-0.003083247687564234,0.0,0.3904257203296233,0.0041279669762641896,-0.1915591147527934,0.018315018315018316,-0.2789480321474295,0.0105941005400914,-0.3526794620385096,-0.01171451787648966,-0.3843868066788649,0.0023350044639791723,-0.306902217252516
0.007194244604316547,0.02053388090349076,-0.00513347022587269,0.0010277492291880781,0.37224759448524203,0.0008220304151253596,0.13124296217010095,0.017126148705096073,0.0024809023424912937,0.012263562668883808,-0.06750282871386258,-0.008685031890351424,-0.15598426967122972,0.0024529564128513833,-0.04297433665332595
0.013347022587268994,0.03672612801678909,-0.0031479538300104933,-0.021560574948665298,0.16315619853587665,-0.014273893256102607,0.42040032910741076,-0.00511535650903017,0.1729490117786806,-0.007015837732703478,0.09641069826081695,-0.027451780793958568,-0.001433546333249672,-0.019900241682521726,0.10597844883476291
0.011542497376705142,0.02526315789473684,-0.002105263157894737,-0.0031479538300104933,0.01841498592670769,-0.015135807588637777,0.28742273332574625,-0.009797790285595165,0.16577578638826904,-0.007798356774822498,0.12070156968804047,-0.028132992327365727,0.045802696562709765,-0.02378872732877768,0.11800314128003424
0.004210526315789474,0.011603375527426161,-0.008438818565400843,-0.002105263157894737,-0.30218970390131805,-0.01208837015423093,-0.15704986597706344,-0.01208837015423093,-0.18280474150433043,-0.009059233449477401,-0.1820169055949469,-0.027792021331145524,-0.2654146219087648,-0.02657744767511504,-0.22321652332698436
0.010548523206751054,0.0,-0.039235412474849095,0.04852320675105485,1.0286063248846764,0.03133430172234904,0.4329222317486404,0.028559602649006623,0.6188727249806524,0.03728955057743142,0.5762266673533664,0.020498956230108535,0.4509153636615088,0.01894722454767554,0.5517487160337567
-0.011066398390342052,0.026915113871635612,0.0,-0.028169014084507043,-0.6103120086380193,0.003949282893369362,-0.40645378753745354,-0.0017567427921876615,-0.34158000789014004,0.00715924098144163,-0.3668045759488332,-0.006888043590007197,-0.42677053190653275,-0.01060070671378092,-0.3926074336065845
0.012422360248447204,0.006147540983606557,-0.00819672131147541,0.010351966873706004,-0.15506654898161465,0.009515928837401738,-0.4358734835377448,0.009515928837401738,-0.38571506151935253,0.015749670436411522,-0.4407968564953094,0.004080792839751773,-0.5087226552698899,-0.0011939280231963655,-0.48531779458329344
-0.006147540983606557,0.00815494393476045,-0.014271151885830785,0.005122950819672131,0.386305034030568,0.008221993833504625,-0.1446870642598309,0.01259289843104872,-0.15657219930822824,0.017705235493464328,-0.21553582785952122,0.00960548885077182,-0.3166777768956358,0.003084578810136555,-0.28572153906592856
-0.007135575942915392,0.0,-0.019387755102040816,-0.0010193679918450561,0.4809464243375602,0.000612619971411068,0.18536225928126634,0.010830324909747292,0.17046904638080823,0.014282757193127717,0.14140559049998264,0.009615384615384566,0.00545337469941644,0.0013453449362238877,0.05021498149997757
0.0010204081632653062,0.009183673469387756,-0.00816326530612245,0.0,-0.4472219308560461,0.003481466311693631,-0.16031428429266184,0.010101010101010102,-0.34609396564560135,0.010517632501546711,-0.3329063046956173,0.010865080456608394,-0.43874094246083684,0.0006637055189666615,-0.41545666809288917
-0.006122448979591836,0.029015544041450778,0.0,-0.015306122448979591,0.07436856875584659,-0.011675542810323639,-0.10261561527826753,-0.004436191065717528,-0.27265779644465415,-0.00576962703482382,-0.2616033803543899,-0.002996177291042463,-0.3944981307460843,-0.015222382855685055,-0.3690568996098254
0.015544041450777202,0.0010214504596527069,-0.010214504596527068,0.014507772020725389,-0.15256632122666575,0.0020470829068577278,-0.2432308437714189,0.007305278320814899,-0.34145644048502666,0.009070294784580499,-0.32922433953402247,0.013387619902008091,-0.48088098629404785,-0.0015128593040846707,-0.4608595374433299
0.0030643513789581204,0.008130081300813009,-0.008130081300813009,0.005107252298263534,0.10944967110435078,0.006546644844517185,-0.1298158823023316,0.008920332205475239,-0.21968894488295895,0.012623490669593904,-0.2531417695188954,0.018774157923798954,-0.4021157953414906,0.0031944538843199396,-0.38802939762974326
0.008130081300813009,0.025853154084798345,-0.004136504653567736,-0.017276422764227643,0.24638913469413315,-0.008205128205128205,0.19813929381112125,-0.010437986082685223,-0.02288281156340811,-0.0044612216884007735,-0.08811705742847972,0.0007244127082686536,-0.23022096235016495,-0.014455334545022118,-0.23639224571538045
0.010341261633919338,0.010341261633919338,-0.01861427094105481,0.0,0.4701191215939289,-0.0055532702591526125,0.5159100799103067,-0.007696254489481785,0.5347860113374585,-0.004051084866794787,0.2974817854959183,0.000137902502930378,0.1484798709903535,-0.014572505859574035,0.11731265009171744
0.005170630816959669,0.011398963730569948,-0.010362694300518135,-0.002068252326783868,-0.3585139313316918,-0.007610037021801728,-0.04522685036212424,-0.00964696223316913,-0.02710828008797855,-0.005496392992098885,-0.1514792170183393,-0.0013108872636953723,-0.2366391273115702,-0.016360022424952856,-0.2789422887028264
-0.0031088082901554403,0.0,-0.013457556935817806,0.0010362694300518134,-0.04280088545821341,-0.003918333677046814,-0.11814894882762648,-0.007602219026094103,-0.08783331538675505,-0.005354200988467875,-0.15895210255507355,0.0005524098881369474,-0.25338363558081856,-0.015089722675367047,-0.309754424406814
0.007246376811594203,0.015015015015015015,-0.02902902902902903,0.034161490683229816,1.4831415419180314,0.026932565789473683,0.7091560947146893,0.024405250205086135,1.0071952172689005,0.025176164739686615,0.9966756265056722,0.03419717726629623,0.8205209803712216,0.018192936859807367,0.6798173091100668
0.011011011011011011,0.005928853754940711,-0.009881422924901186,0.013013013013013013,-0.4772510914686727,0.030759828885720104,-0.12934512072541346,0.03434178250204415,0.07477800597804939,0.03398951025134533,0.03613527823094914,0.04577865040818435,-0.028351408156653074,0.03089983022071302,-0.12687000709284307
0.0,0.005836575875486381,-0.021400778210116732,0.015810276679841896,0.02044500609288261,0.03420523138832998,-0.07377404101202371,0.045565500406834825,0.057803758922733775,0.047910295616717634,0.11864349756926344,0.060194575269002085,-0.010771117258405318,0.04666553538096041,-0.1124014999407057
0.0,0.0,-0.023166023166023165,0.007782101167315175,-0.4146970367094206,0.027573894068637174,-0.43665083585857883,0.04614763203069777,-0.3723404999548833,0.051065268853567755,-0.3399653616104067,0.06540518305224187,-0.4090367756123826,0.054309847688184865,-0.4791012554492765
